Date of data,Commodity code,Commodity,US dollar
201801,4201,,45542477.0
201801,4202,,2246942058.0
201801,4203,,92141193.0
201801,4205,,35724224.0
201801,4206,,9096.0
201801,4301,,17100.0
201801,4302,,13891067.0
201801,4303,,322843458.0
201801,4304,,1256200.0
201801,4401,,660013.0
201801,4402,,11486450.0
201801,4403,,258700.0
201801,4404,,134229.0
201801,4405,,293427.0
201801,4406,,30533.0
201801,4407,,16295852.0
201801,4408,,38882994.0
201801,4409,,33508309.0
201801,4410,,9184016.0
201801,4411,,105942418.0
201801,4412,,499843478.0
201801,4413,,1142757.0
201801,4414,,38385271.0
201801,4415,,5595747.0
201801,4416,,300516.0
201801,4417,,18007978.0
201801,4418,,102283552.0
201801,4419,,78457238.0
201801,4420,,100099785.0
201801,4421,,254692650.0
201801,4501,,92598.0
201801,4502,,99680.0
201801,4503,,41341.0
201801,4504,,1558206.0
201801,4601,,31200706.0
201801,4602,,111922522.0
201801,4702,,10338.0
201801,4703,,1026860.0
201801,4706,,8068791.0
201801,4707,,10248.0
201801,4801,,646300.0
201801,4802,,79847839.0
201801,4803,,22208590.0
201801,4804,,8187955.0
201801,4805,,40404224.0
201801,4806,,10270141.0
201801,4807,,1224733.0
201801,4808,,7134294.0
201801,4809,,16742446.0
201801,4810,,240779336.0
201801,4811,,116651300.0
201801,4812,,283865.0
201801,4813,,6664484.0
201801,4814,,35323313.0
201801,4816,,14147670.0
201801,4817,,13890207.0
201801,4818,,164347390.0
201801,4819,,322350714.0
201801,4820,,123386885.0
201801,4821,,60096181.0
201801,4822,,2906143.0
201801,4823,,199155282.0
201801,4901,,68459484.0
201801,4902,,505639.0
201801,4903,,42221098.0
201801,4904,,4826.0
201801,4905,,694840.0
201801,4906,,678983.0
201801,4907,,7599491.0
201801,4908,,16009242.0
201801,4909,,49976200.0
201801,4910,,2155900.0
201801,4911,,70357167.0
201801,5002,,25324518.0
201801,5003,,3833566.0
201801,5004,,8575530.0
201801,5005,,4975917.0
201801,5006,,27639.0
201801,5007,,54042575.0
201801,5101,,3040254.0
201801,5103,,1415523.0
201801,5104,,319040.0
201801,5105,,68375884.0
201801,5106,,9907376.0
201801,5107,,32909280.0
201801,5108,,28083138.0
201801,5109,,2521125.0
201801,5110,,10845.0
201801,5111,,6902049.0
201801,5112,,13869319.0
201801,5113,,220251.0
201801,5201,,912065.0
201801,5202,,36000.0
201801,5203,,70599.0
201801,5204,,1496019.0
201801,5205,,118578096.0
201801,5206,,35330985.0
201801,5207,,1803533.0
201801,5208,,622746395.0
201801,5209,,226749983.0
201801,5210,,77425296.0
201801,5211,,208353836.0
201801,5212,,9671029.0
201801,5301,,621668.0
201801,5302,,121281.0
201801,5305,,162615.0
201801,5306,,21919466.0
201801,5307,,242170.0
201801,5308,,1969214.0
201801,5309,,87326078.0
201801,5310,,309859.0
201801,5311,,28280690.0
201801,5401,,33021495.0
201801,5402,,447879443.0
201801,5403,,38328494.0
201801,5404,,17581186.0
201801,5405,,261228.0
201801,5406,,4881918.0
201801,5407,,1159995701.0
201801,5408,,26477587.0
201801,5501,,7084882.0
201801,5502,,8396209.0
201801,5503,,122337539.0
201801,5504,,59364408.0
201801,5505,,11931.0
201801,5506,,2119394.0
201801,5507,,534176.0
201801,5508,,37039024.0
201801,5509,,183336931.0
201801,5510,,39583545.0
201801,5511,,3945186.0
201801,5512,,96945414.0
201801,5513,,119726933.0
201801,5514,,73970309.0
201801,5515,,114376578.0
201801,5516,,297598322.0
201801,5601,,25741198.0
201801,5602,,14283228.0
201801,5603,,234968699.0
201801,5604,,24040340.0
201801,5605,,7797631.0
201801,5606,,9798418.0
201801,5607,,61737929.0
201801,5608,,53948879.0
201801,5609,,19757660.0
201801,5701,,5626638.0
201801,5702,,35398217.0
201801,5703,,131951435.0
201801,5704,,2695169.0
201801,5705,,69075679.0
201801,5801,,71891381.0
201801,5802,,3017650.0
201801,5803,,1015549.0
201801,5804,,68598984.0
201801,5805,,1763414.0
201801,5806,,144713238.0
201801,5807,,28320912.0
201801,5808,,14213759.0
201801,5809,,52865.0
201801,5810,,91382132.0
201801,5811,,4836855.0
201801,5901,,30137116.0
201801,5902,,59140527.0
201801,5903,,490091564.0
201801,5904,,2191663.0
201801,5905,,1598276.0
201801,5906,,12985339.0
201801,5907,,29008999.0
201801,5908,,362766.0
201801,5909,,12589737.0
201801,5910,,6002343.0
201801,5911,,49458975.0
201801,6001,,265244405.0
201801,6002,,10815377.0
201801,6003,,3587827.0
201801,6004,,269582250.0
201801,6005,,101606546.0
201801,6006,,791460806.0
201801,6101,,18731702.0
201801,6102,,23263067.0
201801,6103,,470502934.0
201801,6104,,1286417439.0
201801,6105,,107451433.0
201801,6106,,22057257.0
201801,6107,,185376071.0
201801,6108,,425527456.0
201801,6109,,727591261.0
201801,6110,,1156327667.0
201801,6111,,194884375.0
201801,6112,,234604639.0
201801,6113,,17899248.0
201801,6114,,101062930.0
201801,6115,,484667920.0
201801,6116,,192629744.0
201801,6117,,117500058.0
201801,6201,,365290408.0
201801,6202,,568445512.0
201801,6203,,1104038378.0
201801,6204,,2253951056.0
201801,6205,,280232596.0
201801,6206,,177288698.0
201801,6207,,34195931.0
201801,6208,,75735903.0
201801,6209,,47727724.0
201801,6210,,325398581.0
201801,6211,,361698646.0
201801,6212,,349570442.0
201801,6213,,13230447.0
201801,6214,,122760945.0
201801,6215,,27913644.0
201801,6216,,22723077.0
201801,6217,,24508156.0
201801,6301,,256408913.0
201801,6302,,696474479.0
201801,6303,,201176896.0
201801,6304,,161597733.0
201801,6305,,151870465.0
201801,6306,,273077459.0
201801,6307,,532675188.0
201801,6308,,689644.0
201801,6309,,19138706.0
201801,6310,,1605187.0
201801,6401,,50678640.0
201801,6402,,2164889243.0
201801,6403,,823274713.0
201801,6404,,1389952533.0
201801,6405,,71702429.0
201801,6406,,219518351.0
201801,6501,,454527.0
201801,6502,,263965.0
201801,6504,,37136385.0
201801,6505,,212908101.0
201801,6506,,128457450.0
201801,6507,,4855128.0
201801,6601,,260545847.0
201801,6602,,11104337.0
201801,6603,,25298776.0
201801,6701,,4622582.0
201801,6702,,275753757.0
201801,6703,,4830356.0
201801,6704,,234381950.0
201801,6801,,19137030.0
201801,6802,,416444803.0
201801,6803,,13965771.0
201801,6804,,80186217.0
201801,6805,,35509912.0
201801,6806,,25525140.0
201801,6807,,2449708.0
201801,6808,,11109157.0
201801,6809,,18093880.0
201801,6810,,277642837.0
201801,6811,,6586865.0
201801,6812,,2823707.0
201801,6813,,5329495.0
201801,6814,,4436264.0
201801,6815,,71829483.0
201801,6901,,1884269.0
201801,6902,,151381686.0
201801,6903,,20921209.0
201801,6904,,44359494.0
201801,6905,,3532857.0
201801,6906,,1242735.0
201801,6907,,401212875.0
201801,6909,,45456495.0
201801,6910,,408366674.0
201801,6911,,498527967.0
201801,6912,,34148903.0
201801,6913,,133135325.0
201801,6914,,44504928.0
201801,7001,,4769084.0
201801,7002,,12101385.0
201801,7003,,25905237.0
201801,7004,,2295537.0
201801,7005,,52129911.0
201801,7006,,44291639.0
201801,7007,,203467755.0
201801,7008,,20657674.0
201801,7009,,160296640.0
201801,7010,,140347059.0
201801,7011,,1563994.0
201801,7013,,288296191.0
201801,7014,,9693249.0
201801,7015,,2118658.0
201801,7016,,49839143.0
201801,7017,,7393012.0
201801,7018,,83747016.0
201801,7019,,185537488.0
201801,7020,,43874813.0
201801,7101,,6599590.0
201801,7102,,93582731.0
201801,7103,,391806.0
201801,7104,,14088002.0
201801,7105,,16398042.0
201801,7106,,77676307.0
201801,7107,,386132.0
201801,7108,,37955688.0
201801,7109,,5738.0
201801,7110,,19011724.0
201801,7112,,8493491.0
201801,7113,,1003867330.0
201801,7114,,12669109.0
201801,7115,,57167177.0
201801,7116,,7728600.0
201801,7117,,150939617.0
201801,7118,,153709.0
201801,7202,,108483824.0
201801,7203,,200.0
201801,7204,,9861354.0
201801,7205,,10709895.0
201801,7206,,806.0
201801,7207,,4282.0
201801,7208,,10825130.0
201801,7209,,106514933.0
201801,7210,,968052442.0
201801,7211,,26988694.0
201801,7212,,17276428.0
201801,7213,,7274110.0
201801,7214,,15628810.0
201801,7215,,742043.0
201801,7216,,76415560.0
201801,7217,,139399887.0
201801,7218,,5305.0
201801,7219,,491387933.0
201801,7220,,29713554.0
201801,7221,,14410036.0
201801,7222,,14452689.0
201801,7223,,23770928.0
201801,7224,,286614.0
201801,7225,,491197927.0
201801,7226,,13123624.0
201801,7227,,192880011.0
201801,7228,,333376537.0
201801,7229,,31197664.0
201801,7301,,28327815.0
201801,7302,,34381565.0
201801,7303,,28307104.0
201801,7304,,418254918.0
201801,7305,,64435971.0
201801,7306,,259717034.0
201801,7307,,405619429.0
201801,7308,,929574557.0
201801,7309,,18871379.0
201801,7310,,69777504.0
201801,7311,,47343518.0
201801,7312,,139976330.0
201801,7313,,6643907.0
201801,7314,,112890004.0
201801,7315,,125625495.0
201801,7316,,6451144.0
201801,7317,,141451094.0
201801,7318,,507738953.0
201801,7319,,8006896.0
201801,7320,,39885966.0
201801,7321,,446564527.0
201801,7322,,7965496.0
201801,7323,,599018879.0
201801,7324,,130969777.0
201801,7325,,52821197.0
201801,7326,,721226559.0
201801,7402,,480.0
201801,7403,,273267197.0
201801,7405,,529164.0
201801,7406,,3586750.0
201801,7407,,6336193.0
201801,7408,,25214193.0
201801,7409,,28672992.0
201801,7410,,74322293.0
201801,7411,,124983135.0
201801,7412,,94796652.0
201801,7413,,2235458.0
201801,7415,,10805496.0
201801,7418,,30113039.0
201801,7419,,21165870.0
201801,7502,,10818583.0
201801,7503,,250159.0
201801,7504,,6538745.0
201801,7505,,4294300.0
201801,7506,,2225307.0
201801,7507,,3689914.0
201801,7508,,2330584.0
201801,7601,,101361324.0
201801,7602,,88051.0
201801,7603,,3691618.0
201801,7604,,243784384.0
201801,7605,,9761415.0
201801,7606,,542102122.0
201801,7607,,318665002.0
201801,7608,,39191068.0
201801,7609,,21547748.0
201801,7610,,316828374.0
201801,7611,,531623.0
201801,7612,,17508628.0
201801,7613,,2558252.0
201801,7614,,38342982.0
201801,7615,,229108082.0
201801,7616,,282380012.0
201801,7801,,1145503.0
201801,7804,,3899834.0
201801,7806,,4022728.0
201801,7901,,2784586.0
201801,7903,,55449.0
201801,7904,,1307119.0
201801,7905,,54465.0
201801,7907,,12520235.0
201801,8001,,2922449.0
201801,8003,,750474.0
201801,8007,,1877869.0
201801,8101,,21913852.0
201801,8102,,15117151.0
201801,8103,,15847638.0
201801,8104,,84783254.0
201801,8105,,32447416.0
201801,8106,,5450562.0
201801,8107,,351498.0
201801,8108,,28090580.0
201801,8109,,1936554.0
201801,8110,,2059008.0
201801,8111,,65346327.0
201801,8112,,18025944.0
201801,8113,,3838320.0
201801,8201,,66586285.0
201801,8202,,108167373.0
201801,8203,,69225672.0
201801,8204,,75528891.0
201801,8205,,202932273.0
201801,8206,,52676004.0
201801,8207,,274532318.0
201801,8208,,30035253.0
201801,8209,,47757487.0
201801,8210,,12218241.0
201801,8211,,98926517.0
201801,8212,,35406360.0
201801,8213,,43910731.0
201801,8214,,52620821.0
201801,8215,,165418267.0
201801,8301,,365588248.0
201801,8302,,783624178.0
201801,8303,,32004662.0
201801,8304,,11467562.0
201801,8305,,37491684.0
201801,8306,,134998071.0
201801,8307,,22624016.0
201801,8308,,72256518.0
201801,8309,,42525868.0
201801,8310,,12477938.0
201801,8311,,50214099.0
201801,8402,,81891619.0
201801,8403,,13155484.0
201801,8404,,76458185.0
201801,8405,,5496131.0
201801,8406,,51650027.0
201801,8407,,254041418.0
201801,8408,,129962272.0
201801,8409,,461039188.0
201801,8410,,13466380.0
201801,8411,,248534937.0
201801,8412,,195004390.0
201801,8413,,622114766.0
201801,8414,,1303829156.0
201801,8415,,1596614066.0
201801,8416,,12169747.0
201801,8417,,74600979.0
201801,8418,,724971883.0
201801,8419,,371988141.0
201801,8420,,7779549.0
201801,8421,,556557888.0
201801,8422,,193681643.0
201801,8423,,109775630.0
201801,8424,,354692476.0
201801,8425,,179351336.0
201801,8426,,465347993.0
201801,8427,,199645346.0
201801,8428,,355712460.0
201801,8429,,335611701.0
201801,8430,,179809543.0
201801,8431,,660846440.0
201801,8432,,87770705.0
201801,8433,,259439077.0
201801,8434,,6267440.0
201801,8435,,2507814.0
201801,8436,,53899489.0
201801,8437,,28670918.0
201801,8438,,98721118.0
201801,8439,,55389881.0
201801,8440,,2331288.0
201801,8441,,86393251.0
201801,8442,,13627417.0
201801,8443,,1519019092.0
201801,8444,,20916916.0
201801,8445,,38015243.0
201801,8446,,29120991.0
201801,8447,,83517024.0
201801,8448,,53429067.0
201801,8449,,10175459.0
201801,8450,,289682782.0
201801,8451,,88076423.0
201801,8452,,138458204.0
201801,8453,,23207756.0
201801,8454,,43965074.0
201801,8455,,75106408.0
201801,8456,,72098833.0
201801,8457,,11265552.0
201801,8458,,45146605.0
201801,8459,,23293708.0
201801,8460,,20621397.0
201801,8461,,24094216.0
201801,8462,,76304553.0
201801,8463,,24770396.0
201801,8464,,44416498.0
201801,8465,,116400838.0
201801,8466,,108202319.0
201801,8467,,923610965.0
201801,8468,,17230100.0
201801,8470,,134250111.0
201801,8471,,10483415052.0
201801,8472,,96221686.0
201801,8473,,3398098997.0
201801,8474,,233018804.0
201801,8475,,13695429.0
201801,8476,,17745575.0
201801,8477,,361247755.0
201801,8478,,3520731.0
201801,8479,,477766158.0
201801,8480,,372195302.0
201801,8481,,1426191577.0
201801,8482,,446957613.0
201801,8483,,577225270.0
201801,8484,,36793927.0
201801,8486,,191074389.0
201801,8487,,73083203.0
201801,8501,,948949168.0
201801,8502,,277589830.0
201801,8503,,380294640.0
201801,8504,,2048874380.0
201801,8505,,256615616.0
201801,8506,,176117908.0
201801,8507,,1123487680.0
201801,8508,,376264136.0
201801,8509,,469925640.0
201801,8510,,97766150.0
201801,8511,,185996802.0
201801,8512,,367174735.0
201801,8513,,225629090.0
201801,8514,,52765545.0
201801,8515,,141063095.0
201801,8516,,1642855049.0
201801,8517,,20436123355.0
201801,8518,,1244381378.0
201801,8519,,99264887.0
201801,8521,,317176851.0
201801,8522,,71009169.0
201801,8523,,318802757.0
201801,8525,,780631173.0
201801,8526,,182945698.0
201801,8527,,334678940.0
201801,8528,,2436275397.0
201801,8529,,1157491068.0
201801,8530,,19122988.0
201801,8531,,262726338.0
201801,8532,,367024137.0
201801,8533,,121553601.0
201801,8534,,1242927732.0
201801,8535,,46249447.0
201801,8536,,1340736288.0
201801,8537,,691972313.0
201801,8538,,319519759.0
201801,8539,,803324160.0
201801,8540,,9776798.0
201801,8541,,2312939258.0
201801,8542,,6083910025.0
201801,8543,,1023844777.0
201801,8544,,1827052819.0
201801,8545,,282727694.0
201801,8546,,47351943.0
201801,8547,,52894405.0
201801,8548,,99919739.0
201801,8601,,6770304.0
201801,8602,,43565497.0
201801,8603,,59440937.0
201801,8604,,2488050.0
201801,8605,,24007567.0
201801,8606,,16803479.0
201801,8607,,77796106.0
201801,8608,,17617965.0
201801,8609,,893892344.0
201801,8701,,112962199.0
201801,8702,,118385126.0
201801,8703,,518580226.0
201801,8704,,215273251.0
201801,8705,,81028782.0
201801,8706,,5561700.0
201801,8707,,12783130.0
201801,8708,,2821542500.0
201801,8709,,8783312.0
201801,8711,,562054301.0
201801,8712,,321739974.0
201801,8713,,53450973.0
201801,8714,,524508179.0
201801,8715,,123632409.0
201801,8716,,340540535.0
201801,8801,,442014.0
201801,8802,,262657683.0
201801,8803,,167987730.0
201801,8804,,314116.0
201801,8901,,2577493856.0
201801,8902,,9363448.0
201801,8903,,25603588.0
201801,8904,,28764513.0
201801,8905,,171313813.0
201801,8906,,117968335.0
201801,8907,,8017520.0
201801,9001,,273543626.0
201801,9002,,212601429.0
201801,9003,,127059766.0
201801,9004,,288700810.0
201801,9005,,23910428.0
201801,9006,,32436705.0
201801,9007,,7527840.0
201801,9008,,2773260.0
201801,9010,,9212350.0
201801,9011,,18660280.0
