Date of data,Commodity code,Commodity,US dollar
201911,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",100601178.0
201911,4701,Mechanical wood pulp.,70290.0
201911,4702,"Chemical wood pulp, dissolving grades.",96300.0
201911,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",1268571.0
201911,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",18459.0
201911,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,875.0
201911,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",6893138.0
201911,4707,ecovered (waste and scrap) paper or paperboard.,29226.0
201911,4801,"Newsprint, in rolls or sheets.",1320477.0
201911,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",82425618.0
201911,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",36080088.0
201911,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",11624092.0
201911,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",61607865.0
201911,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",14907553.0
201911,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",1712492.0
201911,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",9688599.0
201911,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",21393547.0
201911,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",240307669.0
201911,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",155634989.0
201911,4812,"Filter blocks, slabs and plates, of paper pulp.",439108.0
201911,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",12107929.0
201911,4814,Wallpaper and similar wall coverings; window transparencies of paper.,41228245.0
201911,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",30386311.0
201911,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",21697119.0
201911,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",230435721.0
201911,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",468664734.0
201911,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",139495021.0
201911,4821,"paper or paperboard labels of all kinds, whether or not printed.",67225817.0
201911,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",4821365.0
201911,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",265309408.0
201911,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",73368794.0
201911,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",590032.0
201911,4903,"Children's picture, drawing or colouring books.",59061812.0
201911,4904,"Music, printed or in manuscript, whether or not bound or illustrated",1431.0
201911,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1326198.0
201911,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",248615.0
201911,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",15110310.0
201911,4908,Transfers (decalcomanias),17220250.0
201911,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",53751759.0
201911,4910,"Calendars of any kind, printed, including calendar blocks.",12224741.0
201911,4911,"Other printed matter, including printed pictures and photographs.",89359461.0
201911,5001,Silkworm cocoons suitable for reeling.,21128.0
201911,5002,Raw silk (not thrown).,14982570.0
201911,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",1542865.0
201911,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,5948431.0
201911,5005,"Yarn spun from silk waste, not put up for retail sale.",3824882.0
201911,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",65284.0
201911,5007,Woven fabrics of silk or of silk waste.,59494125.0
201911,5101,"Wool, not carded or combed.",1866608.0
201911,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1332234.0
201911,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",51208015.0
201911,5106,"Yarn of carded wool, not put up for retail sale.",5839141.0
201911,5107,"Yarn of combed wool, not put up for retail sale.",33505059.0
201911,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",23323951.0
201911,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1311182.0
201911,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",5903.0
201911,5111,Woven fabrics of carded wool or of carded fine animal hair.,5024029.0
201911,5112,Woven fabrics of combed wool or of combed fine animal hair.,24725740.0
201911,5113,Woven fabrics of coarse animal hair or of horsehair.,140894.0
201911,5201,"Cotton, not carded or combed.",10306073.0
201911,5202,Cotton waste (including yarn waste and garnetted stock).,56396.0
201911,5203,"Cotton, carded or combed.",45266.0
201911,5204,"Cotton sewing thread, whether or not put up for retail sale.",2932632.0
201911,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",83240579.0
201911,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",24943000.0
201911,5207,otton yarn (other than sewing thread) put up for retail sale.,1735069.0
201911,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",519491266.0
201911,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",187671064.0
201911,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",100216205.0
201911,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",178097627.0
201911,5212,Other woven fabrics of cotton.,13764359.0
201911,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",128351.0
201911,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",54461.0
201911,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",183117.0
201911,5306,lax yarn.,21875165.0
201911,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,330597.0
201911,5308,Yarn of other vegetable textile fibres; paper yarn.,2106433.0
201911,5309,Woven fabrics of flax.,133470533.0
201911,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,376623.0
201911,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,11132742.0
201911,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",33078899.0
201911,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",431493693.0
201911,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",45007660.0
201911,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",15120634.0
201911,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",78516.0
201911,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",6372424.0
201911,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1264588862.0
201911,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",26746197.0
201911,5501,Synthetic filament tow.,6183461.0
201911,5502,Artificial filament tow.,8463047.0
201911,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",81845329.0
201911,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",31581065.0
201911,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",8943.0
201911,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1705780.0
201911,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",473603.0
201911,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",33815502.0
201911,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",110977575.0
201911,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",34077798.0
201911,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",2787910.0
201911,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",107690946.0
201911,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",102311936.0
201911,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",48523656.0
201911,5515,Other woven fabrics of synthetic staple fibres.,124510677.0
201911,5516,Woven fabrics of artificial staple fibres.,301212944.0
201911,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",26303193.0
201911,5602,"Felt, whether or not impregnated, coated, covered or laminated.",17448675.0
201911,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",257364840.0
201911,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",42522769.0
201911,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",9917378.0
201911,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",8912116.0
201911,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",68671431.0
201911,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",57586466.0
201911,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",21562036.0
201911,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",3378588.0
201911,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",39129697.0
201911,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",115300953.0
201911,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1552174.0
201911,5705,"Other carpets and other textile floor coverings, whether or not made up.",94183002.0
201911,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",81707682.0
201911,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3574338.0
201911,5803,"Gauze, other than narrow fabrics of heading 58.06.",647183.0
201911,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",64249813.0
201911,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",1075909.0
201911,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",138104675.0
201911,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",33838794.0
201911,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",12244302.0
201911,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",72985.0
201911,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",77660348.0
201911,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",4524735.0
201911,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",32535864.0
201911,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",50938919.0
201911,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",443433753.0
201911,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1644946.0
201911,5905,Textile wall coverings.,1775312.0
201911,5906,"Rubberised textile fabrics, other than those of heading 59.02.",15745371.0
201911,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",30294851.0
201911,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",289076.0
201911,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",11757543.0
201911,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",6473691.0
201911,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",57591668.0
201911,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",293506961.0
201911,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",13098219.0
201911,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",9700174.0
201911,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",297356557.0
201911,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",94823137.0
201911,6006,Other knitted or crocheted fabrics.,827863445.0
201911,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",16978850.0
201911,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",48453709.0
201911,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",395416899.0
201911,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1045917991.0
201911,6105,"en's or boys' shirts, knitted or crocheted.",65376777.0
201911,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",14324869.0
201911,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",197579083.0
201911,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",436474526.0
201911,6109,"T-shirts, singlets and other vests, knitted or crocheted",478989190.0
201911,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1629427043.0
201911,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",161454677.0
201911,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",131211720.0
201911,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",20994066.0
201911,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",106509643.0
201911,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",479585308.0
201911,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",221428214.0
201911,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",138290229.0
201911,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",332956497.0
201911,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",515039221.0
201911,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",900726936.0
201911,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",1692197686.0
201911,6205,Men's or boys' shirts.,167433038.0
201911,6206,"Women's or girls' blouses, shirts and shirtblouses.",106018542.0
201911,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",24805651.0
201911,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",57319341.0
201911,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),38837734.0
201911,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",292481313.0
201911,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",362674581.0
201911,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",321541895.0
201911,6213,Handkerchiefs,10260196.0
201911,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",130679391.0
201911,6215,"Ties, bow ties and cravats of textile materials",18157265.0
201911,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",43366804.0
201911,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",29395572.0
201911,6301,Blankets and travelling rugs,369751761.0
201911,6302,"Bed linen, table linen, toilet linen and kitchen linen.",685123409.0
201911,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,205342933.0
201911,6304,"Other furnishing articles, excluding those of heading 94.04.",163479855.0
201911,6305,"Packs and bags, of a kind used for the packing of goods.",138813400.0
201911,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",168564203.0
201911,6307,"other made up articles, including dress patterns.",583936281.0
201911,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",586409.0
201911,6309,Worn clothing and other worn articles.,32607224.0
201911,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",1212180.0
201911,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",44913091.0
201911,6402,Other footwear with outer soles and uppers of rubber or plastics.,1626411498.0
201911,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",703768394.0
201911,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1120567962.0
201911,6405,Other footwear.,62709181.0
201911,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",269311800.0
201911,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",258116.0
201911,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",941196.0
201911,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",15464034.0
201911,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",182787705.0
201911,6506,"Other headgear, whether or not lined or trimmed.",131773164.0
201911,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",8447828.0
201911,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",198893789.0
201911,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",11281558.0
201911,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",27076221.0
201911,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",7953718.0
201911,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",457940652.0
201911,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",5809097.0
201911,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",331784340.0
201911,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",18971394.0
201911,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",419367529.0
201911,6803,Worked slate and articles of slate or of agglomerated slate.,11266741.0
201911,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",77301445.0
201911,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",36905410.0
201911,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",34869132.0
201911,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",3172988.0
201911,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",12472593.0
201911,6809,Articles of plaster or of compositions based on plaster.,20899743.0
201911,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",324385749.0
201911,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",12850950.0
201911,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2047043.0
201911,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",5119692.0
201911,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",6066720.0
201911,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",60400561.0
201911,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",3561952.0
201911,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",129462701.0
201911,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",27055270.0
201911,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",42525748.0
201911,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",6375182.0
201911,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",1505614.0
201911,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",426643024.0
201911,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",53315945.0
201911,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",850401356.0
201911,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",601724751.0
201911,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",36777864.0
201911,6913,Statuettes and other ornamental ceramic articles.,146955097.0
201911,6914,Other ceramic articles.,103052579.0
201911,7001,Cullet and other waste and scrap of glass; glass in the mass.,2554913.0
201911,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",31506921.0
201911,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",60928065.0
