Date of data,Commodity code,Commodity,US dollar
201608,4814,Wallpaper and similar wall coverings; window transparencies of paper.,22308185
201608,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",9447150
201608,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",13586944
201608,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",141500883
201608,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",383331286
201608,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",158247737
201608,4821,"paper or paperboard labels of all kinds, whether or not printed.",55587113
201608,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",2791063
201608,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",221198365
201608,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",134080675
201608,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",1079715
201608,4903,"Children's picture, drawing or colouring books.",68283364
201608,4904,"Music, printed or in manuscript, whether or not bound or illustrated",48850
201608,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1689326
201608,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",750805
201608,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",5099201
201608,4908,Transfers (decalcomanias),17376275
201608,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",80464900
201608,4910,"Calendars of any kind, printed, including calendar blocks.",17542965
201608,4911,"Other printed matter, including printed pictures and photographs.",78012571
201608,5001,Silkworm cocoons suitable for reeling.,24072
201608,5002,Raw silk (not thrown).,38698772
201608,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",3806685
201608,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,10723066
201608,5005,"Yarn spun from silk waste, not put up for retail sale.",7797440
201608,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",20940
201608,5007,Woven fabrics of silk or of silk waste.,52638774
201608,5101,"Wool, not carded or combed.",2852647
201608,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",2191780
201608,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",63614829
201608,5106,"Yarn of carded wool, not put up for retail sale.",8368072
201608,5107,"Yarn of combed wool, not put up for retail sale.",25073395
201608,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",27931165
201608,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",4376083
201608,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",28362
201608,5111,Woven fabrics of carded wool or of carded fine animal hair.,16995667
201608,5112,Woven fabrics of combed wool or of combed fine animal hair.,29852482
201608,5113,Woven fabrics of coarse animal hair or of horsehair.,344412
201608,5201,"Cotton, not carded or combed.",2108586
201608,5202,Cotton waste (including yarn waste and garnetted stock).,80694
201608,5203,"Cotton, carded or combed.",77392
201608,5204,"Cotton sewing thread, whether or not put up for retail sale.",1656267
201608,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",111942334
201608,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",35429188
201608,5207,otton yarn (other than sewing thread) put up for retail sale.,1826229
201608,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",735329962
201608,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",212459072
201608,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",91319895
201608,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",191544113
201608,5212,Other woven fabrics of cotton.,3388035
201608,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",594284
201608,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",14667
201608,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",31274
201608,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",200045
201608,5306,lax yarn.,21604106
201608,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,106828
201608,5308,Yarn of other vegetable textile fibres; paper yarn.,2395135
201608,5309,Woven fabrics of flax.,28153928
201608,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,392764
201608,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,12739175
201608,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",33205104
201608,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",371047012
201608,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",36197125
201608,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",13131842
201608,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",148337
201608,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",6785820
201608,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",1195251619
201608,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",21987988
201608,5501,Synthetic filament tow.,7798049
201608,5502,Artificial filament tow.,120952
201608,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",107162402
201608,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",59900303
201608,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",27321
201608,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",1498305
201608,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",812127
201608,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",39845273
201608,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",130708712
201608,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",43333762
201608,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",3199965
201608,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",110382682
201608,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",180350813
201608,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",65905343
201608,5515,Other woven fabrics of synthetic staple fibres.,165523358
201608,5516,Woven fabrics of artificial staple fibres.,270310231
201608,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",27944363
201608,5602,"Felt, whether or not impregnated, coated, covered or laminated.",9710324
201608,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",231117459
201608,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",18174500
201608,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",9121019
201608,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",8374673
201608,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",62210144
201608,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",63015992
201608,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",19207747
201608,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",7728625
201608,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",41383749
201608,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",115718742
201608,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",2240903
201608,5705,"Other carpets and other textile floor coverings, whether or not made up.",73988092
201608,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",96655538
201608,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",4426232
201608,5803,"Gauze, other than narrow fabrics of heading 58.06",516245
201608,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",67601240
201608,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",2189686
201608,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",124236018
201608,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",26038831
201608,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",17498641
201608,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",59144
201608,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",92544916
201608,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",4190723
201608,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",28657269
201608,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",55474467
201608,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",452726070
201608,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1862846
201608,5905,Textile wall coverings.,1717722
201608,5906,"Rubberised textile fabrics, other than those of heading 59.02.",10202215
201608,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",35207768
201608,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",306257
201608,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",10080088
201608,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",6173690
201608,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",51724467
201608,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",312922361
201608,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",12002773
201608,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",4154682
201608,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",247052841
201608,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",90185978
201608,6006,Other knitted or crocheted fabrics.,818089748
201608,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",74772460
201608,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",108217868
201608,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",685130880
201608,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",1545995587
201608,6105,"en's or boys' shirts, knitted or crocheted.",106899019
201608,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",43027526
201608,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",311406190
201608,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",617915183
201608,6109,"T-shirts, singlets and other vests, knitted or crocheted",705571419
201608,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",2466112558
201608,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",278900729
201608,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",82695476
201608,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",21311118
201608,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",174011771
201608,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",660886195
201608,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",279486107
201608,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",246929018
201608,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",962266857
201608,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",1168875860
201608,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",1195512417
201608,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",2136953885
201608,6205,Men's or boys' shirts.,292497397
201608,6206,"Women's or girls' blouses, shirts and shirtblouses.",202211774
201608,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",41954237
201608,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",94771861
201608,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),65708128
201608,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",559313926
201608,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",351605581
201608,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",361089188
201608,6213,Handkerchiefs,15202469
201608,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",229318215
201608,6215,"Ties, bow ties and cravats of textile materials",35377015
201608,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",62557989
201608,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",27833250
201608,6301,Blankets and travelling rugs,417840316
201608,6302,"Bed linen, table linen, toilet linen and kitchen linen.",802891425
201608,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,222375942
201608,6304,"Other furnishing articles, excluding those of heading 94.04.",196911587
201608,6305,"Packs and bags, of a kind used for the packing of goods.",164289683
201608,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",152292409
201608,6307,"other made up articles, including dress patterns.",521038060
201608,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",1572529
201608,6309,Worn clothing and other worn articles.,17973339
201608,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",1315017
201608,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",71930496
201608,6402,Other footwear with outer soles and uppers of rubber or plastics.,1956545395
201608,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",931692222
201608,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1125459420
201608,6405,Other footwear.,209625014
201608,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",196759663
201608,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",546188
201608,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",783541
201608,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",13281870
201608,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",336580211
201608,6506,"Other headgear, whether or not lined or trimmed.",119967557
201608,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",12496647
201608,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",186729048
201608,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",8008064
201608,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",10104296
201608,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",6983558
201608,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",196927774
201608,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",6496787
201608,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",240680326
201608,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",16320803
201608,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",489926892
201608,6803,Worked slate and articles of slate or of agglomerated slate.,15027334
201608,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",61067585
201608,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",30776265
201608,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",27875346
201608,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",2464245
201608,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",11059821
201608,6809,Articles of plaster or of compositions based on plaster.,18784400
201608,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",164179798
201608,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",6524484
201608,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",2700587
201608,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",4310884
201608,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",4506708
201608,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",47403019
201608,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1768877
201608,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",92319399
201608,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",18743900
201608,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",59657241
201608,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",2365293
201608,6906,"Ceramic pipes, conduits, guttering and pipe fittings",921710
201608,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",148975460
201608,6908,-------,303894381
201608,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",44860194
201608,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",242579869
201608,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",481172675
201608,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",40190137
201608,6913,Statuettes and other ornamental ceramic articles.,119213715
201608,6914,Other ceramic articles.,24027906
201608,7001,Cullet and other waste and scrap of glass; glass in the mass.,5544750
201608,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",9420048
201608,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",103544130
201608,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",2727483
201608,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",59857154
201608,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",46712969
201608,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",224190101
201608,7008,Multiplewalled insulating units of glass.,13679558
201608,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",144792354
201608,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",139211311
201608,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",1028205
201608,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",274018932
201608,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",7969395
201608,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",1590367
201608,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",49715318
201608,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",10376092
201608,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",97727430
201608,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",193555104
201608,7020,Other articles of glass,40180367
201608,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",5857468
201608,7102,"Diamonds, whether or not worked, but not mounted or set.",217604154
201608,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",9886648
201608,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",15545905
201608,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,10578999
201608,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",71643862
201608,7107,"Base metals clad with silver, not further worked than semimanufactured.",74642
201608,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",79107126
201608,7109,"Base metals or silver, clad with gold, not further worked than semimanufactured.",36544
201608,7110,"Platinum, unwrought or in semimanufactured forms, or in powder form.",3279914
201608,7112,"Waste and scrap of precious metal or of metal clad with precious metal; other waste and scrap containing precious metal or precious metal compounds, of a kind used principally for the recovery of precious metal.",11258452
201608,7113,"Articles of jewellery and parts thereof, of precious metal or of metal clad with precious metal.",744512098
