Date of data,Commodity code,Commodity,Renminbi Yuan
201604,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",47699977
201604,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",16130000
201604,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",20500046
201604,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",3716832
201604,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",548228632
201604,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",333039588
201604,4812,"Filter blocks, slabs and plates, of paper pulp",8726913
201604,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",22533431
201604,4814,Wallpaper and similar wall coverings; window transparencies of paper.,59001017
201604,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",4125129
201604,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",1953794
201604,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",18120589
201604,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",76624511
201604,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",10365718
201604,4821,"paper or paperboard labels of all kinds, whether or not printed.",129462972
201604,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",1348510
201604,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",103907298
201604,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",148816115
201604,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",57914910
201604,4903,"Children's picture, drawing or colouring books.",3077667
201604,4904,"Music, printed or in manuscript, whether or not bound or illustrated",201040
201604,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1468793
201604,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",377217
201604,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",192866243
201604,4908,Transfers (decalcomanias),116268760
201604,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",456922
201604,4910,"Calendars of any kind, printed, including calendar blocks.",593501
201604,4911,"Other printed matter, including printed pictures and photographs.",206700808
201604,5002,Raw silk (not thrown).,750227
201604,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",4995357
201604,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,242578
201604,5005,"Yarn spun from silk waste, not put up for retail sale.",395000
201604,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",88021
201604,5007,Woven fabrics of silk or of silk waste.,29879813
201604,5101,"Wool, not carded or combed.",1455420280
201604,5102,"Fine or coarse animal hair, not carded or combed.",96712042
201604,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",7022279
201604,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",62870400
201604,5106,"Yarn of carded wool, not put up for retail sale.",16180417
201604,5107,"Yarn of combed wool, not put up for retail sale.",160460453
201604,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",24409010
201604,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",245126
201604,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",11195
201604,5111,Woven fabrics of carded wool or of carded fine animal hair.,45377141
201604,5112,Woven fabrics of combed wool or of combed fine animal hair.,182255137
201604,5113,Woven fabrics of coarse animal hair or of horsehair.,103607
201604,5201,"Cotton, not carded or combed.",752153425
201604,5202,Cotton waste (including yarn waste and garnetted stock).,45981508
201604,5203,"Cotton, carded or combed.",4483249
201604,5204,"Cotton sewing thread, whether or not put up for retail sale.",1206502
201604,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",2507900836
201604,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",243074223
201604,5207,otton yarn (other than sewing thread) put up for retail sale.,1972200
201604,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",149111087
201604,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",236017393
201604,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",46231992
201604,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",173908337
201604,5212,Other woven fabrics of cotton.,7891610
201604,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",262865611
201604,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",7981770
201604,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",125771650
201604,5306,lax yarn.,4971300
201604,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,50748984
201604,5308,Yarn of other vegetable textile fibres; paper yarn.,620896
201604,5309,Woven fabrics of flax.,15008010
201604,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,4009368
201604,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,2163466
201604,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",36506906
201604,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",650232210
201604,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",21753115
201604,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",65064211
201604,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",22971728
201604,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",269359
201604,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",828803475
201604,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",59431151
201604,5501,Synthetic filament tow.,56545506
201604,5502,Artificial filament tow.,50071
201604,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",304573215
201604,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",227755503
201604,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",8458288
201604,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",6653314
201604,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",183669
201604,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",10313791
201604,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",204103165
201604,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",39000109
201604,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",180315
201604,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",134918921
201604,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",30668384
201604,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",44950355
201604,5515,Other woven fabrics of synthetic staple fibres.,39616094
201604,5516,Woven fabrics of artificial staple fibres.,33041187
201604,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",57991507
201604,5602,"Felt, whether or not impregnated, coated, covered or laminated.",36723430
201604,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",462614142
201604,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",10398216
201604,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",3039334
201604,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",7036622
201604,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",41025041
201604,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",14759785
201604,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",5481078
201604,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",2049622
201604,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",28505111
201604,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",38687414
201604,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1285539
201604,5705,"Other carpets and other textile floor coverings, whether or not made up.",6017876
201604,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",17170684
201604,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",4963724
201604,5803,"Gauze, other than narrow fabrics of heading 58.06",738129
201604,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",88205314
201604,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",5857
201604,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",121486312
201604,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",43159182
201604,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",6167787
201604,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",290622
201604,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",21820943
201604,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",12175356
201604,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",8164155
201604,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",58019689
201604,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",604618714
201604,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",3511315
201604,5905,Textile wall coverings.,5574915
201604,5906,"Rubberised textile fabrics, other than those of heading 59.02.",84092009
201604,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",29535044
201604,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1038337
201604,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",2143656
201604,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",16396435
201604,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",246843980
201604,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",129516039
201604,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",6375079
201604,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",3885794
201604,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",261807164
201604,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",134311668
201604,6006,Other knitted or crocheted fabrics.,500693138
201604,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",6922937
201604,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",2991885
201604,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",59775456
201604,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",137887958
201604,6105,"en's or boys' shirts, knitted or crocheted.",69717427
201604,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",13720499
201604,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",25903209
201604,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",28242669
201604,6109,"T-shirts, singlets and other vests, knitted or crocheted",354810692
201604,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",121240126
201604,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",49266222
201604,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",11605307
201604,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",1215441
201604,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",24203823
201604,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",75670225
201604,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",7034346
201604,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",11802599
201604,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",64975284
201604,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",109392092
201604,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",337895080
201604,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",457521595
201604,6205,Men's or boys' shirts.,110442107
201604,6206,"Women's or girls' blouses, shirts and shirtblouses.",63393181
201604,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",2561283
201604,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",11661178
201604,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),12252691
201604,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",15655355
201604,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",112652430
201604,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",63389216
201604,6213,Handkerchiefs,2378320
201604,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",35936966
201604,6215,"Ties, bow ties and cravats of textile materials",4277050
201604,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",2778779
201604,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",21859165
201604,6301,Blankets and travelling rugs,6888094
201604,6302,"Bed linen, table linen, toilet linen and kitchen linen.",37776613
201604,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,17502791
201604,6304,"Other furnishing articles, excluding those of heading 94.04.",17811809
201604,6305,"Packs and bags, of a kind used for the packing of goods.",24531253
201604,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",3427281
201604,6307,"other made up articles, including dress patterns.",89393560
201604,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",45661
201604,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",52375556
201604,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",3692010
201604,6402,Other footwear with outer soles and uppers of rubber or plastics.,120474187
201604,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",439865671
201604,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",447652418
201604,6405,Other footwear.,5717788
201604,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",189626018
201604,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",11487
201604,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1690194
201604,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",8993720
201604,6506,"Other headgear, whether or not lined or trimmed.",11341868
201604,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",4652970
201604,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",2898413
201604,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",2607125
201604,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",1030514
201604,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",8338258
201604,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1211913
201604,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",153553047
201604,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",6513433
201604,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",12895279
201604,6803,Worked slate and articles of slate or of agglomerated slate.,11146
201604,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",155903961
201604,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",117753364
201604,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",78680255
201604,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",6062986
201604,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",642730
201604,6809,Articles of plaster or of compositions based on plaster.,4271040
201604,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",47681709
201604,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",2818209
201604,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",3344627
201604,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",25933015
201604,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",6181683
201604,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",362161278
201604,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1756260
201604,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",23912099
201604,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",50278816
201604,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",659445
201604,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",1683361
201604,6906,"Ceramic pipes, conduits, guttering and pipe fittings",5441977
201604,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",3487958
201604,6908,-------,29670995
201604,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",131471431
201604,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",18027625
201604,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",24721012
201604,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",11048602
201604,6913,Statuettes and other ornamental ceramic articles.,8354510
201604,6914,Other ceramic articles.,64178819
201604,7001,Cullet and other waste and scrap of glass; glass in the mass.,22881281
201604,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",336109172
201604,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1000604788
201604,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",64059420
201604,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",316089268
201604,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",543775798
201604,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",149479783
201604,7008,Multiplewalled insulating units of glass.,369265
201604,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",147545258
201604,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",20045769
201604,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",15474450
201604,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",79766861
201604,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",56413508
201604,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",20658667
201604,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",2102730
201604,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",19496213
201604,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",80141532
201604,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",445609225
201604,7020,Other articles of glass,302333102
201604,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",17815789
201604,7102,"Diamonds, whether or not worked, but not mounted or set.",4183607185
201604,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",199118946
