Date of data,Commodity code,Commodity,Renminbi Yuan
202402,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",18839608
202402,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",2534360
202402,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",290411704
202402,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",193681991
202402,4812,"Filter blocks, slabs and plates, of paper pulp",3589636
202402,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",53479528
202402,4814,Wallpaper and similar wall coverings; window transparencies of paper.,5198221
202402,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",731687
202402,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",1235947
202402,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",12451591
202402,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",35810726
202402,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",5172590
202402,4821,"paper or paperboard labels of all kinds, whether or not printed.",43682700
202402,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",2952450
202402,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",66735647
202402,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",75950373
202402,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",23414828
202402,4903,"Children's picture, drawing or colouring books.",205246
202402,4904,"Music, printed or in manuscript, whether or not bound or illustrated",463163
202402,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",293980
202402,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",471707
202402,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",491328788
202402,4908,Transfers (decalcomanias),61642970
202402,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",2472674
202402,4910,"Calendars of any kind, printed, including calendar blocks.",318561
202402,4911,"Other printed matter, including printed pictures and photographs.",166503544
202402,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",30709346
202402,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,383665
202402,5005,"Yarn spun from silk waste, not put up for retail sale.",938938
202402,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",26169
202402,5007,Woven fabrics of silk or of silk waste.,5289018
202402,5101,"Wool, not carded or combed.",1091094143
202402,5102,"Fine or coarse animal hair, not carded or combed.",23695808
202402,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",463558
202402,5104,Garnetted stock of wool or of fine or coarse animal hair.,76407
202402,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",73498839
202402,5106,"Yarn of carded wool, not put up for retail sale.",2853373
202402,5107,"Yarn of combed wool, not put up for retail sale.",13243558
202402,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",16448091
202402,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",654941
202402,5111,Woven fabrics of carded wool or of carded fine animal hair.,9156443
202402,5112,Woven fabrics of combed wool or of combed fine animal hair.,90310267
202402,5113,Woven fabrics of coarse animal hair or of horsehair.,161920
202402,5201,"Cotton, not carded or combed.",4331007280
202402,5203,"Cotton, carded or combed.",7741942
202402,5204,"Cotton sewing thread, whether or not put up for retail sale.",373839
202402,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",1792223984
202402,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",127172875
202402,5207,otton yarn (other than sewing thread) put up for retail sale.,697941
202402,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",67906310
202402,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",58018108
202402,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",12645742
202402,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",16840786
202402,5212,Other woven fabrics of cotton.,4108055
202402,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",614646869
202402,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",2835994
202402,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",5638734
202402,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",73867973
202402,5306,lax yarn.,1677569
202402,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,29801715
202402,5308,Yarn of other vegetable textile fibres; paper yarn.,2057642
202402,5309,Woven fabrics of flax.,16207621
202402,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,4817351
202402,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,1091884
202402,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",15037529
202402,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",462120736
202402,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",85184805
202402,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",69493358
202402,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",6882989
202402,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",107696
202402,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",292387519
202402,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",33557919
202402,5501,Synthetic filament tow.,25714655
202402,5502,Artificial filament tow.,20159496
202402,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",179727838
202402,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",243203545
202402,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",5213500
202402,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",2528449
202402,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",555031
202402,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",35013341
202402,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",12294990
202402,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",19018
202402,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",46820465
202402,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",9535275
202402,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",12282055
202402,5515,Other woven fabrics of synthetic staple fibres.,15219890
202402,5516,Woven fabrics of artificial staple fibres.,9460567
202402,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",36122603
202402,5602,"Felt, whether or not impregnated, coated, covered or laminated.",15808779
202402,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",398021177
202402,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",9241879
202402,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",3802584
202402,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",3056012
202402,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",45404163
202402,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",5496396
202402,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",4649492
202402,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",1443327
202402,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",18569436
202402,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",10757433
202402,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",692368
202402,5705,"Other carpets and other textile floor coverings, whether or not made up.",3225415
202402,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",12888275
202402,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3428713
202402,5803,"Gauze, other than narrow fabrics of heading 58.06",12842
202402,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",22945121
202402,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",50440
202402,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",47357183
202402,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",13204712
202402,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",2358044
202402,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",88145
202402,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",4743154
202402,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",3679572
202402,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",1658978
202402,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",92237895
202402,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",245713707
202402,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1093151
202402,5905,Textile wall coverings.,990090
202402,5906,"Rubberised textile fabrics, other than those of heading 59.02.",37778465
202402,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",4992048
202402,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",892706
202402,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",1758420
202402,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",8423552
202402,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",185761821
202402,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",28477565
202402,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",1535191
202402,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",3326572
202402,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",74522960
202402,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",49487271
202402,6006,Other knitted or crocheted fabrics.,94017272
202402,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",12752807
202402,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",18287864
202402,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",135835501
202402,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",299920330
202402,6105,"en's or boys' shirts, knitted or crocheted.",168149193
202402,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",23987801
202402,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",17634831
202402,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",16960066
202402,6109,"T-shirts, singlets and other vests, knitted or crocheted",778094828
202402,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",587243552
202402,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",22959109
202402,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",7536988
202402,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",2180352
202402,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",16898119
202402,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",37968462
202402,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",11750292
202402,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",24535952
202402,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",337839671
202402,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",465792839
202402,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",457190096
202402,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",805553988
202402,6205,Men's or boys' shirts.,144510451
202402,6206,"Women's or girls' blouses, shirts and shirtblouses.",122162058
202402,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",1552772
202402,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",9038356
202402,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),5645587
202402,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",91520869
202402,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",318982636
202402,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",66814195
202402,6213,Handkerchiefs,1212901
202402,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",189680967
202402,6215,"Ties, bow ties and cravats of textile materials",7477618
202402,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",4990470
202402,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",26988969
202402,6301,Blankets and travelling rugs,16420296
202402,6302,"Bed linen, table linen, toilet linen and kitchen linen.",24031590
202402,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,6807921
202402,6304,"Other furnishing articles, excluding those of heading 94.04.",12575352
202402,6305,"Packs and bags, of a kind used for the packing of goods.",8609365
202402,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",1924830
202402,6307,"other made up articles, including dress patterns.",74448576
202402,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",189037
202402,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",2745247
202402,6402,Other footwear with outer soles and uppers of rubber or plastics.,670267414
202402,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1551407610
202402,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1296859356
202402,6405,Other footwear.,21704591
202402,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",92437913
202402,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",6823
202402,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",1490891
202402,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",94649341
202402,6506,"Other headgear, whether or not lined or trimmed.",16256929
202402,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",4850463
202402,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1682790
202402,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",254970
202402,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",497026
202402,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",33475
202402,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",2831848
202402,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",604632375
202402,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",142837163
202402,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",2357
202402,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",14088822
202402,6803,Worked slate and articles of slate or of agglomerated slate.,529820
202402,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",240321973
202402,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",74727666
202402,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",38982493
202402,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",148477
202402,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",638125
202402,6809,Articles of plaster or of compositions based on plaster.,1201428
202402,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",19886554
202402,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",2797655
202402,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",1527735
202402,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",37982791
202402,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",10383166
202402,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",378462682
202402,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1367578
202402,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",50779556
202402,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",83231567
202402,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",4019
202402,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",1767048
202402,6906,"Ceramic pipes, conduits, guttering and pipe fittings",2677996
202402,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",34261145
202402,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",273005493
202402,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",24446291
202402,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",42996298
202402,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",9614464
202402,6913,Statuettes and other ornamental ceramic articles.,8098248
202402,6914,Other ceramic articles.,106186932
202402,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",26705569
202402,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",97719876
202402,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",680751008
202402,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",474903218
202402,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",326858458
202402,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",371407840
202402,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",40642635
202402,7008,Multiplewalled insulating units of glass.,44272
202402,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",186731013
202402,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",33016837
202402,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps and light sources, cathoderay tubes or the like.",1302346
202402,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",40288190
202402,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",26253201
202402,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",6176899
202402,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",11092666
202402,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",34830253
202402,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",43311118
202402,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, rovings, woven fabrics).",390867818
202402,7020,Other articles of glass,312383891
202402,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",11542466
202402,7102,"Diamonds, whether or not worked, but not mounted or set.",1730550143
202402,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",192869013
202402,7104,"Synthetic or reconstructed precious or semiprecious stones, whether or not worked or graded but not strung, mounted or set; ungraded synthetic or reconstructed precious or semiprecious stones, temporarily strung for convenience of transport.",109290571
202402,7105,Dust and powder of natural or synthetic precious or semiprecious stones.,5614782
202402,7106,"Silver (including silver plated with gold or platinum), unwrought or in semimanufactured forms, or in powder form.",580019412
202402,7107,"Base metals clad with silver, not further worked than semimanufactured.",5552758
202402,7108,"Gold (including gold plated with platinum) unwrought or in semimanufactured forms, or in powder form.",64421323803
