Date of data,Commodity code,Commodity,Renminbi Yuan
201811,8716,,89259700.0
201811,8801,,76102.0
201811,8802,,22697142836.0
201811,8803,,1584403351.0
201811,8804,,909030.0
201811,8805,,107887192.0
201811,8903,,31321044.0
201811,8904,,7100308.0
201811,8905,,2144445758.0
201811,8906,,307209.0
201811,8907,,4261564.0
201811,9001,,4774256819.0
201811,9002,,2158738867.0
201811,9003,,127784145.0
201811,9004,,218677230.0
201811,9005,,9176250.0
201811,9006,,47263281.0
201811,9007,,120901300.0
201811,9008,,7733492.0
201811,9010,,115031166.0
201811,9011,,410178030.0
201811,9012,,539887324.0
201811,9013,,19571762609.0
201811,9014,,138669570.0
201811,9015,,542340779.0
201811,9016,,41662714.0
201811,9017,,71326825.0
201811,9018,,5156163564.0
201811,9019,,339793743.0
201811,9020,,34544733.0
201811,9021,,2285360217.0
201811,9022,,2040023668.0
201811,9023,,134773217.0
201811,9024,,221774800.0
201811,9025,,363560407.0
201811,9026,,1645347608.0
201811,9027,,5794680116.0
201811,9028,,48145455.0
201811,9029,,133339371.0
201811,9030,,2087250130.0
201811,9031,,7654390307.0
201811,9032,,3066047142.0
201811,9033,,54157891.0
201811,9101,,301458766.0
201811,9102,,1592068865.0
201811,9103,,126528.0
201811,9104,,16880915.0
201811,9105,,8988038.0
201811,9106,,4734136.0
201811,9107,,2987481.0
201811,9108,,236709594.0
201811,9109,,1592912.0
201811,9110,,78892226.0
201811,9111,,182500082.0
201811,9112,,84730.0
201811,9113,,105910031.0
201811,9114,,137042916.0
201811,9201,,186847002.0
201811,9202,,16810527.0
201811,9205,,12824213.0
201811,9206,,15850931.0
201811,9207,,52529661.0
201811,9208,,236125.0
201811,9209,,68322642.0
201811,9303,,1323897.0
201811,9304,,85940.0
201811,9305,,315271.0
201811,9306,,1007035.0
201811,9307,,15403.0
201811,9401,,999095349.0
201811,9402,,95007798.0
201811,9403,,724444056.0
201811,9404,,175648921.0
201811,9405,,311465871.0
201811,9406,,25337042.0
201811,9503,,388588541.0
201811,9504,,220376980.0
201811,9505,,10472622.0
201811,9506,,388159509.0
201811,9507,,41158769.0
201811,9508,,239256764.0
201811,9601,,794221.0
201811,9602,,1820196.0
201811,9603,,141533622.0
201811,9604,,124043.0
201811,9605,,1838574.0
201811,9606,,70533661.0
201811,9607,,134865376.0
201811,9608,,109012901.0
201811,9609,,14927672.0
201811,9610,,612099.0
201811,9611,,2724504.0
201811,9612,,88841686.0
201811,9613,,42073094.0
201811,9614,,2805463.0
201811,9615,,13190918.0
201811,9616,,14185754.0
201811,9617,,105126384.0
201811,9618,,4648819.0
201811,9619,,590119862.0
201811,9620,,10935560.0
201811,9701,,20853471.0
201811,9702,,656760.0
201811,9703,,3151082.0
201811,9704,,1904896.0
201811,9705,,4653973.0
201811,9706,,115571273.0
201811,9801,,8414723.0
201811,9804,,6301640371.0
