Date of data,Commodity code,Commodity,Renminbi Yuan
201807,8803,,1479632293.0
201807,8804,,370760.0
201807,8805,,70408289.0
201807,8901,,927507958.0
201807,8903,,44613998.0
201807,8904,,12802028.0
201807,8905,,7279014.0
201807,8906,,610597.0
201807,8907,,6221861.0
201807,8908,,387535.0
201807,9001,,4595401243.0
201807,9002,,2328564973.0
201807,9003,,111727047.0
201807,9004,,177386909.0
201807,9005,,8717796.0
201807,9006,,47239676.0
201807,9007,,71152365.0
201807,9008,,5797122.0
201807,9010,,288237349.0
201807,9011,,357198711.0
201807,9012,,721457607.0
201807,9013,,18149245372.0
201807,9014,,146960658.0
201807,9015,,372470116.0
201807,9016,,24957810.0
201807,9017,,73480176.0
201807,9018,,4887414990.0
201807,9019,,211416108.0
201807,9020,,33489105.0
201807,9021,,2185270106.0
201807,9022,,2020195280.0
201807,9023,,93072085.0
201807,9024,,230389880.0
201807,9025,,354755618.0
201807,9026,,1695623770.0
201807,9027,,5338181222.0
201807,9028,,40626843.0
201807,9029,,126231958.0
201807,9030,,2201223457.0
201807,9031,,8406858501.0
201807,9032,,3367720325.0
201807,9033,,62486475.0
201807,9101,,146461178.0
201807,9102,,1054076108.0
201807,9103,,168105.0
201807,9104,,9534137.0
201807,9105,,8165447.0
201807,9106,,4428197.0
201807,9107,,2840635.0
201807,9108,,280363398.0
201807,9109,,2311408.0
201807,9110,,77381824.0
201807,9111,,154218840.0
201807,9112,,93402.0
201807,9113,,126944347.0
201807,9114,,160935482.0
201807,9201,,127797385.0
201807,9202,,10301756.0
201807,9205,,13767526.0
201807,9206,,15347908.0
201807,9207,,31896521.0
201807,9208,,1331549.0
201807,9209,,63628229.0
201807,9303,,29538.0
201807,9304,,307991.0
201807,9306,,2574.0
201807,9307,,68430.0
201807,9401,,873455765.0
201807,9402,,77069054.0
201807,9403,,701915647.0
201807,9404,,119394305.0
201807,9405,,271220523.0
201807,9406,,69931177.0
201807,9503,,325053158.0
201807,9504,,370277956.0
201807,9505,,8760146.0
201807,9506,,344227993.0
201807,9507,,40318978.0
201807,9508,,45990765.0
201807,9601,,1222785.0
201807,9602,,1000429.0
201807,9603,,115324870.0
201807,9604,,85914.0
201807,9605,,1921553.0
201807,9606,,73609340.0
201807,9607,,140376499.0
201807,9608,,165178824.0
201807,9609,,11469280.0
201807,9610,,804641.0
201807,9611,,4747219.0
201807,9612,,73788721.0
201807,9613,,31875574.0
201807,9614,,1281952.0
201807,9615,,11573103.0
201807,9616,,23816532.0
201807,9617,,64937892.0
201807,9618,,6132540.0
201807,9619,,592341896.0
201807,9620,,7256008.0
201807,9701,,49847556.0
201807,9702,,1412467.0
201807,9703,,6002601.0
201807,9704,,2078320.0
201807,9705,,7820473.0
201807,9706,,1073920.0
201807,9801,,254217.0
201807,9804,,6835842798.0
