Date of data,Commodity code,Commodity,Renminbi Yuan
202110,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",742520782.0
202110,2837,"Cyanides, cyanide oxides and complex cyanides.",8695884.0
202110,2839,Silicates; commercial alkali metal silicates.,11029200.0
202110,2840,Borates; peroxoborates (perborates).,179921086.0
202110,2841,Salts of oxometallic or peroxometallic acids.,216004183.0
202110,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",1109464853.0
202110,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",352000305.0
202110,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",1190828712.0
202110,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",90699468.0
202110,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",120077565.0
202110,2847,"Hydrogen peroxide, whether or not solidified with urea.",16647513.0
202110,2849,"Carbides, whether or not chemically defined",8839876.0
202110,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",60174095.0
202110,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",17352.0
202110,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",163134480.0
202110,2901,Acyclic hydrocarbons.,3521161704.0
202110,2902,Cyclic hydrocarbons.,10381185786.0
202110,2903,Halogenated derivatives of hydrocarbons,749292196.0
202110,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",36516815.0
202110,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",6891728196.0
202110,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",192772442.0
202110,2907,henols; phenolalcohols.,1138464877.0
202110,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",256901879.0
202110,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",959053346.0
202110,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",572503998.0
202110,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4813765.0
202110,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",110838786.0
202110,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",5085406.0
202110,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",312197433.0
202110,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",656967187.0
202110,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",327150940.0
202110,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",340386509.0
202110,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",154057246.0
202110,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",21122834.0
202110,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",81063990.0
202110,2921,Amine-function compounds.,446413768.0
202110,2922,Oxygenfunction aminocompounds.,285774626.0
202110,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",63074832.0
202110,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,600980694.0
202110,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,256443647.0
202110,2926,Nitrilefunction compounds.,625955467.0
202110,2927,"Diazo, azo or azoxycompounds.",22129319.0
202110,2928,Organic derivatives of hydrazine or of hydroxylamine.,46148835.0
202110,2929,Compounds with other nitrogen function.,231814972.0
202110,2930,Organo-sulphur compounds.,502726426.0
202110,2931,ther organoinorganic compounds.,194290163.0
202110,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,263749490.0
202110,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,889717555.0
202110,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",348197245.0
202110,2935,Sulphonamides.,131242965.0
202110,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",85461539.0
202110,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",930360496.0
202110,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",49933830.0
202110,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",5558262.0
202110,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",15822428.0
202110,2941,Antibiotics,95756437.0
202110,2942,Other organic compounds.,41402192.0
202110,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",151850670.0
202110,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",8947199554.0
202110,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",178160840.0
202110,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",10991317497.0
202110,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",201029180.0
202110,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,571271440.0
202110,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2475300.0
202110,3102,"Mineral or chemical fertilisers, nitrogenous.",11710899.0
202110,3103,"Mineral or chemical fertilisers, phosphatic.",115435.0
202110,3104,"Mineral or chemical fertilisers, potassic.",1275817202.0
202110,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",294164225.0
202110,3201,Tanning extracts of vegetable origin; tannins and their salts,22646595.0
202110,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",86568740.0
202110,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",16176297.0
202110,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",738297974.0
202110,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,4992297.0
202110,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",486579628.0
202110,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",105095445.0
202110,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",578216525.0
202110,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",158333455.0
202110,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",47822051.0
202110,3211,Prepared driers.,22085286.0
202110,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",108481953.0
202110,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",7941735.0
202110,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",313575985.0
202110,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",304746314.0
202110,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",140542621.0
202110,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",301742971.0
202110,3303,Perfumes and toilet waters.,544399606.0
202110,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",11830937207.0
202110,3305,Preparations for use on the hair.,670391262.0
202110,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",227859537.0
202110,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",211112670.0
202110,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",1464600864.0
202110,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1051993114.0
202110,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",1165559218.0
202110,3404,Artificial waxes and prepared waxes.,249635598.0
202110,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",304123303.0
202110,3406,"Candles, tapers and the like.",17581666.0
202110,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",28596432.0
202110,3501,"Casein, caseinates and other casein derivatives; casein glues.",210203969.0
202110,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",170345908.0
202110,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",17169232.0
202110,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",75181788.0
202110,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",286020280.0
202110,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1472319186.0
202110,3507,nzymes; prepared enzymes not elsewhere specified or included.,320832479.0
202110,3601,Propellent powders.,4695771.0
202110,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,57556393.0
202110,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",13665.0
202110,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,3213827.0
202110,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",214376068.0
202110,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",324302243.0
202110,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",7098046.0
202110,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",6210.0
202110,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",21162048.0
202110,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",1187385069.0
202110,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",194037947.0
202110,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",109109929.0
202110,3803,"Tall oil, whether or not refined.",13363762.0
202110,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",21429543.0
202110,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",2537790.0
202110,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",102582852.0
202110,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",583809.0
202110,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",392590585.0
202110,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",270262715.0
202110,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",174474137.0
202110,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",633589165.0
202110,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",258555347.0
202110,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,3158378.0
202110,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",59344286.0
202110,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",1674324409.0
202110,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",25077754.0
202110,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",34338496.0
202110,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1517483528.0
202110,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",29050018.0
202110,3820,Antifreezing preparations and prepared deicing fluids.,17262806.0
202110,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",192472899.0
202110,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",1155311182.0
202110,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,1117123415.0
202110,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",4218479683.0
202110,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",95639655.0
202110,3901,"Polymers of ethylene, in primary forms.",11167479941.0
202110,3902,"Polymers of propylene or of other olefins, in primary forms.",3637132907.0
202110,3903,"Polymers of styrene, in primary forms.",3697685686.0
202110,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",748376014.0
202110,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",285975251.0
202110,3906,crylic polymers in primary forms.,1539895787.0
202110,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",6272146208.0
202110,3908,Polyamides in primary forms.,1330787667.0
202110,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",1047904282.0
202110,3910,Silicones in primary forms.,436127965.0
202110,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",462488904.0
202110,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",238243162.0
202110,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",218983649.0
202110,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",137787033.0
202110,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",81324692.0
202110,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",770591625.0
202110,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",51492477.0
202110,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1772068098.0
202110,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",4173955308.0
202110,3921,"Other plates, sheets, film, foil and strip, of plastics.",829076696.0
202110,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",42209431.0
202110,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",707621096.0
202110,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",120866417.0
202110,3925,"Builders' ware of plastics, not elsewhere specified or included.",19412477.0
202110,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2360980045.0
202110,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",2090977619.0
202110,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",3694361302.0
202110,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",43216545.0
202110,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",164417901.0
202110,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",5528897.0
202110,4007,Vulcanised rubber thread and cord.,195965235.0
202110,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",110366899.0
202110,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",277370836.0
202110,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",137494642.0
202110,4011,"New pneumatic tyres, of rubber.",437412030.0
202110,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",37328522.0
202110,4013,"Inner tubes, of rubber.",735470.0
202110,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",67470502.0
202110,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",225854496.0
202110,4016,Other articles of vulcanised rubber other than hard rubber.,1196648477.0
202110,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",6764942.0
202110,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",808553286.0
202110,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",114721136.0
202110,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",3058892.0
202110,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",762006960.0
202110,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",10236915.0
202110,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",36219694.0
202110,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",504645766.0
202110,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",22471556.0
202110,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",31389404.0
202110,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,24524911.0
202110,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",8950406.0
202110,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",6412525.0
202110,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",3271811568.0
202110,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",259319683.0
202110,4205,Other articles of leather or of composition leather.,69756109.0
202110,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",403485.0
202110,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",48566617.0
202110,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",458883966.0
202110,4303,"rticles of apparel, clothing accessories and other articles of furskin.",70512152.0
202110,4304,Artificial fur and articles thereof.,5064452.0
202110,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1264564989.0
202110,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",56434785.0
202110,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",6291696253.0
202110,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1606918.0
202110,4405,Wood wool; wood flour.,301544.0
202110,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",4161934065.0
202110,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",213971328.0
202110,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",111890863.0
202110,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",224188253.0
202110,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",76493223.0
202110,4412,"Plywood, veneered panels and similar laminated wood.",74324166.0
202110,4413,"Densified wood, in blocks, plates, strips or profile shapes.",7100358.0
202110,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",842194.0
202110,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",17941299.0
202110,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",11245701.0
202110,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",835295.0
202110,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",44927019.0
202110,4419,"Tableware and kitchenware, of wood.",17198463.0
202110,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",15222576.0
202110,4421,Other articles of wood.,199826098.0
202110,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",6689619.0
202110,4503,Articles of natural cork.,5140318.0
202110,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",12192578.0
202110,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",1962869.0
