Date of data,Commodity code,Commodity,Renminbi Yuan
201510,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",9679159
201510,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",62242145
201510,2847,"Hydrogen peroxide, whether or not solidified with urea.",9025596
201510,2848,-------,3353161
201510,2849,"Carbides, whether or not chemically defined",5407663
201510,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",30407195
201510,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",15478626
201510,2901,Acyclic hydrocarbons.,2374234008
201510,2902,Cyclic hydrocarbons.,7029756294
201510,2903,Halogenated derivatives of hydrocarbons,312860416
201510,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",21187283
201510,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4437917049
201510,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",108268361
201510,2907,henols; phenolalcohols.,296726484
201510,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",22369304
201510,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",455263279
201510,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",137062297
201510,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1086937
201510,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",72304862
201510,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",21556
201510,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",233467695
201510,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",189888497
201510,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",294891047
201510,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",597434055
201510,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",80293319
201510,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",19034813
201510,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",60821720
201510,2921,Amine-function compounds.,328841845
201510,2922,Oxygenfunction aminocompounds.,151895386
201510,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",58698085
201510,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,269659879
201510,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,27435783
201510,2926,Nitrilefunction compounds.,324715759
201510,2927,"Diazo, azo or azoxycompounds.",6736294
201510,2928,Organic derivatives of hydrazine or of hydroxylamine.,120784523
201510,2929,Compounds with other nitrogen function.,181748631
201510,2930,Organo-sulphur compounds.,383330780
201510,2931,ther organoinorganic compounds.,72251469
201510,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,333670817
201510,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1274012869
201510,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",165523763
201510,2935,Sulphonamides.,80897958
201510,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",76903985
201510,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",131307894
201510,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",32340164
201510,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",35235237
201510,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",9570341
201510,2941,Antibiotics,251767570
201510,2942,Other organic compounds.,13602230
201510,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",1251310
201510,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",2772018486
201510,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",139211854
201510,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",6390416101
201510,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",58154293
201510,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,321534615
201510,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1080951
201510,3102,"Mineral or chemical fertilisers, nitrogenous.",12483815
201510,3103,"Mineral or chemical fertilisers, phosphatic.",5637345
201510,3104,"Mineral or chemical fertilisers, potassic.",1853470713
201510,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",618303999
201510,3201,"Tanning extracts of vegetable origin; tannins and their salts,",18810575
201510,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",78093062
201510,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",8772084
201510,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",327981623
201510,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,4826116
201510,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",368732993
201510,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",83191262
201510,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",258979045
201510,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",100967823
201510,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",29590148
201510,3211,Prepared driers.,14677071
201510,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",110159836
201510,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",4159828
201510,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",201015458
201510,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",215618228
201510,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",104935700
201510,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",207578325
201510,3303,Perfumes and toilet waters.,115440359
201510,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1596875392
201510,3305,Preparations for use on the hair.,138061502
201510,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",70345088
201510,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",118916949
201510,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",94888894
201510,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",578167989
201510,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",866508105
201510,3404,Artificial waxes and prepared waxes.,183116058
201510,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",95032686
201510,3406,"Candles, tapers and the like",9151355
201510,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",15673933
201510,3501,"Casein, caseinates and other casein derivatives; casein glues.",43745536
201510,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",55060316
201510,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",9238206
201510,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",26614496
201510,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",166114305
201510,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1132050588
201510,3507,nzymes; prepared enzymes not elsewhere specified or included.,129665570
201510,3601,Propellent powders,15200253
201510,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,31708736
201510,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",10666
201510,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,4697675
201510,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",67689445
201510,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",367534165
201510,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",60190941
201510,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",29916
201510,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",4861220
201510,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",1669842
201510,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",614432417
201510,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",127935456
201510,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",42962350
201510,3803,"Tall oil, whether or not refined.",5483987
201510,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",15169598
201510,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",204893
201510,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",23021565
201510,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",22740
201510,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",235591190
201510,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",243008221
201510,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",99218730
201510,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",401977300
201510,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",204377394
201510,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2151584
201510,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",50352768
201510,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",681645472
201510,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",24120430
201510,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",27073918
201510,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",504970113
201510,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",31366629
201510,3820,Antifreezing preparations and prepared deicing fluids.,19885757
201510,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",48605518
201510,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",530964064
201510,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,363603312
201510,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",2818483682
201510,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",13843267
201510,3901,"Polymers of ethylene, in primary forms.",7851050214
201510,3902,"Polymers of propylene or of other olefins, in primary forms.",3194092804
201510,3903,"Polymers of styrene, in primary forms.",2284342862
201510,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",627959368
201510,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",189580972
201510,3906,crylic polymers in primary forms.,900471521
201510,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",3819394235
201510,3908,Polyamides in primary forms.,1115323357
201510,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",553472461
201510,3910,Silicones in primary forms,321136082
201510,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",427092527
201510,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",203287565
201510,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",40232079
201510,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",42386042
201510,3915,"Waste, parings and scrap, of plastics.",1686634794
201510,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",57577711
201510,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",388613261
201510,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",69459339
201510,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1483244504
201510,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3307387829
201510,3921,"Other plates, sheets, film, foil and strip, of plastics.",679268066
201510,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",10022554
201510,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",613376823
201510,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",112141793
201510,3925,"Builders' ware of plastics, not elsewhere specified or included.",18686195
201510,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,1501129793
201510,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",1828315171
201510,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",2154311543
201510,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",13134057
201510,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom.",2191
201510,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",411053070
201510,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",6555680
201510,4007,Vulcanised rubber thread and cord.,105422242
201510,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",97350125
201510,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",265709669
201510,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",119666911
201510,4011,"New pneumatic tyres, of rubber.",293631714
201510,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",46702434
201510,4013,"Inner tubes, of rubber.",1242982
201510,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",49169928
201510,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",68511835
201510,4016,Other articles of vulcanised rubber other than hard rubber.,1008920930
201510,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",3528810
201510,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",1007553401
201510,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",166524935
201510,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",36633540
201510,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",692100550
201510,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",44093908
201510,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",31676396
201510,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",990043198
201510,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",55924193
201510,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",124835018
201510,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,54870038
201510,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",5284202
201510,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",927703
201510,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",872551828
201510,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",158326798
201510,4205,Other articles of leather or of composition leather,69612386
201510,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",338741
201510,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",412423457
201510,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",235595991
201510,4303,"rticles of apparel, clothing accessories and other articles of furskin.",32092734
201510,4304,Artificial fur and articles thereof,2285168
201510,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",797628509
201510,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",23800249
201510,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",3010707561
201510,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",114681
201510,4405,Wood wool; wood flour.,379670
201510,4406,Railway or tramway sleepers (crossties) of wood.,1926693
201510,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",3474324170
201510,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",77723259
201510,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",21779394
201510,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",88965665
201510,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",57018444
201510,4412,"Plywood, veneered panels and similar laminated wood.",61634057
201510,4413,"Densified wood, in blocks, plates, strips or profile shapes",1210087
201510,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",450869
201510,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",12121852
201510,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",1190305
201510,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",531043
201510,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",23051073
201510,4419,"Tableware and kitchenware, of wood.",10758767
201510,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",7267683
201510,4421,Other articles of wood.,395355145
201510,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",2696476
201510,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",158647
201510,4503,Articles of natural cork.,1012020
201510,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",5025028
201510,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",2173906
201510,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",4245573
201510,4701,Mechanical wood pulp,2665673
201510,4702,"Chemical wood pulp, dissolving grades",1109330051
201510,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",5740939738
201510,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",10901169
201510,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,329621243
201510,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",22444936
201510,4707,ecovered (waste and scrap) paper or paperboard.,2415420421
201510,4801,"Newsprint, in rolls or sheets",20885688
201510,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",149788131
201510,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",11299741
201510,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",360541089
201510,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",97546524
