Date of data,Commodity code,Commodity,Renminbi Yuan
202001,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",608658385
202001,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",263016104
202001,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",1015897050
202001,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",25249636
202001,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",236776758
202001,2847,"Hydrogen peroxide, whether or not solidified with urea.",18561845
202001,2849,"Carbides, whether or not chemically defined",9140120
202001,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",42922360
202001,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",2375
202001,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",25795188
202001,2901,Acyclic hydrocarbons.,2480158912
202001,2902,Cyclic hydrocarbons.,10437933231
202001,2903,Halogenated derivatives of hydrocarbons,382817741
202001,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",24505393
202001,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5807240263
202001,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",140293400
202001,2907,henols; phenolalcohols.,585491546
202001,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",105945598
202001,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",550413010
202001,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",402419668
202001,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1653922
202001,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",55616260
202001,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",1295884
202001,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",382081466
202001,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",355392249
202001,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",360790733
202001,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",629148266
202001,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",95098979
202001,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",14139305
202001,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",51845340
202001,2921,Amine-function compounds.,281175844
202001,2922,Oxygenfunction aminocompounds.,230920601
202001,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",33071425
202001,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,579576276
202001,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,219083971
202001,2926,Nitrilefunction compounds.,902184995
202001,2927,"Diazo, azo or azoxycompounds.",13072539
202001,2928,Organic derivatives of hydrazine or of hydroxylamine.,9170036
202001,2929,Compounds with other nitrogen function.,175217135
202001,2930,Organo-sulphur compounds.,436591461
202001,2931,ther organoinorganic compounds.,109936694
202001,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,192700623
202001,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,876523360
202001,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",314764294
202001,2935,Sulphonamides.,271367780
202001,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",152300920
202001,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",158049521
202001,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",50592976
202001,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",24869778
202001,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",4848976
202001,2941,Antibiotics,333273236
202001,2942,Other organic compounds.,24178316
202001,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",18949698
202001,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",4565863856
202001,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",76080807
202001,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",8452543803
202001,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",117835119
202001,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,323463160
202001,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2888359
202001,3102,"Mineral or chemical fertilisers, nitrogenous.",6117687
202001,3103,"Mineral or chemical fertilisers, phosphatic.",104381601
202001,3104,"Mineral or chemical fertilisers, potassic.",1796040753
202001,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",437567530
202001,3201,"Tanning extracts of vegetable origin; tannins and their salts,",10316928
202001,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",64914736
202001,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",17066821
202001,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",457770382
202001,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,5004742
202001,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",289836762
202001,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",80532283
202001,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",489161310
202001,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",96600447
202001,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",30397964
202001,3211,Prepared driers.,10609987
202001,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",66530395
202001,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or in similar forms or packings.",5329395
202001,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",246844657
202001,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",204207017
202001,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",94945692
202001,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",200261744
202001,3303,Perfumes and toilet waters.,274799205
202001,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",5943240681
202001,3305,Preparations for use on the hair.,234180611
202001,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",108479293
202001,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",157961034
202001,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",195267895
202001,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",648706943
202001,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",891721529
202001,3404,Artificial waxes and prepared waxes.,207087421
202001,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations), excluding waxes of heading 34.04.",161960017
202001,3406,"Candles, tapers and the like.",6169973
202001,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",16242283
202001,3501,"Casein, caseinates and other casein derivatives; casein glues.",83396053
202001,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",93654195
202001,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",17285972
202001,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",31701095
202001,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",169999546
202001,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1018870938
202001,3507,nzymes; prepared enzymes not elsewhere specified or included.,108761967
202001,3601,Propellent powders.,3187221
202001,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,29161101
202001,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",3017143
202001,3605,"Matches, other than pyrotechnic articles of heading 36.04.",1024
202001,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,1574342
202001,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",116061040
202001,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",217400074
202001,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",23265646
202001,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",6665
202001,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",16675245
202001,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",293093
202001,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",1018271594
202001,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",159134324
202001,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",64935167
202001,3803,"Tall oil, whether or not refined.",5269431
202001,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",12559022
202001,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",7098351
202001,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",42837768
202001,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",5076066
202001,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",446858675
202001,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",186347373
202001,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",99899596
202001,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",548365972
202001,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",196746777
202001,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,4325093
202001,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",51787748
202001,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",1108854879
202001,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",18103250
202001,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",18391346
202001,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",791815903
202001,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",26069897
202001,3820,Antifreezing preparations and prepared deicing fluids.,21849474
202001,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",71786645
202001,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",851690622
202001,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,590804826
202001,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",2903944032
202001,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",28788491
202001,3901,"Polymers of ethylene, in primary forms.",8873889623
202001,3902,"Polymers of propylene or of other olefins, in primary forms.",3192832734
202001,3903,"Polymers of styrene, in primary forms.",2569766692
202001,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",535928032
202001,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",202832385
202001,3906,crylic polymers in primary forms.,953398282
202001,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",3958614268
202001,3908,Polyamides in primary forms.,1183872339
202001,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",634810872
202001,3910,Silicones in primary forms.,377909379
202001,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",340894382
202001,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",207492219
202001,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",51809127
202001,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",90956881
202001,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",61419460
202001,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",535048150
202001,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",36961341
202001,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1196491122
202001,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3360876417
202001,3921,"Other plates, sheets, film, foil and strip, of plastics.",634565747
202001,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",19830534
202001,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",578605372
202001,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",92090393
202001,3925,"Builders' ware of plastics, not elsewhere specified or included.",18109215
202001,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,1700124295
202001,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",1387283439
202001,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",4089591548
202001,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",39086998
202001,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",127369297
202001,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",9071869
202001,4007,Vulcanised rubber thread and cord.,132162095
202001,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",88630966
202001,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",298076558
202001,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",89934220
202001,4011,"New pneumatic tyres, of rubber.",320700503
202001,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",43989717
202001,4013,"Inner tubes, of rubber.",343240
202001,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",49471638
202001,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",116798882
202001,4016,Other articles of vulcanised rubber other than hard rubber.,1020224532
202001,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",4430610
202001,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",464063327
202001,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",106965998
202001,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",4198043
202001,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",360663625
202001,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",8311411
202001,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",22052146
202001,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",373016163
202001,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",13609084
202001,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",25801265
202001,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,15886074
202001,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",4531461
202001,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",2237898
202001,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",1951226813
202001,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",143210147
202001,4205,Other articles of leather or of composition leather.,33902305
202001,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",16159421
202001,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",12188270
202001,4303,"rticles of apparel, clothing accessories and other articles of furskin.",9346876
202001,4304,Artificial fur and articles thereof.,284231
202001,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1624570366
202001,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",42818869
202001,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",4509425257
202001,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",168034
202001,4405,Wood wool; wood flour.,1069254
202001,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",3019885834
202001,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",119705390
202001,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",79199959
202001,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",94072984
202001,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",41486020
202001,4412,"Plywood, veneered panels and similar laminated wood.",68163302
202001,4413,"Densified wood, in blocks, plates, strips or profile shapes.",1371452
202001,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",943424
202001,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",10330464
202001,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",7677535
202001,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",445551
202001,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",34721934
202001,4419,"Tableware and kitchenware, of wood.",13555879
202001,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",8786010
202001,4421,Other articles of wood.,285192857
202001,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",5822602
202001,4503,Articles of natural cork.,2930549
202001,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",20028491
202001,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",2004808
202001,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",6934766
202001,4701,Mechanical wood pulp.,3123525
202001,4702,"Chemical wood pulp, dissolving grades.",1320974711
202001,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",6038622934
202001,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",5498971
202001,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,440361256
202001,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",262300273
202001,4707,ecovered (waste and scrap) paper or paperboard.,352413653
202001,4801,"Newsprint, in rolls or sheets.",110776959
202001,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",248762727
202001,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",12845161
202001,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",434702823
