Date of data,Commodity code,Commodity,Renminbi Yuan
202311,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",2253345392.0
202311,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",182702796.0
202311,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",3764934231.0
202311,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",149902861.0
202311,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",1119203052.0
202311,2847,"Hydrogen peroxide, whether or not solidified with urea.",7266349.0
202311,2849,"Carbides, whether or not chemically defined",17219978.0
202311,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",73164561.0
202311,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",13755.0
202311,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",76900312.0
202311,2901,Acyclic hydrocarbons.,3926880698.0
202311,2902,Cyclic hydrocarbons.,8391317539.0
202311,2903,Halogenated derivatives of hydrocarbons,689912552.0
202311,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",47178804.0
202311,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",6509264149.0
202311,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",125991091.0
202311,2907,henols; phenolalcohols.,429073356.0
202311,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",194544949.0
202311,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",625355422.0
202311,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",228094131.0
202311,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5246555.0
202311,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",91756483.0
202311,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",3274675.0
202311,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",283765153.0
202311,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",620861287.0
202311,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",262012445.0
202311,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",386707385.0
202311,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",196833897.0
202311,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",22269155.0
202311,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",109821941.0
202311,2921,Amine-function compounds.,506314447.0
202311,2922,Oxygenfunction aminocompounds.,290029994.0
202311,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",49964187.0
202311,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,376419560.0
202311,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,66752309.0
202311,2926,Nitrilefunction compounds.,156448308.0
202311,2927,"Diazo, azo or azoxycompounds.",30756007.0
202311,2928,Organic derivatives of hydrazine or of hydroxylamine.,77382515.0
202311,2929,Compounds with other nitrogen function.,268039779.0
202311,2930,Organo-sulphur compounds.,357911780.0
202311,2931,ther organoinorganic compounds.,272417251.0
202311,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,494597412.0
202311,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1995534711.0
202311,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",391995773.0
202311,2935,Sulphonamides.,123543962.0
202311,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",83698221.0
202311,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",1410503033.0
202311,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",38709647.0
202311,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",69433347.0
202311,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",19542873.0
202311,2941,Antibiotics,193959932.0
202311,2942,Other organic compounds.,34599447.0
202311,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",59650058.0
202311,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",11255812330.0
202311,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",237821639.0
202311,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",12452799143.0
202311,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",123299154.0
202311,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,869490982.0
202311,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",4830069.0
202311,3102,"Mineral or chemical fertilisers, nitrogenous.",10814472.0
202311,3104,"Mineral or chemical fertilisers, potassic.",2678990529.0
202311,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",310573011.0
202311,3201,Tanning extracts of vegetable origin; tannins and their salts,31416432.0
202311,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",61212523.0
202311,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",21106362.0
202311,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",642378798.0
202311,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,6322695.0
202311,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",406321540.0
202311,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",93534192.0
202311,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",797415641.0
202311,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",190502098.0
202311,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",83684966.0
202311,3211,Prepared driers.,16005175.0
202311,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",88906792.0
202311,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",9358520.0
202311,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",330664550.0
202311,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",286130783.0
202311,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",152937872.0
202311,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",344536806.0
202311,3303,Perfumes and toilet waters.,601172763.0
202311,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",7629794119.0
202311,3305,Preparations for use on the hair.,441286868.0
202311,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",181290844.0
202311,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",178438250.0
202311,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",641473996.0
202311,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",880410699.0
202311,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",1060275492.0
202311,3404,Artificial waxes and prepared waxes.,386547160.0
202311,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",289141698.0
202311,3406,"Candles, tapers and the like",15387427.0
202311,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",19591688.0
202311,3501,"Casein, caseinates and other casein derivatives; casein glues.",241105795.0
202311,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",193796070.0
202311,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",42830337.0
202311,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",79003177.0
202311,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",340458514.0
202311,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1359410794.0
202311,3507,nzymes; prepared enzymes not elsewhere specified or included.,190349558.0
202311,3601,Propellent powders,16718037.0
202311,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,61068564.0
202311,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",4390652.0
202311,3605,"Matches, other than pyrotechnic articles of heading 36.04.",26932.0
202311,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,1337790.0
202311,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",299980757.0
202311,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",386191596.0
202311,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",1160148.0
202311,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",16487770.0
202311,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",430770.0
202311,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",1351357750.0
202311,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",208759248.0
202311,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",129878654.0
202311,3803,"Tall oil, whether or not refined.",11463348.0
202311,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",17738886.0
202311,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",15256706.0
202311,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",117291601.0
202311,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",41398.0
202311,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",518001871.0
202311,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",259168929.0
202311,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",169838176.0
202311,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",616823986.0
202311,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",248885017.0
202311,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,2962170.0
202311,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",81318332.0
202311,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",1045860403.0
202311,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",19599502.0
202311,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",33729687.0
202311,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1212962487.0
202311,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",37976835.0
202311,3820,Antifreezing preparations and prepared deicing fluids.,14049898.0
202311,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",184367399.0
202311,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",3357478987.0
202311,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,1833302791.0
202311,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",4029092939.0
202311,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",2670777.0
202311,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",461148.0
202311,3901,"Polymers of ethylene, in primary forms.",11785045354.0
202311,3902,"Polymers of propylene or of other olefins, in primary forms.",3354249142.0
202311,3903,"Polymers of styrene, in primary forms.",1895190925.0
202311,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",742856408.0
202311,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",435967150.0
202311,3906,crylic polymers in primary forms.,1373839128.0
202311,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",4476957048.0
202311,3908,Polyamides in primary forms.,1125662365.0
202311,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",1110296864.0
202311,3910,Silicones in primary forms,474834547.0
202311,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",485051580.0
202311,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",356810002.0
202311,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",103064355.0
202311,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",134036531.0
202311,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",88167309.0
202311,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",858117201.0
202311,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",50395215.0
202311,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1617082304.0
202311,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3696375239.0
202311,3921,"Other plates, sheets, film, foil and strip, of plastics.",735904933.0
202311,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",26605380.0
202311,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",595237441.0
202311,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",74973432.0
202311,3925,"Builders' ware of plastics, not elsewhere specified or included.",14437556.0
202311,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2190956282.0
202311,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",2725082097.0
202311,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",4554860526.0
202311,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",73852951.0
202311,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",194233089.0
202311,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",7221120.0
202311,4007,Vulcanised rubber thread and cord.,175097736.0
202311,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",106588369.0
202311,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",299258895.0
202311,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",120702666.0
202311,4011,"New pneumatic tyres, of rubber.",555568150.0
202311,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",41518011.0
202311,4013,"Inner tubes, of rubber.",1575797.0
202311,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",81059680.0
202311,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",131537880.0
202311,4016,Other articles of vulcanised rubber other than hard rubber.,1207793405.0
202311,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",4660331.0
202311,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",755169665.0
202311,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",84130749.0
202311,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",1496427.0
202311,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",522805136.0
202311,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",5721633.0
202311,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",52900042.0
202311,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",355978660.0
202311,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",23242975.0
202311,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",23986192.0
202311,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,29698990.0
202311,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",5191373.0
202311,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",5195158.0
202311,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",3452842475.0
202311,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",237934274.0
202311,4205,Other articles of leather or of composition leather,65869401.0
202311,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",217276.0
202311,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",28280227.0
202311,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",513917045.0
202311,4303,"rticles of apparel, clothing accessories and other articles of furskin.",60530035.0
202311,4304,Artificial fur and articles thereof,6333656.0
202311,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1644947878.0
202311,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",99718361.0
202311,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",3413851095.0
202311,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",3666579.0
202311,4405,Wood wool; wood flour.,972689.0
202311,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",3860123305.0
202311,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",204352426.0
202311,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",59367308.0
202311,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",238254518.0
202311,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",43841154.0
202311,4412,"Plywood, veneered panels and similar laminated wood.",122346412.0
202311,4413,"Densified wood, in blocks, plates, strips or profile shapes",17745045.0
202311,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",1002220.0
202311,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",17692591.0
202311,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",16220470.0
202311,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",1377548.0
202311,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",33834377.0
202311,4419,"Tableware and kitchenware, of wood.",12280049.0
202311,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",16073014.0
202311,4421,Other articles of wood.,186866490.0
202311,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",4239932.0
202311,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",1391.0
202311,4503,Articles of natural cork.,3497103.0
202311,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",11428143.0
202311,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",2054116.0
202311,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",5756877.0
