Date of data,Commodity code,Commodity,Renminbi Yuan
202012,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",12983073.0
202012,4421,Other articles of wood.,484409774.0
202012,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",6920359.0
202012,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",242.0
202012,4503,Articles of natural cork.,6316402.0
202012,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",16692902.0
202012,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",1638082.0
202012,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",9532806.0
202012,4701,Mechanical wood pulp.,3362050.0
202012,4702,"Chemical wood pulp, dissolving grades.",1006037089.0
202012,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",6689553235.0
202012,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",15594764.0
202012,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,432954251.0
202012,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",291652739.0
202012,4707,ecovered (waste and scrap) paper or paperboard.,1496976268.0
202012,4801,"Newsprint, in rolls or sheets.",134852217.0
202012,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",475546574.0
202012,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",15807420.0
202012,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",727285812.0
202012,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",1756269982.0
202012,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",47402313.0
202012,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",12516201.0
202012,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",39496647.0
202012,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",5160498.0
202012,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",582898200.0
202012,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",352302073.0
202012,4812,"Filter blocks, slabs and plates, of paper pulp.",6007068.0
202012,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",19766526.0
202012,4814,Wallpaper and similar wall coverings; window transparencies of paper.,16854723.0
202012,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",3056282.0
202012,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",3447010.0
202012,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",21097934.0
202012,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",89674460.0
202012,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",15498305.0
202012,4821,"paper or paperboard labels of all kinds, whether or not printed.",93219951.0
202012,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",2680340.0
202012,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",137037783.0
202012,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",272954953.0
202012,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",310487574.0
202012,4903,"Children's picture, drawing or colouring books.",4453797.0
202012,4904,"Music, printed or in manuscript, whether or not bound or illustrated",1035521.0
202012,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",378621.0
202012,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",420174.0
202012,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",556961946.0
202012,4908,Transfers (decalcomanias),127738658.0
202012,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",4765698.0
202012,4910,"Calendars of any kind, printed, including calendar blocks.",3135483.0
202012,4911,"Other printed matter, including printed pictures and photographs.",229437208.0
202012,5001,Silkworm cocoons suitable for reeling.,9936000.0
202012,5002,Raw silk (not thrown).,438989.0
202012,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",19910160.0
202012,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,537759.0
202012,5005,"Yarn spun from silk waste, not put up for retail sale.",816329.0
202012,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",54032.0
202012,5007,Woven fabrics of silk or of silk waste.,14110968.0
202012,5101,"Wool, not carded or combed.",1066520144.0
202012,5102,"Fine or coarse animal hair, not carded or combed.",73968424.0
202012,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",36276481.0
202012,5106,"Yarn of carded wool, not put up for retail sale.",4970579.0
202012,5107,"Yarn of combed wool, not put up for retail sale.",15701210.0
202012,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",8969134.0
202012,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",2073842.0
202012,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",33.0
202012,5111,Woven fabrics of carded wool or of carded fine animal hair.,12866262.0
202012,5112,Woven fabrics of combed wool or of combed fine animal hair.,113531069.0
202012,5113,Woven fabrics of coarse animal hair or of horsehair.,111586.0
202012,5201,"Cotton, not carded or combed.",3870892541.0
202012,5203,"Cotton, carded or combed.",765576.0
202012,5204,"Cotton sewing thread, whether or not put up for retail sale.",260056.0
202012,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",2542593170.0
202012,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",157053325.0
202012,5207,otton yarn (other than sewing thread) put up for retail sale.,24921041.0
202012,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",107168179.0
202012,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",109032434.0
202012,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",38839995.0
202012,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",58149154.0
202012,5212,Other woven fabrics of cotton.,8409935.0
202012,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",253995488.0
202012,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",458170.0
202012,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",14288841.0
202012,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",141771058.0
202012,5306,lax yarn.,5100637.0
202012,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,74417288.0
202012,5308,Yarn of other vegetable textile fibres; paper yarn.,3464791.0
202012,5309,Woven fabrics of flax.,27688156.0
202012,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,4660128.0
202012,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,2162808.0
202012,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",26608437.0
202012,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",641572502.0
202012,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",46954162.0
202012,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",64807839.0
202012,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",2997033.0
202012,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",573717.0
202012,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",577221285.0
202012,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",74813475.0
202012,5501,Synthetic filament tow.,46665908.0
202012,5502,Artificial filament tow.,29537762.0
202012,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",344704901.0
202012,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",241765702.0
202012,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",3820693.0
202012,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",910358.0
202012,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",1743590.0
202012,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",54667511.0
202012,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",14657197.0
202012,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",212109.0
202012,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",147274991.0
202012,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",16898289.0
202012,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",24390826.0
202012,5515,Other woven fabrics of synthetic staple fibres.,24148586.0
202012,5516,Woven fabrics of artificial staple fibres.,28078700.0
202012,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",111371631.0
202012,5602,"Felt, whether or not impregnated, coated, covered or laminated.",36750783.0
202012,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",579681313.0
202012,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",12113477.0
202012,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",2147022.0
202012,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",3590574.0
202012,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",47298858.0
202012,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",13337933.0
202012,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",10527506.0
202012,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",2017219.0
202012,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",20144029.0
202012,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",19088892.0
202012,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",2159807.0
202012,5705,"Other carpets and other textile floor coverings, whether or not made up.",4373234.0
202012,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",17114742.0
202012,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",7851366.0
202012,5803,"Gauze, other than narrow fabrics of heading 58.06.",835284.0
202012,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",45921597.0
202012,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",5166.0
202012,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",90674667.0
202012,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",27182715.0
202012,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",4087023.0
202012,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",410982.0
202012,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",9530063.0
202012,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",8962655.0
202012,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",6709811.0
202012,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",51717976.0
202012,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",435669540.0
202012,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",2041813.0
202012,5905,Textile wall coverings.,2460019.0
202012,5906,"Rubberised textile fabrics, other than those of heading 59.02.",68397372.0
202012,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",19403112.0
202012,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",950757.0
202012,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",4397413.0
202012,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",18155484.0
202012,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",295278175.0
202012,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",57289267.0
202012,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",3714288.0
202012,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",3524954.0
202012,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",174030202.0
202012,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",98551251.0
202012,6006,Other knitted or crocheted fabrics.,280965412.0
202012,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",20910710.0
202012,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",37083069.0
202012,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",120628884.0
202012,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",242255833.0
202012,6105,"en's or boys' shirts, knitted or crocheted.",135151362.0
202012,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",10238784.0
202012,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",19582502.0
202012,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",27281616.0
202012,6109,"T-shirts, singlets and other vests, knitted or crocheted",480974209.0
202012,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",864759108.0
202012,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",44978804.0
202012,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",19876027.0
202012,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",3441247.0
202012,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",59703797.0
202012,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",51893593.0
202012,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",9582823.0
202012,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",52622651.0
202012,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",426674524.0
202012,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",482716600.0
202012,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",526460342.0
202012,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",669242982.0
202012,6205,Men's or boys' shirts.,137155771.0
202012,6206,"Women's or girls' blouses, shirts and shirtblouses.",82884186.0
202012,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",3547152.0
202012,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",14899626.0
202012,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),7974329.0
202012,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",66445918.0
202012,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",315768186.0
202012,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",71895470.0
202012,6213,Handkerchiefs,1493931.0
202012,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",292425192.0
202012,6215,"Ties, bow ties and cravats of textile materials",14192510.0
202012,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",3391405.0
202012,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",46053635.0
202012,6301,Blankets and travelling rugs,15469010.0
202012,6302,"Bed linen, table linen, toilet linen and kitchen linen.",30736310.0
202012,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,15813627.0
202012,6304,"Other furnishing articles, excluding those of heading 94.04.",12348789.0
202012,6305,"Packs and bags, of a kind used for the packing of goods.",14629652.0
202012,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",5825104.0
202012,6307,"other made up articles, including dress patterns.",168213026.0
202012,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",20975.0
202012,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",1063977.0
202012,6402,Other footwear with outer soles and uppers of rubber or plastics.,436140235.0
202012,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1551121351.0
202012,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1108166856.0
202012,6405,Other footwear.,36310633.0
202012,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",203930427.0
202012,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",169905.0
202012,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",835494.0
202012,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",87735293.0
202012,6506,"Other headgear, whether or not lined or trimmed.",38340632.0
202012,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",8641622.0
202012,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1784264.0
202012,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",1243216.0
202012,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",1071686.0
202012,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",3377212.0
202012,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1811212.0
202012,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",287031582.0
202012,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",11921868.0
202012,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",20334672.0
202012,6803,Worked slate and articles of slate or of agglomerated slate.,569391.0
202012,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",248766666.0
202012,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",140020254.0
202012,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",112667182.0
202012,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",2805691.0
202012,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",540950.0
202012,6809,Articles of plaster or of compositions based on plaster.,4989680.0
202012,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",35473292.0
202012,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",4821386.0
202012,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",3808684.0
202012,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",45529655.0
202012,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",10568332.0
202012,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",648374434.0
202012,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",3013997.0
202012,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",89403879.0
202012,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",83626292.0
202012,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",217651.0
202012,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",1938846.0
202012,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",3800374.0
202012,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",99809385.0
202012,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",311741328.0
202012,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",83531671.0
202012,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",49790102.0
