Date of data,Commodity code,Commodity,Renminbi Yuan
201711,8713,,2446031.0
201711,8714,,306397892.0
201711,8715,,11825461.0
201711,8716,,98489837.0
201711,8801,,251077.0
201711,8802,,11836317000.0
201711,8803,,1233033741.0
201711,8804,,1075658.0
201711,8805,,185529872.0
201711,8901,,588252277.0
201711,8903,,54274939.0
201711,8905,,5818978.0
201711,8906,,993072.0
201711,8907,,5132666.0
201711,8908,,17966077.0
201711,9001,,4174567583.0
201711,9002,,2726172236.0
201711,9003,,107686922.0
201711,9004,,193754088.0
201711,9005,,10201060.0
201711,9006,,53131887.0
201711,9007,,139057491.0
201711,9008,,4548903.0
201711,9010,,153914256.0
201711,9011,,466167402.0
201711,9012,,293443731.0
201711,9013,,21067560932.0
201711,9014,,128329607.0
201711,9015,,451519931.0
201711,9016,,31018085.0
201711,9017,,55755583.0
201711,9018,,4342871676.0
201711,9019,,308643517.0
201711,9020,,31698220.0
201711,9021,,2016816366.0
201711,9022,,1976749542.0
201711,9023,,184385838.0
201711,9024,,200856354.0
201711,9025,,325328167.0
201711,9026,,1524090517.0
201711,9027,,5411005605.0
201711,9028,,53320330.0
201711,9029,,134296087.0
201711,9030,,2095852191.0
201711,9031,,6646762831.0
201711,9032,,3094804509.0
201711,9033,,56658841.0
201711,9101,,185326624.0
201711,9102,,1419527777.0
201711,9103,,44324.0
201711,9104,,9078867.0
201711,9105,,9355600.0
201711,9106,,3218701.0
201711,9107,,3216008.0
201711,9108,,176125764.0
201711,9109,,3973692.0
201711,9110,,26528620.0
201711,9111,,124691755.0
201711,9112,,142584.0
201711,9113,,122185985.0
201711,9114,,136528318.0
201711,9201,,120930995.0
201711,9202,,5920784.0
201711,9205,,9897646.0
201711,9206,,13766260.0
201711,9207,,27785264.0
201711,9208,,214000.0
201711,9209,,73196295.0
201711,9303,,794142.0
201711,9304,,2450264.0
201711,9305,,508619.0
201711,9306,,8507.0
201711,9307,,6355.0
201711,9401,,993760313.0
201711,9402,,90884087.0
201711,9403,,873473344.0
201711,9404,,149800517.0
201711,9405,,310686752.0
201711,9406,,19907482.0
201711,9503,,325830945.0
201711,9504,,319695191.0
201711,9505,,6324559.0
201711,9506,,420935219.0
201711,9507,,30481902.0
201711,9508,,162749890.0
201711,9601,,571499.0
201711,9602,,189747.0
201711,9603,,109811375.0
201711,9604,,53225.0
201711,9605,,4428025.0
201711,9606,,68994688.0
201711,9607,,134306753.0
201711,9608,,134722754.0
201711,9609,,10443688.0
201711,9610,,1270167.0
201711,9611,,2170578.0
201711,9612,,77965187.0
201711,9613,,36836343.0
201711,9614,,66631.0
201711,9615,,15044248.0
201711,9616,,19011049.0
201711,9617,,133706520.0
201711,9618,,7060957.0
201711,9619,,747292310.0
201711,9620,,8061211.0
201711,9701,,25605497.0
201711,9702,,197664.0
201711,9703,,15066092.0
201711,9704,,12150936.0
201711,9705,,7344846.0
201711,9706,,15919202.0
201711,9801,,8761791.0
201711,9804,,10078282700.0
