Date of data,Commodity code,Commodity,Renminbi Yuan
201708,8712,,22616128.0
201708,8713,,3227902.0
201708,8714,,320034345.0
201708,8715,,12637966.0
201708,8716,,106676439.0
201708,8801,,844717.0
201708,8802,,20654252535.0
201708,8803,,1419843144.0
201708,8804,,186955.0
201708,8805,,185865393.0
201708,8901,,203432216.0
201708,8903,,21034745.0
201708,8904,,14839220.0
201708,8905,,102094136.0
201708,8906,,4690303.0
201708,8907,,21602734.0
201708,8908,,131689326.0
201708,9001,,4907098438.0
201708,9002,,2199089333.0
201708,9003,,97719172.0
201708,9004,,130502204.0
201708,9005,,7752082.0
201708,9006,,63532529.0
201708,9007,,89410475.0
201708,9008,,3062737.0
201708,9010,,212381913.0
201708,9011,,271530271.0
201708,9012,,293012403.0
201708,9013,,22817573095.0
201708,9014,,132187561.0
201708,9015,,315439445.0
201708,9016,,19610156.0
201708,9017,,63933587.0
201708,9018,,4487651164.0
201708,9019,,232555153.0
201708,9020,,41564053.0
201708,9021,,2105391767.0
201708,9022,,1887301477.0
201708,9023,,105184442.0
201708,9024,,185844906.0
201708,9025,,317339370.0
201708,9026,,1534559952.0
201708,9027,,4565337845.0
201708,9028,,37241400.0
201708,9029,,126821670.0
201708,9030,,1799848886.0
201708,9031,,6885697177.0
201708,9032,,2913988801.0
201708,9033,,71175771.0
201708,9101,,155812508.0
201708,9102,,1076793538.0
201708,9103,,92154.0
201708,9104,,8598612.0
201708,9105,,6089090.0
201708,9106,,6012888.0
201708,9107,,2419157.0
201708,9108,,200318946.0
201708,9109,,5469934.0
201708,9110,,13667416.0
201708,9111,,121209178.0
201708,9112,,135687.0
201708,9113,,122517249.0
201708,9114,,152453482.0
201708,9201,,136713053.0
201708,9202,,15594996.0
201708,9205,,6925566.0
201708,9206,,14427594.0
201708,9207,,34444671.0
201708,9208,,1259294.0
201708,9209,,64262174.0
201708,9303,,168491.0
201708,9304,,874777.0
201708,9305,,117871.0
201708,9306,,10738.0
201708,9307,,836.0
201708,9401,,912324124.0
201708,9402,,78320426.0
201708,9403,,833077396.0
201708,9404,,113627878.0
201708,9405,,263369104.0
201708,9406,,20874637.0
201708,9503,,384145549.0
201708,9504,,291665771.0
201708,9505,,9622289.0
201708,9506,,348640910.0
201708,9507,,25899310.0
201708,9508,,214722126.0
201708,9601,,1474942.0
201708,9602,,545288.0
201708,9603,,110239884.0
201708,9604,,96957.0
201708,9605,,4554060.0
201708,9606,,66252662.0
201708,9607,,135788308.0
201708,9608,,128244319.0
201708,9609,,13764572.0
201708,9610,,2326308.0
201708,9611,,2315481.0
201708,9612,,88186506.0
201708,9613,,34881666.0
201708,9614,,392173.0
201708,9615,,18288851.0
201708,9616,,24470012.0
201708,9617,,82801022.0
201708,9618,,6852765.0
201708,9619,,783904098.0
201708,9620,,10891346.0
201708,9701,,11099814.0
201708,9702,,524382.0
201708,9703,,4374026.0
201708,9704,,44584.0
201708,9705,,2161468.0
201708,9706,,7387579.0
201708,9801,,4826161.0
201708,9804,,8410701712.0
