Date of data,Commodity code,Commodity,Renminbi Yuan
201805,8715,,13569845.0
201805,8716,,107264006.0
201805,8801,,110159.0
201805,8802,,11109609020.0
201805,8803,,1539587252.0
201805,8804,,1041276.0
201805,8805,,305459744.0
201805,8901,,470480569.0
201805,8903,,97862964.0
201805,8905,,1037123599.0
201805,8906,,37974446.0
201805,8907,,6602602.0
201805,8908,,29022418.0
201805,9001,,4136705005.0
201805,9002,,2275099978.0
201805,9003,,116192349.0
201805,9004,,260520508.0
201805,9005,,8327615.0
201805,9006,,41847880.0
201805,9007,,57077399.0
201805,9008,,5090687.0
201805,9010,,256727607.0
201805,9011,,385605798.0
201805,9012,,407415649.0
201805,9013,,16873865517.0
201805,9014,,114428461.0
201805,9015,,416151338.0
201805,9016,,28498331.0
201805,9017,,77362303.0
201805,9018,,4615312079.0
201805,9019,,260124613.0
201805,9020,,32558923.0
201805,9021,,2144237532.0
201805,9022,,1920908364.0
201805,9023,,115231123.0
201805,9024,,274731284.0
201805,9025,,370711713.0
201805,9026,,1644693192.0
201805,9027,,4713110073.0
201805,9028,,59125235.0
201805,9029,,117680755.0
201805,9030,,2064130840.0
201805,9031,,8077177465.0
201805,9032,,3069838872.0
201805,9033,,53819553.0
201805,9101,,178502385.0
201805,9102,,1146159794.0
201805,9103,,111148.0
201805,9104,,9254192.0
201805,9105,,7398253.0
201805,9106,,2785141.0
201805,9107,,2234692.0
201805,9108,,175554877.0
201805,9109,,3840801.0
201805,9110,,57330616.0
201805,9111,,122550334.0
201805,9112,,56860.0
201805,9113,,99884161.0
201805,9114,,137378742.0
201805,9201,,147458448.0
201805,9202,,6794770.0
201805,9205,,12940594.0
201805,9206,,12972923.0
201805,9207,,22264912.0
201805,9208,,611240.0
201805,9209,,65960834.0
201805,9303,,1278019.0
201805,9304,,45681.0
201805,9305,,228587.0
201805,9306,,91073.0
201805,9307,,3060.0
201805,9401,,996264974.0
201805,9402,,86341686.0
201805,9403,,798090384.0
201805,9404,,122735895.0
201805,9405,,321301275.0
201805,9406,,20549445.0
201805,9503,,407828529.0
201805,9504,,274241985.0
201805,9505,,6907017.0
201805,9506,,345852307.0
201805,9507,,37155551.0
201805,9508,,176800073.0
201805,9601,,3364429.0
201805,9602,,788972.0
201805,9603,,122788174.0
201805,9604,,49191.0
201805,9605,,2096198.0
201805,9606,,87975080.0
201805,9607,,175300886.0
201805,9608,,153958703.0
201805,9609,,12127591.0
201805,9610,,1177700.0
201805,9611,,1734794.0
201805,9612,,66684799.0
201805,9613,,39733367.0
201805,9614,,778430.0
201805,9615,,14162376.0
201805,9616,,26896329.0
201805,9617,,90220024.0
201805,9618,,4795972.0
201805,9619,,1042898396.0
201805,9620,,7909838.0
201805,9701,,27322194.0
201805,9702,,74357.0
201805,9703,,12323351.0
201805,9704,,2341913.0
201805,9705,,3799463.0
201805,9706,,17630648.0
201805,9801,,5729661.0
201805,9804,,8070443597.0
