Date of data,Commodity code,Commodity,Renminbi Yuan
201712,8714,,291098011.0
201712,8715,,7377245.0
201712,8716,,88261772.0
201712,8802,,23010890256.0
201712,8803,,1364720872.0
201712,8804,,1406325.0
201712,8805,,95272756.0
201712,8901,,1084130092.0
201712,8903,,58224458.0
201712,8904,,12774067.0
201712,8905,,926176234.0
201712,8906,,39127660.0
201712,8907,,6137855.0
201712,8908,,20929091.0
201712,9001,,4208138939.0
201712,9002,,3155393007.0
201712,9003,,125312571.0
201712,9004,,139787468.0
201712,9005,,6489834.0
201712,9006,,53910913.0
201712,9007,,86156921.0
201712,9008,,5271586.0
201712,9010,,171884141.0
201712,9011,,412852982.0
201712,9012,,360713257.0
201712,9013,,22540102738.0
201712,9014,,113725670.0
201712,9015,,492074128.0
201712,9016,,28729015.0
201712,9017,,56819220.0
201712,9018,,4785214071.0
201712,9019,,310327780.0
201712,9020,,24452943.0
201712,9021,,1995699158.0
201712,9022,,2271314502.0
201712,9023,,113952797.0
201712,9024,,205157526.0
201712,9025,,326545772.0
201712,9026,,1560704483.0
201712,9027,,5775029333.0
201712,9028,,46659927.0
201712,9029,,119055582.0
201712,9030,,2028903275.0
201712,9031,,6460427607.0
201712,9032,,3096041426.0
201712,9033,,56518893.0
201712,9101,,156714604.0
201712,9102,,1202588075.0
201712,9103,,31323.0
201712,9104,,6944349.0
201712,9105,,6770872.0
201712,9106,,2055315.0
201712,9107,,2716015.0
201712,9108,,241379963.0
201712,9109,,3662917.0
201712,9110,,77546372.0
201712,9111,,126484851.0
201712,9112,,270783.0
201712,9113,,131240778.0
201712,9114,,152417318.0
201712,9201,,111258690.0
201712,9202,,12087189.0
201712,9205,,9472745.0
201712,9206,,9505244.0
201712,9207,,31264516.0
201712,9208,,679439.0
201712,9209,,61100288.0
201712,9303,,13950987.0
201712,9304,,6451585.0
201712,9305,,848247.0
201712,9401,,953382443.0
201712,9402,,86207241.0
201712,9403,,805437161.0
201712,9404,,126162401.0
201712,9405,,438007263.0
201712,9406,,42133413.0
201712,9503,,298477068.0
201712,9504,,326371968.0
201712,9505,,6807980.0
201712,9506,,356083862.0
201712,9507,,26972623.0
201712,9508,,238252541.0
201712,9601,,289250.0
201712,9602,,1143033.0
201712,9603,,123265987.0
201712,9604,,106507.0
201712,9605,,3095476.0
201712,9606,,65656847.0
201712,9607,,120747637.0
201712,9608,,115037409.0
201712,9609,,17095757.0
201712,9610,,1164126.0
201712,9611,,2712565.0
201712,9612,,79480366.0
201712,9613,,42880103.0
201712,9614,,483278.0
201712,9615,,14838105.0
201712,9616,,22775038.0
201712,9617,,127593766.0
201712,9618,,5517202.0
201712,9619,,741597629.0
201712,9620,,7196562.0
201712,9701,,12910221.0
201712,9702,,161855.0
201712,9703,,2906039.0
201712,9704,,1928745.0
201712,9705,,13959610.0
201712,9706,,2929207.0
201712,9801,,508918.0
201712,9804,,10966569566.0
