Date of data,Commodity code,Commodity,Renminbi Yuan
202002,2839,Silicates; commercial alkali metal silicates.,7880230.0
202002,2840,Borates; peroxoborates (perborates).,136184432.0
202002,2841,Salts of oxometallic or peroxometallic acids.,196122815.0
202002,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",659263912.0
202002,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",281412821.0
202002,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",364799974.0
202002,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",18889559.0
202002,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",216428902.0
202002,2847,"Hydrogen peroxide, whether or not solidified with urea.",11724444.0
202002,2849,"Carbides, whether or not chemically defined",7429965.0
202002,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",52335934.0
202002,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",1194239.0
202002,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",36703729.0
202002,2901,Acyclic hydrocarbons.,2272860829.0
202002,2902,Cyclic hydrocarbons.,9076624212.0
202002,2903,Halogenated derivatives of hydrocarbons,589472443.0
202002,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",46791899.0
202002,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5287970153.0
202002,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",184154310.0
202002,2907,henols; phenolalcohols.,777263974.0
202002,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",96066850.0
202002,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",607750224.0
202002,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",192972224.0
202002,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2215410.0
202002,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",91651598.0
202002,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",5306738.0
202002,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",322937378.0
202002,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",311351000.0
202002,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",365476104.0
202002,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",509665150.0
202002,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",114667962.0
202002,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",20646238.0
202002,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",68277715.0
202002,2921,Amine-function compounds.,427050209.0
202002,2922,Oxygenfunction aminocompounds.,223432161.0
202002,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",45902142.0
202002,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,472356314.0
202002,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,127417479.0
202002,2926,Nitrilefunction compounds.,551085465.0
202002,2927,"Diazo, azo or azoxycompounds.",9220616.0
202002,2928,Organic derivatives of hydrazine or of hydroxylamine.,21304852.0
202002,2929,Compounds with other nitrogen function.,244860390.0
202002,2930,Organo-sulphur compounds.,319654377.0
202002,2931,ther organoinorganic compounds.,146071543.0
202002,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,441293683.0
202002,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1312750151.0
202002,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",431517628.0
202002,2935,Sulphonamides.,164575319.0
202002,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",175437245.0
202002,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",1198799391.0
202002,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",61883760.0
202002,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",18524403.0
202002,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",4918788.0
202002,2941,Antibiotics,201499156.0
202002,2942,Other organic compounds.,14067873.0
202002,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",44439763.0
202002,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",5683561915.0
202002,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",219041707.0
202002,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",12454289923.0
202002,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",129244345.0
202002,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,413784336.0
202002,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",8199809.0
202002,3102,"Mineral or chemical fertilisers, nitrogenous.",14346206.0
202002,3104,"Mineral or chemical fertilisers, potassic.",963278934.0
202002,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",505745480.0
202002,3201,Tanning extracts of vegetable origin; tannins and their salts,8706769.0
202002,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",77035645.0
202002,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",10154225.0
202002,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",596846325.0
202002,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,7420143.0
202002,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",543361193.0
202002,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",113609103.0
202002,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",449204881.0
202002,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",87133383.0
202002,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",29150752.0
202002,3211,Prepared driers.,14861936.0
202002,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",85904872.0
202002,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",6316895.0
202002,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",257678314.0
202002,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",219309695.0
202002,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",113199531.0
202002,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",180968267.0
202002,3303,Perfumes and toilet waters.,262145350.0
202002,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",6251469447.0
202002,3305,Preparations for use on the hair.,414817678.0
202002,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",143881599.0
202002,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",230731081.0
202002,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",314813317.0
202002,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",909935592.0
202002,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",1020178840.0
202002,3404,Artificial waxes and prepared waxes.,237285660.0
202002,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",198521072.0
202002,3406,"Candles, tapers and the like.",4169346.0
202002,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",19898809.0
202002,3501,"Casein, caseinates and other casein derivatives; casein glues.",138573616.0
202002,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",207588249.0
202002,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",11514363.0
202002,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",56713610.0
202002,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",207429252.0
202002,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1083264530.0
202002,3507,nzymes; prepared enzymes not elsewhere specified or included.,93777544.0
202002,3601,Propellent powders.,15039930.0
202002,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,45058725.0
202002,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",122756.0
202002,3605,"Matches, other than pyrotechnic articles of heading 36.04.",4731.0
202002,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,3841035.0
202002,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",142826416.0
202002,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",391487304.0
202002,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",22560285.0
202002,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",19607.0
202002,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",14189166.0
202002,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",1088175811.0
202002,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",161095411.0
202002,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",92612312.0
202002,3803,"Tall oil, whether or not refined.",6936559.0
202002,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",25151043.0
202002,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",5094518.0
202002,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",51572464.0
202002,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",7192158.0
202002,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",840484031.0
202002,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",203880705.0
202002,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",111866205.0
202002,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",694965222.0
202002,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",208567915.0
202002,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,5981370.0
202002,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",54103484.0
202002,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",1129822230.0
202002,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",19680932.0
202002,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",18554829.0
202002,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1192914386.0
202002,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",37418048.0
202002,3820,Antifreezing preparations and prepared deicing fluids.,19633295.0
202002,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",150930045.0
202002,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",991975900.0
202002,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,618848682.0
202002,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3057016520.0
202002,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",1755548.0
202002,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",60195609.0
202002,3901,"Polymers of ethylene, in primary forms.",9493320193.0
202002,3902,"Polymers of propylene or of other olefins, in primary forms.",3409724386.0
202002,3903,"Polymers of styrene, in primary forms.",2531651789.0
202002,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",661032028.0
202002,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",267411668.0
202002,3906,crylic polymers in primary forms.,1123467597.0
202002,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",4467597590.0
202002,3908,Polyamides in primary forms.,1263142679.0
202002,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",814736828.0
202002,3910,Silicones in primary forms.,443592424.0
202002,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",426396439.0
202002,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",221758422.0
202002,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",104781411.0
202002,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",66091345.0
202002,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",52746889.0
202002,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",615703475.0
202002,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",38886911.0
202002,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1413598157.0
202002,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3423028972.0
202002,3921,"Other plates, sheets, film, foil and strip, of plastics.",664421775.0
202002,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",20749649.0
202002,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",655675056.0
202002,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",112429779.0
202002,3925,"Builders' ware of plastics, not elsewhere specified or included.",14894623.0
202002,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,1848568017.0
202002,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",1539786321.0
202002,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",4069495905.0
202002,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",36099089.0
202002,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",136712580.0
202002,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",9560119.0
202002,4007,Vulcanised rubber thread and cord.,134333411.0
202002,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",99037594.0
202002,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",277992972.0
202002,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",110963658.0
202002,4011,"New pneumatic tyres, of rubber.",438014240.0
202002,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",58252769.0
202002,4013,"Inner tubes, of rubber.",916666.0
202002,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",62453322.0
202002,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",329232297.0
202002,4016,Other articles of vulcanised rubber other than hard rubber.,1083624209.0
202002,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",3695372.0
202002,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",451429422.0
202002,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",95201483.0
202002,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",11278242.0
202002,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",456380017.0
202002,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",9752122.0
202002,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",19648677.0
202002,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",457040329.0
202002,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",23813022.0
202002,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",21033793.0
202002,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,22449508.0
202002,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",4160198.0
202002,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",1324824.0
202002,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",1155311109.0
202002,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",78000206.0
202002,4205,Other articles of leather or of composition leather.,24942512.0
202002,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",279476.0
202002,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",5113975.0
202002,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",11617923.0
202002,4303,"rticles of apparel, clothing accessories and other articles of furskin.",3183779.0
202002,4304,Artificial fur and articles thereof.,103450.0
202002,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1402959607.0
202002,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",55099357.0
202002,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",3179907234.0
202002,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",13488.0
202002,4405,Wood wool; wood flour.,1288132.0
202002,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",3585148522.0
202002,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",101658644.0
202002,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",55943366.0
202002,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",107024533.0
202002,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",43493965.0
202002,4412,"Plywood, veneered panels and similar laminated wood.",46794334.0
202002,4413,"Densified wood, in blocks, plates, strips or profile shapes.",2274451.0
202002,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",644344.0
202002,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",11367301.0
202002,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",2383410.0
202002,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",827036.0
202002,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",53873090.0
202002,4419,"Tableware and kitchenware, of wood.",16260091.0
202002,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",4300760.0
202002,4421,Other articles of wood.,366363507.0
202002,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",5028355.0
202002,4503,Articles of natural cork.,2766236.0
202002,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",11467264.0
202002,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",2462066.0
202002,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",2561454.0
