Date of data,Commodity code,Commodity,Renminbi Yuan
201801,8804,,576061.0
201801,8805,,280931828.0
201801,8901,,811993714.0
201801,8902,,10957.0
201801,8903,,23260302.0
201801,8905,,6066360.0
201801,8906,,181480.0
201801,8907,,8069141.0
201801,8908,,2459285.0
201801,9001,,3785850042.0
201801,9002,,1929222844.0
201801,9003,,100368964.0
201801,9004,,202083162.0
201801,9005,,12753801.0
201801,9006,,51203820.0
201801,9007,,61396489.0
201801,9008,,6204056.0
201801,9010,,189165162.0
201801,9011,,293994875.0
201801,9012,,603534797.0
201801,9013,,21182352260.0
201801,9014,,120275778.0
201801,9015,,404859793.0
201801,9016,,27891337.0
201801,9017,,51745125.0
201801,9018,,4362325926.0
201801,9019,,203483238.0
201801,9020,,28147349.0
201801,9021,,1831237716.0
201801,9022,,2091312738.0
201801,9023,,129547460.0
201801,9024,,194448936.0
201801,9025,,325759277.0
201801,9026,,1461575286.0
201801,9027,,5294412155.0
201801,9028,,36198373.0
201801,9029,,118915005.0
201801,9030,,2015883801.0
201801,9031,,7203051267.0
201801,9032,,2982636065.0
201801,9033,,64942896.0
201801,9101,,209416886.0
201801,9102,,1521084903.0
201801,9103,,139032.0
201801,9104,,9252765.0
201801,9105,,9252600.0
201801,9106,,2344198.0
201801,9107,,2373391.0
201801,9108,,191854882.0
201801,9109,,3755729.0
201801,9110,,60133387.0
201801,9111,,88548635.0
201801,9112,,135932.0
201801,9113,,84850473.0
201801,9114,,107295933.0
201801,9201,,92315513.0
201801,9202,,8566539.0
201801,9205,,8605893.0
201801,9206,,14033693.0
201801,9207,,25394011.0
201801,9208,,407496.0
201801,9209,,56234560.0
201801,9303,,1084414.0
201801,9304,,740423.0
201801,9305,,80986.0
201801,9306,,2535.0
201801,9307,,132.0
201801,9401,,1062644220.0
201801,9402,,77459201.0
201801,9403,,837098969.0
201801,9404,,140510378.0
201801,9405,,202307807.0
201801,9406,,54726007.0
201801,9503,,297844594.0
201801,9504,,231984694.0
201801,9505,,6232406.0
201801,9506,,329569822.0
201801,9507,,30473762.0
201801,9508,,258415460.0
201801,9601,,1173497.0
201801,9602,,1231690.0
201801,9603,,111491772.0
201801,9604,,66509.0
201801,9605,,1031883.0
201801,9606,,53367037.0
201801,9607,,115110527.0
201801,9608,,151776072.0
201801,9609,,16181871.0
201801,9610,,1102663.0
201801,9611,,2189776.0
201801,9612,,76054339.0
201801,9613,,34665540.0
201801,9614,,495232.0
201801,9615,,14691101.0
201801,9616,,13927401.0
201801,9617,,107191810.0
201801,9618,,6271004.0
201801,9619,,738425705.0
201801,9620,,4790207.0
201801,9701,,15884674.0
201801,9702,,30500.0
201801,9703,,6530547.0
201801,9704,,3527396.0
201801,9705,,11696412.0
201801,9706,,14273618.0
201801,9801,,10161008.0
201801,9804,,10618263977.0
