Date of data,Commodity code,Commodity,Renminbi Yuan
202502,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",40929718
202502,2901,Acyclic hydrocarbons.,4893764871
202502,2902,Cyclic hydrocarbons.,8528310334
202502,2903,Halogenated derivatives of hydrocarbons,455108158
202502,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",40324306
202502,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4526677625
202502,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",140944884
202502,2907,henols; phenolalcohols.,272278894
202502,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",196277428
202502,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",532143298
202502,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",103281446
202502,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",7017912
202502,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",91585016
202502,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",1649110
202502,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",263165305
202502,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",463296513
202502,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",233615496
202502,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",226821073
202502,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",112342867
202502,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",16880266
202502,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",40784913
202502,2921,Amine-function compounds.,259802365
202502,2922,Oxygenfunction aminocompounds.,228490758
202502,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",59975638
202502,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,445464266
202502,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,160100898
202502,2926,Nitrilefunction compounds.,183415613
202502,2927,"Diazo, azo or azoxycompounds.",11204164
202502,2928,Organic derivatives of hydrazine or of hydroxylamine.,7037883
202502,2929,Compounds with other nitrogen function.,225486113
202502,2930,Organo-sulphur compounds.,421076542
202502,2931,ther organoinorganic compounds.,303182788
202502,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,591955805
202502,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1841847726
202502,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",264036374
202502,2935,Sulphonamides.,52065457
202502,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",104297853
202502,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",1186571115
202502,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",45002625
202502,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",13473009
202502,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",14096130
202502,2941,Antibiotics,303580760
202502,2942,Other organic compounds.,9607168
202502,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",35151441
202502,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",8576622639
202502,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",162691841
202502,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",11944997997
202502,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",148732520
202502,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,509571013
202502,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",3376593
202502,3102,"Mineral or chemical fertilisers, nitrogenous.",12245060
202502,3104,"Mineral or chemical fertilisers, potassic.",2256652803
202502,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",440876115
202502,3201,"Tanning extracts of vegetable origin; tannins and their salts,",26649470
202502,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",56652053
202502,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",11296579
202502,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",567151320
202502,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,17877731
202502,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",293720813
202502,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",100286048
202502,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",869941086
202502,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",123646888
202502,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",81758501
202502,3211,Prepared driers.,19639867
202502,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",99333668
202502,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",8274654
202502,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",310078655
202502,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",260641822
202502,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",190734496
202502,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",351644583
202502,3303,Perfumes and toilet waters.,631005549
202502,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",6917902786
202502,3305,Preparations for use on the hair.,506734671
202502,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",89965209
202502,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",195876122
202502,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",484377133
202502,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",773488043
202502,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",908657095
202502,3404,Artificial waxes and prepared waxes.,322888075
202502,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",402348289
202502,3406,"Candles, tapers and the like",9781980
202502,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",31345169
202502,3501,"Casein, caseinates and other casein derivatives; casein glues.",311970071
202502,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",312521074
202502,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",27734009
202502,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",85753748
202502,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",240476333
202502,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1251093606
202502,3507,nzymes; prepared enzymes not elsewhere specified or included.,182707628
202502,3601,Propellent powders,9796452
202502,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,63861438
202502,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",2235924
202502,3605,"Matches, other than pyrotechnic articles of heading 36.04.",15829
202502,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,2424243
202502,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",317450285
202502,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",227212873
202502,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",2023745
202502,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",7123
202502,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",19286725
202502,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",1540573258
202502,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",138655570
202502,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",100388026
202502,3803,"Tall oil, whether or not refined.",4072156
202502,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",14898203
202502,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",18477880
202502,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",75696875
202502,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",773959
202502,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",689720075
202502,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",223940999
202502,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",148756607
202502,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",581047290
202502,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",193286422
202502,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,11302775
202502,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",43292177
202502,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",1216753476
202502,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",14461003
202502,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",24300056
202502,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1324880022
202502,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",23451333
202502,3820,Antifreezing preparations and prepared deicing fluids.,15120523
202502,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",154885913
202502,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",2691171357
202502,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,1743642438
202502,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3786532998
202502,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",9502715
202502,3901,"Polymers of ethylene, in primary forms.",11727078729
202502,3902,"Polymers of propylene or of other olefins, in primary forms.",2953742447
202502,3903,"Polymers of styrene, in primary forms.",1596049913
202502,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",518154687
202502,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",374825269
202502,3906,crylic polymers in primary forms.,1518270843
202502,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",3893960280
202502,3908,Polyamides in primary forms.,828852916
202502,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",752689292
202502,3910,Silicones in primary forms,428839586
202502,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",490082368
202502,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",316850756
202502,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",92243510
202502,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",137521238
202502,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",68309669
202502,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",581445005
202502,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",39370683
202502,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1594650719
202502,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3357457860
202502,3921,"Other plates, sheets, film, foil and strip, of plastics.",751082759
202502,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",21273165
202502,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",650666473
202502,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",73038336
202502,3925,"Builders' ware of plastics, not elsewhere specified or included.",9350155
202502,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,1834855213
202502,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",3270827517
202502,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",6371131093
202502,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",72268146
202502,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",7241817
202502,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",162972195
202502,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",3619325
202502,4007,Vulcanised rubber thread and cord.,180295670
202502,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",97748775
202502,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",251101804
202502,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",115922625
202502,4011,"New pneumatic tyres, of rubber.",383048467
202502,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",37539424
202502,4013,"Inner tubes, of rubber.",560245
202502,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",75204928
202502,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",175093630
202502,4016,Other articles of vulcanised rubber other than hard rubber.,1027969871
202502,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",3010168
202502,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",582329914
202502,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",108950141
202502,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",6221163
202502,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",573846681
202502,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",3247018
202502,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",32454634
202502,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",284032896
202502,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",17105852
202502,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",20979142
202502,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,19827999
202502,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",4385798
202502,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",4198951
202502,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",2752115814
202502,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",191351513
202502,4205,Other articles of leather or of composition leather,58937119
202502,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",184785
202502,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",1113000
202502,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",37597717
202502,4303,"rticles of apparel, clothing accessories and other articles of furskin.",25961702
202502,4304,Artificial fur and articles thereof,408739
202502,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1587403827
202502,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",51957892
202502,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",3213006158
202502,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",3715850
202502,4405,Wood wool; wood flour.,197962
202502,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",3448415812
202502,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",176449751
202502,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",40014124
202502,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",120844055
202502,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",16498056
202502,4412,"Plywood, veneered panels and similar laminated wood.",101200651
202502,4413,"Densified wood, in blocks, plates, strips or profile shapes",16392083
202502,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",241334
202502,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",12607523
202502,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",38280760
202502,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",2285904
202502,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",16668541
202502,4419,"Tableware and kitchenware, of wood.",15634168
202502,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",9991042
202502,4421,Other articles of wood.,206458431
202502,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",6339182
202502,4503,Articles of natural cork.,1932370
202502,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",13623226
202502,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",3430114
202502,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",10796238
202502,4701,Mechanical wood pulp,1069370
202502,4702,"Chemical wood pulp, dissolving grades",2257678811
202502,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",11184229940
202502,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",8585199
202502,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,398141034
202502,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",579019665
202502,4707,ecovered (waste and scrap) paper or paperboard.,77830457
202502,4801,"Newsprint, in rolls or sheets",124160048
202502,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",220379631
202502,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",15039454
202502,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",585067827
202502,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",1620695395
202502,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",41757357
202502,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",22961027
202502,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",27137675
202502,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",4716135
202502,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",463818932
