Date of data,Commodity code,Commodity,Renminbi Yuan
201704,8804,,481980.0
201704,8805,,127131878.0
201704,8901,,92337640.0
201704,8903,,77273755.0
201704,8905,,3310212.0
201704,8906,,948255.0
201704,8907,,6000825.0
201704,8908,,131356460.0
201704,9001,,3870230463.0
201704,9002,,2016066742.0
201704,9003,,108158648.0
201704,9004,,190408973.0
201704,9005,,7198232.0
201704,9006,,40222048.0
201704,9007,,55839381.0
201704,9008,,3684814.0
201704,9010,,92496063.0
201704,9011,,309583170.0
201704,9012,,517319487.0
201704,9013,,19841716948.0
201704,9014,,116433081.0
201704,9015,,338973732.0
201704,9016,,17807895.0
201704,9017,,58488573.0
201704,9018,,3672798529.0
201704,9019,,192409297.0
201704,9020,,33815720.0
201704,9021,,1608209810.0
201704,9022,,1736316561.0
201704,9023,,91030967.0
201704,9024,,191798909.0
201704,9025,,271932411.0
201704,9026,,1258225143.0
201704,9027,,3817398295.0
201704,9028,,42714498.0
201704,9029,,96018292.0
201704,9030,,1964927101.0
201704,9031,,5707863958.0
201704,9032,,2658408398.0
201704,9033,,56478061.0
201704,9101,,125234496.0
201704,9102,,774644677.0
201704,9103,,21576.0
201704,9104,,4693596.0
201704,9105,,6506580.0
201704,9106,,4854098.0
201704,9107,,2979127.0
201704,9108,,228369602.0
201704,9109,,5076954.0
201704,9110,,30322841.0
201704,9111,,108770598.0
201704,9112,,83407.0
201704,9113,,112709383.0
201704,9114,,120595256.0
201704,9201,,93087903.0
201704,9202,,7556230.0
201704,9205,,10224459.0
201704,9206,,7578222.0
201704,9207,,17237530.0
201704,9208,,160815.0
201704,9209,,50574309.0
201704,9303,,5474.0
201704,9304,,79101.0
201704,9305,,3770.0
201704,9306,,22393.0
201704,9307,,22481.0
201704,9401,,762937596.0
201704,9402,,61564145.0
201704,9403,,615166375.0
201704,9404,,103647138.0
201704,9405,,218350402.0
201704,9406,,11166685.0
201704,9503,,303250322.0
201704,9504,,217737948.0
201704,9505,,6651604.0
201704,9506,,301040305.0
201704,9507,,38164596.0
201704,9508,,186514365.0
201704,9601,,1147331.0
201704,9602,,204769.0
201704,9603,,86921377.0
201704,9604,,117803.0
201704,9605,,2585715.0
201704,9606,,72633419.0
201704,9607,,157539804.0
201704,9608,,109489146.0
201704,9609,,14523973.0
201704,9610,,937458.0
201704,9611,,2034937.0
201704,9612,,69624711.0
201704,9613,,33328651.0
201704,9614,,168394.0
201704,9615,,11462964.0
201704,9616,,18001985.0
201704,9617,,34317463.0
201704,9618,,4548962.0
201704,9619,,809650736.0
201704,9620,,7063904.0
201704,9701,,2743608.0
201704,9702,,68392.0
201704,9703,,9622110.0
201704,9704,,1479320.0
201704,9705,,7403271.0
201704,9706,,2556201.0
201704,9801,,892587.0
201704,9804,,8079250402.0
