Date of data,Commodity code,Commodity,Renminbi Yuan
201809,8712,,20283660.0
201809,8713,,3179350.0
201809,8714,,277187504.0
201809,8715,,15662366.0
201809,8716,,83795895.0
201809,8801,,14020.0
201809,8802,,20585118274.0
201809,8803,,1636813163.0
201809,8804,,1406386.0
201809,8805,,173575009.0
201809,8901,,21563363.0
201809,8903,,39307959.0
201809,8904,,5783904.0
201809,8905,,17902560.0
201809,8906,,4435866.0
201809,8907,,14779457.0
201809,9001,,5008890803.0
201809,9002,,2568410173.0
201809,9003,,122522580.0
201809,9004,,236872173.0
201809,9005,,7523731.0
201809,9006,,59842717.0
201809,9007,,90737068.0
201809,9008,,4269091.0
201809,9010,,220009884.0
201809,9011,,414028861.0
201809,9012,,476373444.0
201809,9013,,21470388539.0
201809,9014,,160158480.0
201809,9015,,475307518.0
201809,9016,,30374407.0
201809,9017,,69539593.0
201809,9018,,5526452814.0
201809,9019,,310216367.0
201809,9020,,37797751.0
201809,9021,,2413808216.0
201809,9022,,2409324489.0
201809,9023,,147526695.0
201809,9024,,274797767.0
201809,9025,,404288385.0
201809,9026,,1776449675.0
201809,9027,,6011394025.0
201809,9028,,63066982.0
201809,9029,,125221405.0
201809,9030,,2509760445.0
201809,9031,,7932837108.0
201809,9032,,3237920280.0
201809,9033,,60778594.0
201809,9101,,224741697.0
201809,9102,,1305688704.0
201809,9103,,120879.0
201809,9104,,10890608.0
201809,9105,,11035192.0
201809,9106,,4234095.0
201809,9107,,2233775.0
201809,9108,,202067991.0
201809,9109,,4147918.0
201809,9110,,80285819.0
201809,9111,,148111955.0
201809,9112,,28381.0
201809,9113,,115114856.0
201809,9114,,162936697.0
201809,9201,,159010820.0
201809,9202,,21960843.0
201809,9205,,13062209.0
201809,9206,,14180795.0
201809,9207,,46622159.0
201809,9208,,437871.0
201809,9209,,71514057.0
201809,9303,,378592.0
201809,9304,,3030325.0
201809,9305,,61970.0
201809,9307,,551.0
201809,9401,,1143356974.0
201809,9402,,80917622.0
201809,9403,,874284610.0
201809,9404,,169707869.0
201809,9405,,298868030.0
201809,9406,,61101889.0
201809,9503,,411032834.0
201809,9504,,322413386.0
201809,9505,,9566476.0
201809,9506,,356554118.0
201809,9507,,35780217.0
201809,9508,,247909208.0
201809,9601,,1213134.0
201809,9602,,450233.0
201809,9603,,139499520.0
201809,9604,,134208.0
201809,9605,,1794913.0
201809,9606,,68211933.0
201809,9607,,130354734.0
201809,9608,,150123287.0
201809,9609,,16938249.0
201809,9610,,715506.0
201809,9611,,6069554.0
201809,9612,,84833852.0
201809,9613,,31422040.0
201809,9614,,1443457.0
201809,9615,,17791961.0
201809,9616,,39317727.0
201809,9617,,170306250.0
201809,9618,,6466403.0
201809,9619,,787715038.0
201809,9620,,6266746.0
201809,9701,,32456270.0
201809,9702,,4574567.0
201809,9703,,24521540.0
201809,9704,,1364769.0
201809,9705,,1426340.0
201809,9706,,9885642.0
201809,9801,,618021.0
201809,9804,,5543847955.0
