Date of data,Commodity code,Commodity,Renminbi Yuan
201806,8802,,10081939136.0
201806,8803,,1465216351.0
201806,8804,,740101.0
201806,8805,,6684643.0
201806,8901,,490333600.0
201806,8903,,78525231.0
201806,8905,,1027238832.0
201806,8906,,753520.0
201806,8907,,55945346.0
201806,8908,,26808300.0
201806,9001,,3847011174.0
201806,9002,,2029418690.0
201806,9003,,118182204.0
201806,9004,,228994866.0
201806,9005,,8277346.0
201806,9006,,66179034.0
201806,9007,,41287053.0
201806,9008,,5330128.0
201806,9010,,213521151.0
201806,9011,,343085734.0
201806,9012,,262522929.0
201806,9013,,15817591636.0
201806,9014,,133943038.0
201806,9015,,412442831.0
201806,9016,,22625566.0
201806,9017,,68549167.0
201806,9018,,4758223678.0
201806,9019,,297561413.0
201806,9020,,32738398.0
201806,9021,,1956427565.0
201806,9022,,2441448801.0
201806,9023,,83439911.0
201806,9024,,194193162.0
201806,9025,,310956146.0
201806,9026,,1539969522.0
201806,9027,,4643130095.0
201806,9028,,50461694.0
201806,9029,,107568558.0
201806,9030,,1963355870.0
201806,9031,,7856956393.0
201806,9032,,2850503870.0
201806,9033,,59111689.0
201806,9101,,159030416.0
201806,9102,,1024965255.0
201806,9103,,111415.0
201806,9104,,8864998.0
201806,9105,,7700087.0
201806,9106,,3674633.0
201806,9107,,2260848.0
201806,9108,,192972740.0
201806,9109,,3409490.0
201806,9110,,46178698.0
201806,9111,,142956595.0
201806,9112,,533064.0
201806,9113,,102431598.0
201806,9114,,137286338.0
201806,9201,,135247187.0
201806,9202,,7216537.0
201806,9205,,4812658.0
201806,9206,,13387703.0
201806,9207,,33974118.0
201806,9208,,525901.0
201806,9209,,62142304.0
201806,9304,,21324.0
201806,9305,,2047.0
201806,9306,,65694.0
201806,9307,,102222.0
201806,9401,,858822456.0
201806,9402,,67580741.0
201806,9403,,701150617.0
201806,9404,,113652223.0
201806,9405,,254009035.0
201806,9406,,21266805.0
201806,9503,,461469456.0
201806,9504,,253652815.0
201806,9505,,5909411.0
201806,9506,,285778502.0
201806,9507,,33698175.0
201806,9508,,194277053.0
201806,9601,,507435.0
201806,9602,,955906.0
201806,9603,,106959312.0
201806,9604,,38070.0
201806,9605,,937434.0
201806,9606,,69995223.0
201806,9607,,158023059.0
201806,9608,,140173169.0
201806,9609,,21225100.0
201806,9610,,749534.0
201806,9611,,2876567.0
201806,9612,,69084347.0
201806,9613,,32765332.0
201806,9614,,836631.0
201806,9615,,12499706.0
201806,9616,,22787861.0
201806,9617,,80962868.0
201806,9618,,2160622.0
201806,9619,,668811944.0
201806,9620,,4691784.0
201806,9701,,15855748.0
201806,9702,,100631.0
201806,9703,,4528367.0
201806,9704,,2594227.0
201806,9705,,7549685.0
201806,9706,,1720475.0
201806,9801,,5125253.0
201806,9804,,6444862629.0
