Date of data,Commodity code,Commodity,Renminbi Yuan
201908,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",229091406
201908,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",1731855929
201908,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",49118072
201908,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",132644951
201908,2847,"Hydrogen peroxide, whether or not solidified with urea.",19176356
201908,2849,"Carbides, whether or not chemically defined",14191817
201908,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",64997433
201908,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",7645
201908,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",63426906
201908,2901,Acyclic hydrocarbons.,2993913696
201908,2902,Cyclic hydrocarbons.,10142599372
201908,2903,Halogenated derivatives of hydrocarbons,547508761
201908,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",37918798
201908,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5824024925
201908,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",321541270
201908,2907,henols; phenolalcohols.,672599098
201908,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",167083647
201908,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",682775792
201908,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",375105864
201908,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2364049
201908,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",71306515
201908,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2898630
201908,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",280783589
201908,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",388197335
201908,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",367921473
201908,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1000454477
201908,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",156131627
201908,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",23825736
201908,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",84010443
201908,2921,Amine-function compounds.,434969175
201908,2922,Oxygenfunction aminocompounds.,248878123
201908,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",60539540
201908,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,504191689
201908,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,165303536
201908,2926,Nitrilefunction compounds.,720809419
201908,2927,"Diazo, azo or azoxycompounds.",14860045
201908,2928,Organic derivatives of hydrazine or of hydroxylamine.,18576292
201908,2929,Compounds with other nitrogen function.,240947468
201908,2930,Organo-sulphur compounds.,403562962
201908,2931,ther organoinorganic compounds.,123660484
201908,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,263128050
201908,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1439754508
201908,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",435471728
201908,2935,Sulphonamides.,78351670
201908,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",148418089
201908,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",587660801
201908,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",77515262
201908,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",29411558
201908,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",15467927
201908,2941,Antibiotics,399336246
201908,2942,Other organic compounds.,23843556
201908,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",20278475
201908,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",5740305635
201908,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",204569569
201908,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",12483663681
201908,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",235027500
201908,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,666476883
201908,3038,nan,4682
201908,3049,nan,1587
201908,3089,nan,100
201908,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",273171
201908,3102,"Mineral or chemical fertilisers, nitrogenous.",140860560
201908,3103,"Mineral or chemical fertilisers, phosphatic.",545110
201908,3104,"Mineral or chemical fertilisers, potassic.",990586521
201908,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",225711700
201908,3201,"Tanning extracts of vegetable origin; tannins and their salts,",16658413
201908,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",68519148
201908,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",11608053
201908,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",627314516
201908,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,9874138
201908,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",541901007
201908,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",112889278
201908,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",550800391
201908,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",118495466
201908,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",44045271
201908,3211,Prepared driers.,19902890
201908,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",116574366
201908,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or in similar forms or packings.",11715632
201908,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",290573092
201908,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",299130118
201908,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",132609119
201908,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",267011223
201908,3303,Perfumes and toilet waters.,355326847
201908,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",7551314270
201908,3305,Preparations for use on the hair.,414916283
201908,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",178825445
201908,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",362584951
201908,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",369313204
201908,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",848625517
201908,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",1047712374
201908,3404,Artificial waxes and prepared waxes.,263383288
201908,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations), excluding waxes of heading 34.04.",177396470
201908,3406,"Candles, tapers and the like.",9229099
201908,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",28501016
201908,3501,"Casein, caseinates and other casein derivatives; casein glues.",179172198
201908,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",143971330
201908,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",29895991
201908,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",51876591
201908,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",268639320
201908,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1450583452
201908,3507,nzymes; prepared enzymes not elsewhere specified or included.,134345306
201908,3601,Propellent powders.,6042465
201908,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,61092821
201908,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",3054367
201908,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,2101814
201908,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",124797891
201908,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",358870989
201908,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",12903659
201908,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",34726
201908,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",22070625
201908,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",691836
201908,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",1116273144
201908,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",197547763
201908,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",102203243
201908,3803,"Tall oil, whether or not refined.",4851219
201908,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",20287355
201908,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",9276989
201908,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",56043673
201908,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",10457
201908,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",270627291
201908,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",254821618
201908,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",129550751
201908,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",640663226
201908,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",266840997
201908,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,3262977
201908,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",67302127
201908,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",1382239924
201908,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",31844748
201908,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",19090863
201908,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1259591513
201908,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",38223130
201908,3820,Antifreezing preparations and prepared deicing fluids.,28588803
201908,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",150742588
201908,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",1159951154
201908,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,612211584
201908,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3344405047
201908,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",399973406
201908,3901,"Polymers of ethylene, in primary forms.",12298081950
201908,3902,"Polymers of propylene or of other olefins, in primary forms.",3997373213
201908,3903,"Polymers of styrene, in primary forms.",3443593559
201908,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",714342744
201908,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",235861729
201908,3906,crylic polymers in primary forms.,1210426549
201908,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",5212659395
201908,3908,Polyamides in primary forms.,1179185846
201908,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",868777217
201908,3910,Silicones in primary forms.,506000091
201908,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",428945668
201908,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",269546724
201908,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",93336427
201908,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",83136008
201908,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",97813315
201908,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",672495069
201908,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",66091036
201908,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1713531730
201908,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",4314352858
201908,3921,"Other plates, sheets, film, foil and strip, of plastics.",905730939
201908,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",18823824
201908,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",719224947
201908,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",156243638
201908,3925,"Builders' ware of plastics, not elsewhere specified or included.",49337295
201908,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2291092246
201908,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",2624091491
201908,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",3138914748
201908,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",47937270
201908,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",168604396
201908,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",9637021
201908,4007,Vulcanised rubber thread and cord.,142765898
201908,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",101817296
201908,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",401692994
201908,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",141628874
201908,4011,"New pneumatic tyres, of rubber.",586493444
201908,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",59280018
201908,4013,"Inner tubes, of rubber.",842701
201908,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",57274585
201908,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",131603056
201908,4016,Other articles of vulcanised rubber other than hard rubber.,1273452838
201908,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",6677646
201908,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",433583283
201908,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",104147560
201908,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",3079837
201908,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",527878280
201908,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",9886769
201908,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",27655648
201908,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",610830898
201908,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",42738233
201908,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",54678911
201908,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,29854830
201908,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",5766814
201908,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",5006317
201908,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",1873234815
201908,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",208365145
201908,4205,Other articles of leather or of composition leather.,74948881
201908,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",705469
201908,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",77602494
201908,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",775198763
201908,4303,"rticles of apparel, clothing accessories and other articles of furskin.",44023719
201908,4304,Artificial fur and articles thereof.,3829141
201908,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1148501381
201908,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",41494999
201908,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",5075773408
201908,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",432633
201908,4405,Wood wool; wood flour.,135250
201908,4406,Railway or tramway sleepers (crossties) of wood.,560527
201908,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",5175009359
201908,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",133989402
201908,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",54657170
201908,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",149144537
201908,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",70236984
201908,4412,"Plywood, veneered panels and similar laminated wood.",79538061
201908,4413,"Densified wood, in blocks, plates, strips or profile shapes.",5666463
201908,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",1535321
201908,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",12112054
201908,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",6754658
201908,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",856052
201908,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",62487339
201908,4419,"Tableware and kitchenware, of wood.",17832659
201908,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",8860001
201908,4421,Other articles of wood.,252328719
201908,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",6120588
201908,4503,Articles of natural cork.,2604098
201908,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",11204449
201908,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",3304744
201908,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",3417875
201908,4701,Mechanical wood pulp.,2563611
201908,4702,"Chemical wood pulp, dissolving grades.",1571236843
201908,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",8027317907
201908,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",3611269
201908,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,466430927
201908,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",226185279
201908,4707,ecovered (waste and scrap) paper or paperboard.,1017542444
201908,4801,"Newsprint, in rolls or sheets.",150194843
201908,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",318927370
201908,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",18402312
201908,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",554250486
