Date of data,Commodity code,Commodity,Renminbi Yuan
202602,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",250972890.0
202602,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",1056233020.0
202602,2847,"Hydrogen peroxide, whether or not solidified with urea.",6803792.0
202602,2849,"Carbides, whether or not chemically defined",7850466.0
202602,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",42347086.0
202602,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",332.0
202602,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",36987716.0
202602,2901,Acyclic hydrocarbons.,4905922393.0
202602,2902,Cyclic hydrocarbons.,8420064647.0
202602,2903,Halogenated derivatives of hydrocarbons,300469034.0
202602,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",24809447.0
202602,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4715641004.0
202602,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",62041378.0
202602,2907,henols; phenolalcohols.,221602282.0
202602,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",127425805.0
202602,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",340973546.0
202602,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",96760655.0
202602,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2946314.0
202602,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",52487303.0
202602,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",1745929.0
202602,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",262367431.0
202602,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",440363884.0
202602,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",178059752.0
202602,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",293699200.0
202602,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",103356090.0
202602,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",20814728.0
202602,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",39359257.0
202602,2921,Amine-function compounds.,176296286.0
202602,2922,Oxygenfunction aminocompounds.,219395992.0
202602,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",49270370.0
202602,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,312959460.0
202602,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,41391054.0
202602,2926,Nitrilefunction compounds.,39544778.0
202602,2927,"Diazo, azo or azoxycompounds.",17493652.0
202602,2928,Organic derivatives of hydrazine or of hydroxylamine.,6066825.0
202602,2929,Compounds with other nitrogen function.,181823150.0
202602,2930,Organo-sulphur compounds.,335260755.0
202602,2931,ther organoinorganic compounds.,268148573.0
202602,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,391881052.0
202602,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1101139916.0
202602,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",154366973.0
202602,2935,Sulphonamides.,16752400.0
202602,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",57558821.0
202602,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",2849475766.0
202602,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",23151183.0
202602,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",2452543.0
202602,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",32286136.0
202602,2941,Antibiotics,34851769.0
202602,2942,Other organic compounds.,1008279.0
202602,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",15364767.0
202602,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",5624808012.0
202602,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",484866008.0
202602,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",10257952740.0
202602,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",82525958.0
202602,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,596540909.0
202602,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",3690966.0
202602,3102,"Mineral or chemical fertilisers, nitrogenous.",6575579.0
202602,3104,"Mineral or chemical fertilisers, potassic.",3890006441.0
202602,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",446431797.0
202602,3201,Tanning extracts of vegetable origin; tannins and their salts,23830740.0
202602,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",41786670.0
202602,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",21609948.0
202602,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",391268471.0
202602,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,10552507.0
202602,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",214498412.0
202602,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",104580865.0
202602,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",812572819.0
202602,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",110255902.0
202602,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",69326857.0
202602,3211,Prepared driers.,12180778.0
202602,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",81674700.0
202602,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",8760492.0
202602,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",279905781.0
202602,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",184691536.0
202602,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",164845114.0
202602,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",232788949.0
202602,3303,Perfumes and toilet waters.,628907435.0
202602,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",6446509446.0
202602,3305,Preparations for use on the hair.,387162229.0
202602,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",68245472.0
202602,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",142362366.0
202602,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",423013751.0
202602,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",710556821.0
202602,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",725480464.0
202602,3404,Artificial waxes and prepared waxes.,243030733.0
202602,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",359299142.0
202602,3406,"Candles, tapers and the like",14093158.0
202602,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",11776137.0
202602,3501,"Casein, caseinates and other casein derivatives; casein glues.",205970743.0
202602,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",310167329.0
202602,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",4772703.0
202602,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",66838341.0
202602,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",188633370.0
202602,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1087982127.0
202602,3507,nzymes; prepared enzymes not elsewhere specified or included.,169809833.0
202602,3601,Propellent powders,7859666.0
202602,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,26371341.0
202602,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",2720542.0
202602,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,2076239.0
202602,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",312183809.0
202602,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",297890961.0
202602,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",1398741.0
202602,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",1535.0
202602,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",21663979.0
202602,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",1562239721.0
202602,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",76156954.0
202602,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",111845503.0
202602,3803,"Tall oil, whether or not refined.",6079365.0
202602,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",12108526.0
202602,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",10175764.0
202602,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",70006519.0
202602,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",28492.0
202602,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",618413253.0
202602,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",136571852.0
202602,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",151782595.0
202602,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",471669446.0
202602,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",154530518.0
202602,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,11245105.0
202602,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",42944154.0
202602,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",1366715609.0
202602,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",9182723.0
202602,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",32100858.0
202602,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics",884195877.0
202602,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",23041700.0
202602,3820,Antifreezing preparations and prepared deicing fluids.,12542069.0
202602,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",167379926.0
202602,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",1391702317.0
202602,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,1745948564.0
202602,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3714236973.0
202602,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",165263404.0
202602,3901,"Polymers of ethylene, in primary forms.",7500378536.0
202602,3902,"Polymers of propylene or of other olefins, in primary forms.",1824651399.0
202602,3903,"Polymers of styrene, in primary forms.",860799679.0
202602,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",419030751.0
202602,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",290541067.0
202602,3906,crylic polymers in primary forms.,1032779368.0
202602,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",2918018995.0
202602,3908,Polyamides in primary forms.,664286204.0
202602,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",725485805.0
202602,3910,Silicones in primary forms,371745204.0
202602,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",373402139.0
202602,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",237775975.0
202602,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",47347790.0
202602,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",93747226.0
202602,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",71821741.0
202602,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",500291991.0
202602,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",28780351.0
202602,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1289482063.0
202602,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",2822102859.0
202602,3921,"Other plates, sheets, film, foil and strip, of plastics.",564959034.0
202602,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",13494715.0
202602,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",517515465.0
202602,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",56096524.0
202602,3925,"Builders' ware of plastics, not elsewhere specified or included.",13531337.0
202602,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,1601038545.0
202602,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",2576365649.0
202602,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",5006302558.0
202602,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",37030307.0
202602,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",7722718.0
202602,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",162363821.0
202602,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",4313570.0
202602,4007,Vulcanised rubber thread and cord.,106967418.0
202602,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",77951761.0
202602,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",217298231.0
202602,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",96835115.0
202602,4011,"New pneumatic tyres, of rubber.",346911205.0
202602,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",37178208.0
202602,4013,"Inner tubes, of rubber.",415054.0
202602,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",50329014.0
202602,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",133089193.0
202602,4016,Other articles of vulcanised rubber other than hard rubber.,927014410.0
202602,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",1020408.0
202602,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",418681602.0
202602,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",106575026.0
202602,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",3125690.0
202602,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",279584170.0
202602,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",3399497.0
202602,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",22461500.0
202602,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",147678271.0
202602,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",13176640.0
202602,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",9397045.0
202602,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,14755381.0
202602,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",2273959.0
202602,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",7296697.0
202602,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",3160856772.0
202602,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",189865641.0
202602,4205,Other articles of leather or of composition leather,42143084.0
202602,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",19347.0
202602,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",3116235.0
202602,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",70664235.0
202602,4303,"rticles of apparel, clothing accessories and other articles of furskin.",25359073.0
202602,4304,Artificial fur and articles thereof,517242.0
202602,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1656283212.0
202602,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",112750968.0
202602,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",2056140226.0
202602,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",2803811.0
202602,4406,Railway or tramway sleepers (crossties) of wood.,44182.0
202602,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",2800507647.0
202602,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",168221228.0
202602,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",23677543.0
202602,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",41413042.0
202602,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",12065915.0
202602,4412,"Plywood, veneered panels and similar laminated wood.",70046323.0
202602,4413,"Densified wood, in blocks, plates, strips or profile shapes",20615407.0
202602,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",259007.0
202602,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",9753996.0
202602,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",17942454.0
202602,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",830286.0
202602,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",16839020.0
202602,4419,"Tableware and kitchenware, of wood.",11640196.0
202602,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",7450369.0
202602,4421,Other articles of wood.,157924319.0
202602,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",5325536.0
202602,4503,Articles of natural cork.,2325172.0
202602,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",8288052.0
202602,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",1915050.0
202602,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",11364808.0
202602,4701,Mechanical wood pulp,1655230.0
202602,4702,"Chemical wood pulp, dissolving grades",1711109847.0
202602,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",8658419835.0
202602,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",9959516.0
202602,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,389422291.0
202602,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",420037638.0
202602,4707,ecovered (waste and scrap) paper or paperboard.,27463677.0
202602,4801,"Newsprint, in rolls or sheets",20931205.0
