Date of data,Commodity code,Commodity,Renminbi Yuan
201710,8804,,604146.0
201710,8805,,315175162.0
201710,8901,,579488730.0
201710,8903,,32173568.0
201710,8904,,9826378.0
201710,8905,,183179.0
201710,8906,,32078749.0
201710,8907,,7181447.0
201710,8908,,16359690.0
201710,9001,,3871206858.0
201710,9002,,2006636649.0
201710,9003,,123045797.0
201710,9004,,242450179.0
201710,9005,,8468210.0
201710,9006,,46318039.0
201710,9007,,147832405.0
201710,9008,,2872292.0
201710,9010,,71399711.0
201710,9011,,253284149.0
201710,9012,,399486735.0
201710,9013,,20537758975.0
201710,9014,,142531104.0
201710,9015,,341888589.0
201710,9016,,24182801.0
201710,9017,,55067933.0
201710,9018,,4009382373.0
201710,9019,,281432637.0
201710,9020,,38903138.0
201710,9021,,1619519556.0
201710,9022,,1566510849.0
201710,9023,,100468298.0
201710,9024,,148246059.0
201710,9025,,315879041.0
201710,9026,,1321665051.0
201710,9027,,4130439942.0
201710,9028,,40212548.0
201710,9029,,106397063.0
201710,9030,,1694925035.0
201710,9031,,5774416545.0
201710,9032,,2760012377.0
201710,9033,,63117508.0
201710,9101,,128550552.0
201710,9102,,1105369937.0
201710,9103,,26240.0
201710,9104,,7524735.0
201710,9105,,3502676.0
201710,9106,,2802979.0
201710,9107,,1345746.0
201710,9108,,196977695.0
201710,9109,,4121410.0
201710,9110,,27074559.0
201710,9111,,104013885.0
201710,9112,,30412.0
201710,9113,,92538717.0
201710,9114,,123219126.0
201710,9201,,138512013.0
201710,9202,,6957400.0
201710,9205,,6685853.0
201710,9206,,7508490.0
201710,9207,,24361053.0
201710,9208,,349989.0
201710,9209,,50539380.0
201710,9303,,6802.0
201710,9304,,590055.0
201710,9305,,48348.0
201710,9306,,9955.0
201710,9307,,21897.0
201710,9401,,778976458.0
201710,9402,,70006080.0
201710,9403,,710288881.0
201710,9404,,130809880.0
201710,9405,,246533135.0
201710,9406,,24020720.0
201710,9503,,254561731.0
201710,9504,,260973264.0
201710,9505,,7859680.0
201710,9506,,335686486.0
201710,9507,,30430282.0
201710,9508,,156428007.0
201710,9601,,802260.0
201710,9602,,678863.0
201710,9603,,104520930.0
201710,9604,,64115.0
201710,9605,,1394046.0
201710,9606,,64837640.0
201710,9607,,136914967.0
201710,9608,,116581106.0
201710,9609,,15311731.0
201710,9610,,1137824.0
201710,9611,,2348061.0
201710,9612,,74227243.0
201710,9613,,31000734.0
201710,9614,,108723.0
201710,9615,,8419900.0
201710,9616,,25761388.0
201710,9617,,171183385.0
201710,9618,,5882246.0
201710,9619,,841548855.0
201710,9620,,6073021.0
201710,9701,,20161359.0
201710,9702,,243529.0
201710,9703,,12695736.0
201710,9704,,190022.0
201710,9705,,1634415.0
201710,9706,,1511413.0
201710,9801,,102010.0
201710,9804,,8093481914.0
