Date of data,Commodity code,Commodity,Renminbi Yuan
201706,3301,,116172165.0
201706,3302,,322031271.0
201706,3303,,164097984.0
201706,3304,,3158789329.0
201706,3305,,212626462.0
201706,3306,,103804260.0
201706,3307,,244933166.0
201706,3401,,154959366.0
201706,3402,,949971922.0
201706,3403,,1290809708.0
201706,3404,,243917110.0
201706,3405,,166096964.0
201706,3406,,7311422.0
201706,3407,,22084466.0
201706,3501,,127246173.0
201706,3502,,97268385.0
201706,3503,,7949028.0
201706,3504,,30397021.0
201706,3505,,239468397.0
201706,3506,,1388295667.0
201706,3507,,182956026.0
201706,3601,,24222720.0
201706,3603,,69634243.0
201706,3604,,251055.0
201706,3606,,5784599.0
201706,3701,,107761648.0
201706,3702,,373801903.0
201706,3703,,29374548.0
201706,3704,,23617.0
201706,3705,,25191743.0
201706,3706,,209000.0
201706,3707,,981772522.0
201706,3801,,148375494.0
201706,3802,,75084320.0
201706,3803,,7017137.0
201706,3804,,27361380.0
201706,3805,,4843898.0
201706,3806,,48723371.0
201706,3807,,24956.0
201706,3808,,314075225.0
201706,3809,,304536314.0
201706,3810,,135080999.0
201706,3811,,717536896.0
201706,3812,,313352854.0
201706,3813,,3855751.0
201706,3814,,61851108.0
201706,3815,,883902507.0
201706,3816,,25281632.0
201706,3817,,14067931.0
201706,3818,,803391997.0
201706,3819,,41282378.0
201706,3820,,32420059.0
201706,3821,,104191265.0
201706,3822,,900349206.0
201706,3823,,570164748.0
201706,3824,,4051906038.0
201706,3826,,16709415.0
201706,3901,,8654146304.0
201706,3902,,3161028671.0
201706,3903,,3363312233.0
201706,3904,,809383663.0
201706,3905,,276594172.0
201706,3906,,1391749609.0
201706,3907,,4903992075.0
201706,3908,,1334781307.0
201706,3909,,904880738.0
201706,3910,,461353846.0
201706,3911,,469974465.0
201706,3912,,261194639.0
201706,3913,,52267466.0
201706,3914,,51793495.0
201706,3915,,2287002052.0
201706,3916,,73595198.0
201706,3917,,617506583.0
201706,3918,,84789995.0
201706,3919,,1680709134.0
201706,3920,,4115993798.0
201706,3921,,868548682.0
201706,3922,,22440292.0
201706,3923,,772118505.0
201706,3924,,142484866.0
201706,3925,,33190530.0
201706,3926,,2015118676.0
201706,4001,,2396930939.0
201706,4002,,4458686153.0
201706,4003,,34634088.0
201706,4005,,243803836.0
201706,4006,,10842839.0
201706,4007,,141085217.0
201706,4008,,158286496.0
201706,4009,,365485688.0
201706,4010,,182041263.0
201706,4011,,543491537.0
201706,4012,,49294959.0
201706,4013,,3236503.0
201706,4014,,55375673.0
201706,4015,,86009275.0
201706,4016,,1388659654.0
201706,4017,,4224347.0
201706,4101,,953508063.0
201706,4102,,210931513.0
201706,4103,,12558742.0
201706,4104,,927132614.0
201706,4105,,14831938.0
201706,4106,,45053410.0
201706,4107,,1020917718.0
201706,4112,,80589212.0
201706,4113,,131328427.0
201706,4114,,51878476.0
201706,4115,,10940664.0
201706,4201,,3442533.0
201706,4202,,1276561030.0
201706,4203,,122680644.0
201706,4205,,51801859.0
201706,4206,,371810.0
201706,4301,,411818160.0
201706,4302,,548564064.0
201706,4303,,37794327.0
201706,4304,,1064672.0
201706,4401,,1102554060.0
201706,4402,,28237853.0
201706,4403,,5014219240.0
201706,4404,,588933.0
201706,4405,,1584416.0
201706,4406,,2183472.0
201706,4407,,6593044281.0
201706,4408,,97638909.0
201706,4409,,35507333.0
201706,4410,,133570306.0
201706,4411,,83246630.0
201706,4412,,104235438.0
201706,4413,,2838818.0
201706,4414,,1033696.0
201706,4415,,11985534.0
201706,4416,,1157430.0
201706,4417,,892416.0
201706,4418,,69298278.0
201706,4419,,20337043.0
201706,4420,,5134655.0
201706,4421,,409596087.0
201706,4501,,4536323.0
201706,4502,,496334.0
201706,4503,,5757816.0
201706,4504,,15413766.0
201706,4601,,2349700.0
201706,4602,,3689388.0
201706,4701,,1752676.0
201706,4702,,1669180868.0
201706,4703,,6510566130.0
201706,4704,,2383255.0
201706,4705,,633975535.0
201706,4706,,45867504.0
201706,4707,,3744170886.0
201706,4801,,69247213.0
201706,4802,,328379530.0
201706,4803,,18605969.0
201706,4804,,535698839.0
201706,4805,,153889255.0
201706,4806,,33522830.0
201706,4807,,22316908.0
201706,4808,,20796415.0
201706,4809,,5746108.0
201706,4810,,696169105.0
201706,4811,,409390056.0
201706,4812,,9619387.0
201706,4813,,19865415.0
201706,4814,,58709480.0
201706,4816,,4473517.0
201706,4817,,1403219.0
201706,4818,,23648660.0
201706,4819,,92166485.0
201706,4820,,13643528.0
201706,4821,,118511122.0
201706,4822,,3238406.0
201706,4823,,133149596.0
201706,4901,,237789527.0
201706,4902,,77867958.0
201706,4903,,4931116.0
201706,4904,,202402.0
201706,4905,,1229770.0
201706,4906,,370735.0
201706,4907,,294565662.0
201706,4908,,85346628.0
201706,4909,,794235.0
201706,4910,,3662724.0
201706,4911,,96082344.0
201706,5003,,5316430.0
201706,5004,,289476.0
201706,5005,,298767.0
201706,5006,,30157.0
201706,5007,,24916097.0
201706,5101,,1457724753.0
201706,5102,,229390410.0
201706,5103,,10575661.0
201706,5105,,63488245.0
201706,5106,,17744467.0
201706,5107,,107203947.0
201706,5108,,57547145.0
201706,5109,,252923.0
201706,5110,,3246.0
201706,5111,,95057821.0
201706,5112,,249130638.0
201706,5113,,179455.0
201706,5201,,985215033.0
201706,5202,,62346898.0
201706,5203,,1599376.0
201706,5204,,709137.0
201706,5205,,2603739685.0
201706,5206,,268450705.0
201706,5207,,947729.0
201706,5208,,139335527.0
201706,5209,,203515178.0
201706,5210,,40090609.0
201706,5211,,104221037.0
201706,5212,,11669746.0
201706,5301,,335749422.0
201706,5303,,2841253.0
201706,5305,,121571133.0
201706,5306,,1872213.0
201706,5307,,56217157.0
201706,5308,,1706422.0
201706,5309,,8655879.0
201706,5310,,1695767.0
201706,5311,,1543232.0
201706,5401,,31652149.0
201706,5402,,706050629.0
201706,5403,,34984393.0
201706,5404,,80461322.0
201706,5405,,18836048.0
201706,5406,,502134.0
201706,5407,,872123941.0
201706,5408,,69778564.0
201706,5501,,35625966.0
201706,5502,,96324215.0
201706,5503,,427753219.0
201706,5504,,325009992.0
201706,5505,,13962325.0
201706,5506,,10877493.0
201706,5507,,780166.0
201706,5508,,14184772.0
201706,5509,,156298511.0
201706,5510,,37434486.0
201706,5511,,195979.0
201706,5512,,137313945.0
201706,5513,,20826737.0
201706,5514,,25726479.0
201706,5515,,60595082.0
201706,5516,,35878051.0
201706,5601,,86662776.0
201706,5602,,39347970.0
201706,5603,,570231235.0
201706,5604,,13865766.0
201706,5605,,6123989.0
201706,5606,,15499868.0
201706,5607,,50456414.0
201706,5608,,10702391.0
201706,5609,,27799876.0
201706,5701,,3040119.0
201706,5702,,31987606.0
201706,5703,,34625032.0
201706,5704,,1548554.0
201706,5705,,8074577.0
201706,5801,,31281895.0
201706,5802,,7487852.0
201706,5803,,1145735.0
201706,5804,,82480596.0
201706,5805,,389.0
201706,5806,,126845672.0
201706,5807,,37852018.0
201706,5808,,6168864.0
201706,5809,,1527931.0
201706,5810,,17672240.0
201706,5811,,19017261.0
201706,5901,,14303669.0
201706,5902,,70483731.0
201706,5903,,608477725.0
201706,5904,,6054183.0
201706,5905,,5051061.0
201706,5906,,83224048.0
201706,5907,,35329717.0
201706,5908,,1221316.0
201706,5909,,2634542.0
201706,5910,,17595506.0
201706,5911,,296806339.0
201706,6001,,178634183.0
201706,6002,,7255677.0
201706,6003,,3980404.0
201706,6004,,265978798.0
201706,6005,,141898477.0
201706,6006,,532915626.0
201706,6101,,17499800.0
201706,6102,,16849182.0
201706,6103,,140064933.0
201706,6104,,230174345.0
201706,6105,,62630948.0
201706,6106,,6352902.0
201706,6107,,50310890.0
201706,6108,,43159517.0
201706,6109,,472350291.0
201706,6110,,399853046.0
201706,6111,,92414950.0
201706,6112,,6091540.0
201706,6113,,1325152.0
201706,6114,,50891926.0
201706,6115,,132015029.0
201706,6116,,11810443.0
201706,6117,,16851719.0
201706,6201,,255346878.0
201706,6202,,331561891.0
201706,6203,,555853510.0
201706,6204,,511193763.0
201706,6205,,199588709.0
201706,6206,,80391174.0
201706,6207,,2735381.0
201706,6208,,5541200.0
201706,6209,,17209083.0
201706,6210,,50697285.0
201706,6211,,141725380.0
201706,6212,,85313333.0
201706,6213,,345552.0
201706,6214,,72274981.0
201706,6215,,7591687.0
201706,6216,,4083383.0
201706,6217,,22294292.0
201706,6301,,7307370.0
201706,6302,,50076296.0
201706,6303,,18628190.0
201706,6304,,16871574.0
201706,6305,,24602245.0
201706,6306,,6391826.0
201706,6307,,111609051.0
201706,6308,,18693.0
201706,6310,,53261503.0
201706,6401,,1194389.0
201706,6402,,201919366.0
201706,6403,,926269938.0
201706,6404,,1037817480.0
201706,6405,,17885690.0
201706,6406,,208720569.0
201706,6502,,712050.0
201706,6504,,1228403.0
201706,6505,,17746252.0
201706,6506,,25296024.0
201706,6507,,3696013.0
201706,6601,,4761021.0
201706,6602,,2589209.0
201706,6603,,1032160.0
201706,6701,,8794226.0
201706,6702,,1601019.0
201706,6703,,92816302.0
201706,6704,,15266565.0
201706,6801,,206.0
201706,6802,,12257889.0
201706,6803,,355224.0
201706,6804,,204277913.0
201706,6805,,152989276.0
201706,6806,,104782020.0
201706,6807,,12754397.0
201706,6808,,1530485.0
201706,6809,,5213643.0
201706,6810,,45152717.0
201706,6811,,3787861.0
201706,6812,,2928215.0
201706,6813,,38947361.0
201706,6814,,9939767.0
201706,6815,,402457272.0
201706,6901,,9022640.0
201706,6902,,79985481.0
201706,6903,,76876636.0
201706,6904,,1264115.0
201706,6905,,1257197.0
201706,6906,,7107248.0
201706,6907,,84515147.0
201706,6909,,188818566.0
201706,6910,,42287647.0
201706,6911,,27170740.0
201706,6912,,12753226.0
201706,6913,,7765916.0
201706,6914,,91189338.0
201706,7001,,36119523.0
201706,7002,,394223016.0
201706,7003,,1291984074.0
201706,7004,,18295222.0
201706,7005,,363944455.0
201706,7006,,721462381.0
201706,7007,,103328124.0
201706,7008,,348609.0
201706,7009,,189967492.0
201706,7010,,23358235.0
201706,7011,,11850511.0
201706,7013,,102088205.0
201706,7014,,72953263.0
201706,7015,,23079078.0
201706,7016,,3814893.0
201706,7017,,26136573.0
201706,7018,,87333923.0
201706,7019,,538842275.0
201706,7020,,313151633.0
201706,7101,,15241381.0
201706,7102,,4534632367.0
201706,7103,,244771772.0
201706,7104,,97461662.0
201706,7105,,15587500.0
201706,7106,,831475736.0
201706,7107,,11031397.0
201706,7108,,36640647081.0
201706,7109,,230903.0
201706,7110,,1065109650.0
201706,7111,,10642863.0
201706,7112,,2837.0
201706,7113,,560469968.0
201706,7114,,2197564.0
201706,7115,,160527004.0
201706,7116,,11859658.0
201706,7117,,190390522.0
201706,7118,,908948.0
201706,7201,,38026865.0
201706,7202,,3081483116.0
201706,7203,,59430.0
201706,7204,,714745860.0
201706,7205,,151698361.0
201706,7206,,4611892.0
201706,7207,,56191090.0
201706,7208,,1352597312.0
201706,7209,,670130997.0
201706,7210,,1445861133.0
201706,7211,,95500125.0
201706,7212,,120596516.0
201706,7213,,135762388.0
201706,7214,,50621074.0
201706,7215,,61153831.0
201706,7216,,99015596.0
201706,7217,,84098726.0
201706,7218,,78040763.0
201706,7219,,679998124.0
201706,7220,,240128543.0
201706,7221,,110730744.0
201706,7222,,218505077.0
201706,7223,,103822890.0
201706,7224,,75456494.0
201706,7225,,1185427405.0
201706,7226,,274452961.0
201706,7227,,148196561.0
201706,7228,,392726160.0
201706,7229,,100877287.0
201706,7301,,51037578.0
201706,7302,,5669894.0
201706,7303,,1826699.0
201706,7304,,482519060.0
201706,7305,,13528653.0
201706,7306,,266238856.0
201706,7307,,458774882.0
201706,7308,,189729777.0
201706,7309,,149649314.0
201706,7310,,50177060.0
201706,7311,,30087166.0
201706,7312,,159448188.0
201706,7313,,38048.0
201706,7314,,67079600.0
201706,7315,,129494450.0
201706,7316,,176522.0
201706,7317,,11838205.0
201706,7318,,1828390264.0
201706,7319,,9099337.0
201706,7320,,345476346.0
201706,7321,,26318444.0
201706,7322,,50505334.0
201706,7323,,51842185.0
201706,7324,,18484207.0
201706,7325,,44174517.0
201706,7326,,1293580102.0
201706,7401,,26642974.0
201706,7402,,2529029509.0
201706,7403,,10996099392.0
201706,7404,,5438272275.0
201706,7405,,7866391.0
201706,7406,,32133279.0
201706,7407,,233925082.0
201706,7408,,557580677.0
201706,7409,,624066234.0
201706,7410,,1700765445.0
201706,7411,,99082855.0
201706,7412,,87387636.0
201706,7413,,91914732.0
201706,7415,,82027567.0
201706,7418,,13591441.0
201706,7419,,205994886.0
201706,7501,,751614349.0
201706,7502,,964497099.0
201706,7503,,1235399.0
201706,7504,,96859952.0
201706,7505,,92574441.0
201706,7506,,105774620.0
201706,7507,,33699257.0
201706,7508,,86716171.0
201706,7601,,227200094.0
201706,7602,,1696915063.0
201706,7603,,11195766.0
201706,7604,,238202145.0
201706,7605,,41316867.0
201706,7606,,579090403.0
201706,7607,,582816037.0
201706,7608,,38706621.0
201706,7609,,25746395.0
201706,7610,,62429501.0
201706,7611,,3675552.0
201706,7612,,10604776.0
201706,7613,,4938777.0
201706,7614,,1376196.0
201706,7615,,30571954.0
201706,7616,,449462868.0
201706,7801,,201775162.0
201706,7804,,3331840.0
201706,7806,,2947861.0
201706,7901,,962313287.0
201706,7902,,14453103.0
201706,7903,,21719311.0
201706,7904,,6814398.0
201706,7905,,20632697.0
201706,7907,,18811113.0
201706,8001,,29643638.0
201706,8003,,44942368.0
201706,8007,,28168660.0
201706,8101,,25448015.0
201706,8102,,31083068.0
201706,8103,,39245616.0
201706,8104,,4631047.0
201706,8105,,1640430778.0
201706,8106,,2306590.0
201706,8107,,6011749.0
201706,8108,,332293181.0
201706,8109,,11869599.0
201706,8110,,193191.0
201706,8111,,4863467.0
201706,8112,,37646906.0
201706,8113,,75634972.0
201706,8201,,5287477.0
201706,8202,,171412800.0
201706,8203,,29601650.0
201706,8204,,67931431.0
201706,8205,,71779925.0
201706,8206,,24505194.0
201706,8207,,930952479.0
201706,8208,,515100918.0
201706,8209,,151149184.0
201706,8210,,777095.0
201706,8211,,12683958.0
201706,8212,,75012792.0
201706,8213,,4052243.0
201706,8214,,13070015.0
201706,8215,,8024834.0
201706,8301,,314961567.0
201706,8302,,409248762.0
201706,8303,,2411324.0
201706,8304,,534085.0
201706,8305,,4070817.0
201706,8306,,10492984.0
201706,8307,,36939969.0
201706,8308,,83261051.0
201706,8309,,49558338.0
201706,8310,,36521763.0
201706,8311,,108088947.0
201706,8401,,436214863.0
201706,8402,,54535940.0
201706,8403,,224211458.0
201706,8404,,31727212.0
201706,8405,,2876287.0
201706,8406,,250841578.0
201706,8407,,1085188669.0
201706,8408,,1803386795.0
201706,8409,,2204882229.0
201706,8410,,11947225.0
201706,8411,,4195513964.0
201706,8412,,1059802997.0
201706,8413,,2461939836.0
201706,8414,,3114253075.0
201706,8415,,417500082.0
201706,8416,,172423687.0
201706,8417,,183713242.0
201706,8418,,434851154.0
201706,8419,,1389523604.0
201706,8420,,202516324.0
201706,8421,,2601345464.0
201706,8422,,986783329.0
201706,8423,,70685178.0
201706,8424,,1016889596.0
201706,8425,,231029275.0
201706,8426,,108367715.0
201706,8427,,169805685.0
201706,8428,,1902321996.0
201706,8429,,737681353.0
201706,8430,,132087623.0
201706,8431,,1163933132.0
201706,8432,,54879567.0
201706,8433,,291163186.0
201706,8434,,7144192.0
201706,8435,,255632.0
201706,8436,,84486527.0
201706,8437,,10329101.0
201706,8438,,218866239.0
201706,8439,,331711212.0
201706,8440,,38078699.0
201706,8441,,92178812.0
201706,8442,,36235273.0
201706,8443,,4871707848.0
201706,8444,,114486310.0
201706,8445,,451441052.0
201706,8446,,193741074.0
201706,8447,,344715883.0
201706,8448,,544324897.0
201706,8449,,22889576.0
201706,8450,,83760551.0
201706,8451,,441965168.0
201706,8452,,157813049.0
201706,8453,,41708369.0
201706,8454,,219380566.0
201706,8455,,82975980.0
201706,8456,,721500480.0
201706,8457,,2406531491.0
201706,8458,,440982419.0
201706,8459,,158205935.0
201706,8460,,725880631.0
201706,8461,,368424866.0
201706,8462,,928779390.0
201706,8463,,97682166.0
201706,8464,,325712593.0
201706,8465,,367032084.0
201706,8466,,1142553446.0
201706,8467,,401723831.0
201706,8468,,58144137.0
201706,8470,,65565480.0
201706,8471,,14875412473.0
201706,8472,,13467276.0
201706,8473,,8084306342.0
201706,8474,,314831983.0
201706,8475,,127371658.0
201706,8476,,59387347.0
201706,8477,,1579274027.0
201706,8478,,8051684.0
201706,8479,,8966380070.0
201706,8480,,735845405.0
201706,8481,,4535471950.0
201706,8482,,2269337295.0
201706,8483,,3455516915.0
201706,8484,,335628881.0
201706,8486,,11653827906.0
201706,8487,,764031237.0
201706,8501,,2404189104.0
201706,8502,,341061415.0
201706,8503,,547691822.0
201706,8504,,6752421906.0
201706,8505,,595808941.0
201706,8506,,281965280.0
201706,8507,,2362157174.0
201706,8508,,131435370.0
201706,8509,,188634289.0
201706,8510,,119413456.0
201706,8511,,654305047.0
201706,8512,,1181610534.0
201706,8513,,10339372.0
201706,8514,,586744156.0
201706,8515,,839867816.0
201706,8516,,653977987.0
201706,8517,,23771317788.0
201706,8518,,2427371954.0
201706,8519,,23688339.0
201706,8521,,45048823.0
201706,8522,,311514866.0
201706,8523,,2824055002.0
201706,8525,,2564417270.0
201706,8526,,485807404.0
201706,8527,,145814317.0
201706,8528,,288878932.0
201706,8529,,5887659519.0
201706,8530,,52333290.0
201706,8531,,382424240.0
201706,8532,,4746904941.0
201706,8533,,1313085167.0
201706,8534,,6447406230.0
201706,8535,,250406008.0
201706,8536,,9231064493.0
201706,8537,,3175242585.0
201706,8538,,2446978107.0
201706,8539,,436973337.0
201706,8540,,110730812.0
201706,8541,,16872092944.0
201706,8542,,149400648531.0
201706,8543,,2842577910.0
201706,8544,,3155927520.0
201706,8545,,94885924.0
201706,8546,,250032807.0
201706,8547,,450152212.0
201706,8548,,1058942386.0
201706,8604,,2331505.0
201706,8607,,485530421.0
201706,8608,,15681245.0
201706,8609,,14963917.0
201706,8701,,351054506.0
201706,8702,,35503808.0
201706,8703,,30020299664.0
201706,8704,,322763125.0
201706,8705,,35375490.0
201706,8706,,61872667.0
201706,8707,,16580783.0
201706,8708,,14807690275.0
201706,8709,,14822908.0
201706,8711,,122795395.0
201706,8712,,23607453.0
201706,8713,,1612169.0
201706,8714,,324527381.0
201706,8715,,14609755.0
201706,8716,,137386366.0
