Date of data,Commodity code,Commodity,Renminbi Yuan
202104,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",621.0
202104,4503,Articles of natural cork.,3299833.0
202104,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",14621345.0
202104,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",4278304.0
202104,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",11942483.0
202104,4701,Mechanical wood pulp.,6218680.0
202104,4702,"Chemical wood pulp, dissolving grades.",1518244886.0
202104,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",8034667870.0
202104,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",7945262.0
202104,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,522988050.0
202104,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",490683200.0
202104,4707,ecovered (waste and scrap) paper or paperboard.,85973750.0
202104,4801,"Newsprint, in rolls or sheets.",212984844.0
202104,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",744049297.0
202104,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets.",32211595.0
202104,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",711229719.0
202104,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",1965338360.0
202104,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",40912238.0
202104,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",17134592.0
202104,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",41433847.0
202104,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",7060459.0
202104,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",680849490.0
202104,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",358798027.0
202104,4812,"Filter blocks, slabs and plates, of paper pulp.",5368613.0
202104,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",37381808.0
202104,4814,Wallpaper and similar wall coverings; window transparencies of paper.,17897917.0
202104,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",4322782.0
202104,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",3402293.0
202104,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",22508525.0
202104,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",86502259.0
202104,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",12646765.0
202104,4821,"paper or paperboard labels of all kinds, whether or not printed.",93937741.0
202104,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",2805045.0
202104,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",139864584.0
202104,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",212336007.0
202104,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",54149144.0
202104,4903,"Children's picture, drawing or colouring books.",4033838.0
202104,4904,"Music, printed or in manuscript, whether or not bound or illustrated",1668705.0
202104,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",1644817.0
202104,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",20299782.0
202104,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",498154626.0
202104,4908,Transfers (decalcomanias),121181019.0
202104,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",1197697.0
202104,4910,"Calendars of any kind, printed, including calendar blocks.",151673.0
202104,4911,"Other printed matter, including printed pictures and photographs.",150347028.0
202104,5001,Silkworm cocoons suitable for reeling.,2722549.0
202104,5002,Raw silk (not thrown).,1382604.0
202104,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",30732717.0
202104,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,672975.0
202104,5005,"Yarn spun from silk waste, not put up for retail sale.",4249050.0
202104,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",57848.0
202104,5007,Woven fabrics of silk or of silk waste.,11677017.0
202104,5101,"Wool, not carded or combed.",1611903011.0
202104,5102,"Fine or coarse animal hair, not carded or combed.",83718360.0
202104,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",2556890.0
202104,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",31096998.0
202104,5106,"Yarn of carded wool, not put up for retail sale.",21529257.0
202104,5107,"Yarn of combed wool, not put up for retail sale.",73358695.0
202104,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",62175402.0
202104,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",816132.0
202104,5111,Woven fabrics of carded wool or of carded fine animal hair.,31840446.0
202104,5112,Woven fabrics of combed wool or of combed fine animal hair.,132198021.0
202104,5113,Woven fabrics of coarse animal hair or of horsehair.,20706.0
202104,5201,"Cotton, not carded or combed.",2849454767.0
202104,5203,"Cotton, carded or combed.",307425.0
202104,5204,"Cotton sewing thread, whether or not put up for retail sale.",469817.0
202104,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",3890000840.0
202104,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",252840676.0
202104,5207,otton yarn (other than sewing thread) put up for retail sale.,21690942.0
202104,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",68236794.0
202104,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",135225699.0
202104,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",24174594.0
202104,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",48185504.0
202104,5212,Other woven fabrics of cotton.,5410933.0
202104,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",379441420.0
202104,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",3929107.0
202104,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",166308868.0
202104,5306,lax yarn.,1605200.0
202104,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,72358205.0
202104,5308,Yarn of other vegetable textile fibres; paper yarn.,1282273.0
202104,5309,Woven fabrics of flax.,14885584.0
202104,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,3129034.0
202104,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,566668.0
202104,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",24540779.0
202104,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",678016846.0
202104,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",45444351.0
202104,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",68326550.0
202104,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",8651240.0
202104,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",483284.0
202104,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",544041935.0
202104,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",61409164.0
202104,5501,Synthetic filament tow.,32225288.0
202104,5502,Artificial filament tow.,21555368.0
202104,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",440068746.0
202104,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",250180599.0
202104,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",6954847.0
202104,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",400069.0
202104,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",3361487.0
202104,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",92883536.0
202104,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",24272093.0
202104,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",305819.0
202104,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",89549832.0
202104,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",18776720.0
202104,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",21425095.0
202104,5515,Other woven fabrics of synthetic staple fibres.,20675161.0
202104,5516,Woven fabrics of artificial staple fibres.,16843391.0
202104,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",121191707.0
202104,5602,"Felt, whether or not impregnated, coated, covered or laminated.",36337974.0
202104,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",578723091.0
202104,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",12232196.0
202104,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",6265861.0
202104,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",11049873.0
202104,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",53234763.0
202104,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",11116556.0
202104,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",10754324.0
202104,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",4640679.0
202104,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",30135967.0
202104,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",27351717.0
202104,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",878258.0
202104,5705,"Other carpets and other textile floor coverings, whether or not made up.",6395545.0
202104,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",25740928.0
202104,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",6908971.0
202104,5803,"Gauze, other than narrow fabrics of heading 58.06.",1020979.0
202104,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",47563940.0
202104,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",104545.0
202104,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",94806495.0
202104,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",35128491.0
202104,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",4761695.0
202104,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",901462.0
202104,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",10229403.0
202104,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",8351185.0
202104,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",3727223.0
202104,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",61482008.0
202104,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",508132030.0
202104,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",4714338.0
202104,5905,Textile wall coverings.,2523426.0
202104,5906,"Rubberised textile fabrics, other than those of heading 59.02.",65272186.0
202104,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",18686487.0
202104,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1487130.0
202104,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",3056560.0
202104,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",16768556.0
202104,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",265024047.0
202104,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",107382752.0
202104,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",3262725.0
202104,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",4131411.0
202104,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",156647894.0
202104,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",90993162.0
202104,6006,Other knitted or crocheted fabrics.,276124295.0
202104,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",11268255.0
202104,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",10582173.0
202104,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",132374490.0
202104,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",303611717.0
202104,6105,"en's or boys' shirts, knitted or crocheted.",169802806.0
202104,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",17206198.0
202104,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",21066129.0
202104,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",40960602.0
202104,6109,"T-shirts, singlets and other vests, knitted or crocheted",725860562.0
202104,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",553287613.0
202104,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",38627258.0
202104,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",13098698.0
202104,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",1685304.0
202104,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",44602629.0
202104,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",40250539.0
202104,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",10647853.0
202104,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",27879168.0
202104,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",192747764.0
202104,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",362610164.0
202104,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",423172108.0
202104,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",778551976.0
202104,6205,Men's or boys' shirts.,194416103.0
202104,6206,"Women's or girls' blouses, shirts and shirtblouses.",111008732.0
202104,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",2745825.0
202104,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",13950962.0
202104,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),9185666.0
202104,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",42410053.0
202104,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",233003876.0
202104,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",94107560.0
202104,6213,Handkerchiefs,1862342.0
202104,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",109043362.0
202104,6215,"Ties, bow ties and cravats of textile materials",11300272.0
202104,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",3531605.0
202104,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",46980585.0
202104,6301,Blankets and travelling rugs,12360223.0
202104,6302,"Bed linen, table linen, toilet linen and kitchen linen.",57370403.0
202104,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,15469867.0
202104,6304,"Other furnishing articles, excluding those of heading 94.04.",20607503.0
202104,6305,"Packs and bags, of a kind used for the packing of goods.",13047970.0
202104,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",5743370.0
202104,6307,"other made up articles, including dress patterns.",161674415.0
202104,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",101315.0
202104,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",1417796.0
202104,6402,Other footwear with outer soles and uppers of rubber or plastics.,320170603.0
202104,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1170155748.0
202104,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1101472473.0
202104,6405,Other footwear.,32960556.0
202104,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",201128198.0
202104,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",21307.0
202104,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",2574784.0
202104,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",73390997.0
202104,6506,"Other headgear, whether or not lined or trimmed.",62489896.0
202104,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",7818150.0
202104,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",7404820.0
202104,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",843969.0
202104,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",823564.0
202104,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",4280368.0
202104,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1316746.0
202104,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",641163115.0
202104,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",14003246.0
202104,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",50170.0
202104,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",18940876.0
202104,6803,Worked slate and articles of slate or of agglomerated slate.,968058.0
202104,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",263820117.0
202104,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",132022207.0
202104,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",129270224.0
202104,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",3200504.0
202104,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",698295.0
202104,6809,Articles of plaster or of compositions based on plaster.,4027147.0
202104,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",45089422.0
202104,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",3908191.0
202104,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",3672568.0
202104,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",40332534.0
202104,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",15618675.0
202104,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",624164507.0
202104,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",1695278.0
202104,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",99533511.0
202104,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",118711129.0
202104,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",498945.0
202104,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",7374722.0
202104,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",6803059.0
202104,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",99631651.0
202104,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",454772522.0
202104,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",71011595.0
202104,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",51803165.0
202104,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",17265957.0
202104,6913,Statuettes and other ornamental ceramic articles.,13933374.0
202104,6914,Other ceramic articles.,100574268.0
202104,7001,Cullet and other waste and scrap of glass; glass in the mass.,59486285.0
202104,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",159336141.0
