Date of data,Commodity code,Commodity,Renminbi Yuan
201903,2826,"Hluorides; fluorosilicates, fluoroaluminates and other complex fluorine salts.",38107689.0
201903,2827,"Chlorides, chloride oxides and chloride hydroxides; bromides and bromide oxides; iodides and iodide oxides",54119196.0
201903,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,12671338.0
201903,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,2544478.0
201903,2830,"Sulphides; polysulphides, whether or not chemically defined",8116396.0
201903,2831,Dithionites and sulfoxylates,3623510.0
201903,2832,Sulphites; thiosulphates,1982183.0
201903,2833,Sulphates; alums; peroxosulphates (persulphates),46623684.0
201903,2834,Nitrites; nitrates.,9548202.0
201903,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",27039114.0
201903,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",109879837.0
201903,2837,"Cyanides, cyanide oxides and complex cyanides.",2997004.0
201903,2839,Silicates; commercial alkali metal silicates.,7728248.0
201903,2840,Borates; peroxoborates (perborates).,114649294.0
201903,2841,Salts of oxometallic or peroxometallic acids.,672684384.0
201903,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",463728249.0
201903,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",209430154.0
201903,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",60807360.0
201903,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",40814847.0
201903,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",174016008.0
201903,2847,"Hydrogen peroxide, whether or not solidified with urea.",14948673.0
201903,2849,"Carbides, whether or not chemically defined",5899925.0
201903,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",53563053.0
201903,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",1223357.0
201903,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",49350225.0
201903,2901,Acyclic hydrocarbons.,3500686263.0
201903,2902,Cyclic hydrocarbons.,12434464005.0
201903,2903,Halogenated derivatives of hydrocarbons,349805946.0
201903,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",46589461.0
201903,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",6220026122.0
201903,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",192142906.0
201903,2907,henols; phenolalcohols.,999907620.0
201903,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",129856763.0
201903,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",744084868.0
201903,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",333907343.0
201903,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2590357.0
201903,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",98053362.0
201903,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",3041987.0
201903,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",329591511.0
201903,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",416027311.0
201903,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",324717702.0
201903,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",769816720.0
201903,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",136456390.0
201903,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",19010049.0
201903,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",96935553.0
201903,2921,Amine-function compounds.,399415397.0
201903,2922,Oxygenfunction aminocompounds.,197604152.0
201903,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",67685127.0
201903,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,590279905.0
201903,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,75463354.0
201903,2926,Nitrilefunction compounds.,919738776.0
201903,2927,"Diazo, azo or azoxycompounds.",13615247.0
201903,2928,Organic derivatives of hydrazine or of hydroxylamine.,5889997.0
201903,2929,Compounds with other nitrogen function.,288155475.0
201903,2930,Organo-sulphur compounds.,317717645.0
201903,2931,ther organoinorganic compounds.,109413670.0
201903,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,375157764.0
201903,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,2080854873.0
201903,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",255382448.0
201903,2935,Sulphonamides.,376867107.0
201903,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",172904628.0
201903,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",478288163.0
201903,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",18460896.0
201903,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",53620897.0
201903,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",6236526.0
201903,2941,Antibiotics,309700596.0
201903,2942,Other organic compounds.,19852642.0
201903,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",31224145.0
201903,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",7765580347.0
201903,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",196571074.0
201903,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",10887870943.0
201903,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",181499778.0
201903,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,436852733.0
201903,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",5892408.0
201903,3102,"Mineral or chemical fertilisers, nitrogenous.",19441053.0
201903,3103,"Mineral or chemical fertilisers, phosphatic.",308730.0
201903,3104,"Mineral or chemical fertilisers, potassic.",1650737236.0
201903,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",494270076.0
201903,3201,Tanning extracts of vegetable origin; tannins and their salts,13973076.0
201903,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",81870452.0
201903,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",16762836.0
201903,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",687610425.0
201903,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,8959819.0
201903,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",430921506.0
201903,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",114165007.0
201903,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",507805685.0
201903,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",94874046.0
201903,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",56348991.0
201903,3211,Prepared driers.,14489831.0
201903,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",90442104.0
201903,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",10736681.0
201903,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",293821892.0
201903,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",282956685.0
201903,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",166478020.0
201903,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",281354493.0
201903,3303,Perfumes and toilet waters.,333412704.0
201903,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",8160856238.0
201903,3305,Preparations for use on the hair.,407149500.0
201903,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",163684326.0
201903,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",351304602.0
201903,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",243414026.0
201903,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",933343299.0
201903,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",1045050478.0
201903,3404,Artificial waxes and prepared waxes.,249325978.0
201903,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",148089377.0
201903,3406,"Candles, tapers and the like.",7427840.0
201903,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",30158549.0
201903,3501,"Casein, caseinates and other casein derivatives; casein glues.",81892310.0
201903,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",189825835.0
201903,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",12503973.0
201903,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",56074921.0
201903,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",211996720.0
201903,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1182743117.0
201903,3507,nzymes; prepared enzymes not elsewhere specified or included.,163431543.0
201903,3601,Propellent powders.,5535559.0
201903,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,49679784.0
201903,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",1177733.0
201903,3605,"Matches, other than pyrotechnic articles of heading 36.04.",212.0
201903,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,2525587.0
201903,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",141791561.0
201903,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",248347705.0
201903,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",29288915.0
201903,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",3761.0
201903,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",21156716.0
201903,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",918009235.0
201903,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",180087270.0
201903,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",89881805.0
201903,3803,"Tall oil, whether or not refined.",8004256.0
201903,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",28540106.0
201903,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",18328579.0
201903,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",64202678.0
201903,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1143158.0
201903,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",613043178.0
201903,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",227382334.0
201903,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",112037666.0
201903,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",667967509.0
201903,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",227749745.0
201903,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,5753458.0
201903,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",65576604.0
201903,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",1022712930.0
201903,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",24324753.0
201903,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",23605423.0
201903,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1101039178.0
201903,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",35943902.0
201903,3820,Antifreezing preparations and prepared deicing fluids.,36434820.0
201903,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",164311404.0
201903,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",1092152235.0
201903,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,604741706.0
201903,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",2970666316.0
201903,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",58035404.0
201903,3901,"Polymers of ethylene, in primary forms.",12545100085.0
201903,3902,"Polymers of propylene or of other olefins, in primary forms.",3881587909.0
201903,3903,"Polymers of styrene, in primary forms.",3494530135.0
201903,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",853553969.0
201903,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",261486052.0
201903,3906,crylic polymers in primary forms.,1354353106.0
201903,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",4915091549.0
201903,3908,Polyamides in primary forms.,1296779388.0
201903,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",850678290.0
201903,3910,Silicones in primary forms.,434911676.0
201903,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",399777808.0
201903,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",251920544.0
201903,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",67727965.0
201903,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",90561639.0
201903,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",80078449.0
201903,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",635402912.0
201903,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",68310603.0
201903,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1403893958.0
201903,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3728643482.0
201903,3921,"Other plates, sheets, film, foil and strip, of plastics.",840662414.0
201903,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",19981548.0
201903,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",688974335.0
201903,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",152508480.0
201903,3925,"Builders' ware of plastics, not elsewhere specified or included.",24978396.0
201903,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2022520545.0
201903,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",1614355773.0
201903,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",4227914572.0
201903,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",44734414.0
201903,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",169654265.0
201903,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",6839403.0
201903,4007,Vulcanised rubber thread and cord.,142405010.0
201903,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",127418692.0
201903,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",387574462.0
201903,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",140731051.0
201903,4011,"New pneumatic tyres, of rubber.",513989461.0
201903,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",45163521.0
201903,4013,"Inner tubes, of rubber.",2069258.0
201903,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",68854936.0
201903,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",150862240.0
201903,4016,Other articles of vulcanised rubber other than hard rubber.,1259096794.0
201903,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",7552950.0
201903,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",635261643.0
201903,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",155284766.0
201903,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",11784155.0
201903,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",647955899.0
201903,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",21799234.0
201903,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",24338742.0
201903,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",807828342.0
201903,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",49749013.0
201903,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",83243374.0
201903,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,19095449.0
201903,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",8670096.0
201903,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",3900148.0
201903,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",1905417579.0
201903,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",139863203.0
201903,4205,Other articles of leather or of composition leather.,54607049.0
201903,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",15448.0
201903,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",187804366.0
201903,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",56642601.0
201903,4303,"rticles of apparel, clothing accessories and other articles of furskin.",6489943.0
201903,4304,Artificial fur and articles thereof.,972372.0
201903,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",999621027.0
201903,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",90700043.0
201903,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",5218683125.0
201903,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",637382.0
201903,4405,Wood wool; wood flour.,1583125.0
201903,4406,Railway or tramway sleepers (crossties) of wood.,269882.0
201903,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",4644200141.0
201903,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",113965967.0
201903,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",23854015.0
201903,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",92692960.0
201903,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",76767268.0
201903,4412,"Plywood, veneered panels and similar laminated wood.",67650033.0
201903,4413,"Densified wood, in blocks, plates, strips or profile shapes.",6324313.0
201903,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",932635.0
201903,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",12550093.0
201903,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",2627120.0
201903,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",696748.0
