Date of data,Commodity code,Commodity,Renminbi Yuan
201907,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",615734222
201907,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",298400373
201907,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",178017091
201907,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",56361683
201907,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",146558523
201907,2847,"Hydrogen peroxide, whether or not solidified with urea.",20473545
201907,2849,"Carbides, whether or not chemically defined",7743956
201907,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",52219775
201907,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",9241
201907,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",72277235
201907,2901,Acyclic hydrocarbons.,3305711493
201907,2902,Cyclic hydrocarbons.,9256975892
201907,2903,Halogenated derivatives of hydrocarbons,588009604
201907,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",35137858
201907,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5805082858
201907,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",283260067
201907,2907,henols; phenolalcohols.,779354664
201907,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",185113955
201907,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",557566752
201907,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",315496464
201907,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2082677
201907,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",101855533
201907,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",743821
201907,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",324408211
201907,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",452542816
201907,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",380755632
201907,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",1078350117
201907,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",142594610
201907,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",23831739
201907,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",65439844
201907,2921,Amine-function compounds.,464924162
201907,2922,Oxygenfunction aminocompounds.,239555922
201907,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",55159968
201907,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,743201563
201907,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,145611344
201907,2926,Nitrilefunction compounds.,655421985
201907,2927,"Diazo, azo or azoxycompounds.",16236177
201907,2928,Organic derivatives of hydrazine or of hydroxylamine.,6945352
201907,2929,Compounds with other nitrogen function.,270469941
201907,2930,Organo-sulphur compounds.,539958348
201907,2931,ther organoinorganic compounds.,141040841
201907,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,442146495
201907,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1556692620
201907,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",446550085
201907,2935,Sulphonamides.,732888133
201907,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",192540807
201907,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",782433575
201907,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",69850051
201907,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",34447431
201907,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",10810532
201907,2941,Antibiotics,363431355
201907,2942,Other organic compounds.,20967224
201907,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",69021951
201907,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",5583204103
201907,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",199459928
201907,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",12411147048
201907,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",179228989
201907,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,618901707
201907,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1470381
201907,3102,"Mineral or chemical fertilisers, nitrogenous.",10868248
201907,3103,"Mineral or chemical fertilisers, phosphatic.",523807
201907,3104,"Mineral or chemical fertilisers, potassic.",1758470205
201907,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",290303759
201907,3201,"Tanning extracts of vegetable origin; tannins and their salts,",19833365
201907,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",86018354
201907,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",13870340
201907,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",677103784
201907,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,14160077
201907,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",542797723
201907,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",121716709
201907,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",538776194
201907,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",143445489
201907,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",47228543
201907,3211,Prepared driers.,20631451
201907,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",120026931
201907,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or in similar forms or packings.",9441926
201907,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",342258643
201907,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",320671532
201907,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",167250437
201907,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",376973962
201907,3303,Perfumes and toilet waters.,306465499
201907,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",7177919827
201907,3305,Preparations for use on the hair.,416417357
201907,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",180090979
201907,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",332613400
201907,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",225822058
201907,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",919920137
201907,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",1231813211
201907,3404,Artificial waxes and prepared waxes.,270286676
201907,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations), excluding waxes of heading 34.04.",192792133
201907,3406,"Candles, tapers and the like.",7124580
201907,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",36133314
201907,3501,"Casein, caseinates and other casein derivatives; casein glues.",130221574
201907,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",212009849
201907,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",21765822
201907,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",48717023
201907,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",248523489
201907,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1535598203
201907,3507,nzymes; prepared enzymes not elsewhere specified or included.,129091718
201907,3601,Propellent powders.,6856399
201907,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,53741792
201907,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",2526346
201907,3605,"Matches, other than pyrotechnic articles of heading 36.04.",643
201907,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,9170078
201907,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",182484126
201907,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",362086807
201907,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",21096902
201907,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",21056
201907,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",20894611
201907,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",1254204
201907,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",1039765227
201907,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",192428405
201907,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",121434829
201907,3803,"Tall oil, whether or not refined.",10379638
201907,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",24360425
201907,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",9253566
201907,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",56778584
201907,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",119805
201907,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",386041108
201907,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",275916138
201907,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",134562501
201907,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",713243571
201907,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",255510683
201907,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,4407116
201907,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",70547584
201907,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",781918909
201907,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",20311668
201907,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",26044494
201907,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1329066438
201907,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",36869716
201907,3820,Antifreezing preparations and prepared deicing fluids.,20801068
201907,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",116415229
201907,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",1163565324
201907,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,489723197
201907,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3579204611
201907,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",45573
201907,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",888673502
201907,3901,"Polymers of ethylene, in primary forms.",12171175343
201907,3902,"Polymers of propylene or of other olefins, in primary forms.",4005655918
201907,3903,"Polymers of styrene, in primary forms.",3913533281
201907,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",873135080
201907,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",270903623
201907,3906,crylic polymers in primary forms.,1365091746
201907,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",5341958140
201907,3908,Polyamides in primary forms.,1470432079
201907,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",898490172
201907,3910,Silicones in primary forms.,510980128
201907,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",486495136
201907,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",250605385
201907,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",86578849
201907,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",78711027
201907,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",90029901
201907,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",713073845
201907,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",75269375
201907,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1734966865
201907,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",4539097220
201907,3921,"Other plates, sheets, film, foil and strip, of plastics.",946387594
201907,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",22542844
201907,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",751461710
201907,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",187963394
201907,3925,"Builders' ware of plastics, not elsewhere specified or included.",53774129
201907,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2269444146
201907,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",3063477984
201907,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",3062968699
201907,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",57792665
201907,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",207993770
201907,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",10861575
201907,4007,Vulcanised rubber thread and cord.,163370658
201907,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",119871280
201907,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",368041006
201907,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",139758822
201907,4011,"New pneumatic tyres, of rubber.",594153216
201907,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",65783621
201907,4013,"Inner tubes, of rubber.",989608
201907,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",71080598
201907,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",164553955
201907,4016,Other articles of vulcanised rubber other than hard rubber.,1281213353
201907,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",5469691
201907,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",504378711
201907,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",125842418
201907,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",4877163
201907,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",569896871
201907,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",5111248
201907,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",31779019
201907,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",687087746
201907,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",55363375
201907,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",54136670
201907,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,28515135
201907,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",6070027
201907,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",3681000
201907,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",2315038553
201907,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",220359780
201907,4205,Other articles of leather or of composition leather.,103927335
201907,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",255622
201907,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",464409318
201907,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",694001490
201907,4303,"rticles of apparel, clothing accessories and other articles of furskin.",58155827
201907,4304,Artificial fur and articles thereof.,4359985
201907,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1697839243
201907,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",43421823
201907,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",6040571928
201907,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",979939
201907,4405,Wood wool; wood flour.,490636
201907,4406,Railway or tramway sleepers (crossties) of wood.,211381
201907,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",5707372360
201907,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",161253507
201907,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",53819309
201907,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",144585177
201907,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",79743683
201907,4412,"Plywood, veneered panels and similar laminated wood.",84104413
201907,4413,"Densified wood, in blocks, plates, strips or profile shapes.",4077100
201907,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",2259663
201907,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",12872855
201907,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",8924888
201907,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",1118675
201907,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",65337474
201907,4419,"Tableware and kitchenware, of wood.",15339965
201907,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",12702106
201907,4421,Other articles of wood.,252993287
201907,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",4118195
201907,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",300
201907,4503,Articles of natural cork.,2821691
201907,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",18933887
201907,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",4419086
201907,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",5644690
201907,4701,Mechanical wood pulp.,2746112
201907,4702,"Chemical wood pulp, dissolving grades.",1515381750
201907,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",9082110812
201907,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",19131930
201907,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,524087789
201907,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",235445550
201907,4707,ecovered (waste and scrap) paper or paperboard.,1160061498
201907,4801,"Newsprint, in rolls or sheets.",164649895
