Date of data,Commodity code,Commodity,Renminbi Yuan
201703,8802,,8471749937.0
201703,8803,,1294151090.0
201703,8804,,265091.0
201703,8805,,56343112.0
201703,8901,,423773139.0
201703,8903,,105097931.0
201703,8905,,1123119684.0
201703,8906,,13695595.0
201703,8907,,14071570.0
201703,8908,,158462957.0
201703,9001,,4027247610.0
201703,9002,,1933531399.0
201703,9003,,159693980.0
201703,9004,,128841292.0
201703,9005,,6853742.0
201703,9006,,57769052.0
201703,9007,,99318963.0
201703,9008,,2222287.0
201703,9010,,220686598.0
201703,9011,,460423644.0
201703,9012,,331352108.0
201703,9013,,22070399837.0
201703,9014,,129807575.0
201703,9015,,428149550.0
201703,9016,,22125732.0
201703,9017,,57856662.0
201703,9018,,4567819092.0
201703,9019,,163759953.0
201703,9020,,27743048.0
201703,9021,,1991702768.0
201703,9022,,2075909072.0
201703,9023,,112651348.0
201703,9024,,188391399.0
201703,9025,,405271670.0
201703,9026,,1401582425.0
201703,9027,,5065151374.0
201703,9028,,44623530.0
201703,9029,,120190520.0
201703,9030,,2023317734.0
201703,9031,,6275679242.0
201703,9032,,3271968190.0
201703,9033,,61265900.0
201703,9101,,184402260.0
201703,9102,,1076216278.0
201703,9103,,29965.0
201703,9104,,5390373.0
201703,9105,,7478671.0
201703,9106,,4872940.0
201703,9107,,2542181.0
201703,9108,,298652912.0
201703,9109,,6988056.0
201703,9110,,32158593.0
201703,9111,,142875271.0
201703,9112,,157179.0
201703,9113,,116930594.0
201703,9114,,147200104.0
201703,9201,,100374331.0
201703,9202,,5852247.0
201703,9205,,7562659.0
201703,9206,,15935757.0
201703,9207,,21272390.0
201703,9208,,648370.0
201703,9209,,63666117.0
201703,9303,,622602.0
201703,9304,,6549203.0
201703,9305,,138104.0
201703,9306,,59884.0
201703,9307,,8876.0
201703,9401,,902947909.0
201703,9402,,65518581.0
201703,9403,,581162582.0
201703,9404,,88811899.0
201703,9405,,263482075.0
201703,9406,,112291584.0
201703,9503,,333749151.0
201703,9504,,271959081.0
201703,9505,,7724925.0
201703,9506,,324780366.0
201703,9507,,34237202.0
201703,9508,,196358569.0
201703,9601,,579642.0
201703,9602,,261592.0
201703,9603,,102376109.0
201703,9604,,95375.0
201703,9605,,2434673.0
201703,9606,,71201307.0
201703,9607,,176114482.0
201703,9608,,141048449.0
201703,9609,,16295324.0
201703,9610,,759435.0
201703,9611,,2144415.0
201703,9612,,75006110.0
201703,9613,,44378983.0
201703,9614,,516962.0
201703,9615,,11173526.0
201703,9616,,18823719.0
201703,9617,,72619111.0
201703,9618,,4365992.0
201703,9619,,929821418.0
201703,9620,,10123765.0
201703,9701,,10489398.0
201703,9702,,62210.0
201703,9703,,8292358.0
201703,9704,,219031.0
201703,9705,,12093996.0
201703,9706,,3076515.0
201703,9801,,163064.0
201703,9804,,7739793737.0
