Date of data,Commodity code,Commodity,Renminbi Yuan
201709,8714,,262423698.0
201709,8715,,20372708.0
201709,8716,,110982247.0
201709,8801,,77027.0
201709,8802,,17093444030.0
201709,8803,,1241789601.0
201709,8804,,680097.0
201709,8805,,144690640.0
201709,8901,,370242809.0
201709,8903,,67732327.0
201709,8904,,187530791.0
201709,8905,,1207531722.0
201709,8906,,2462967.0
201709,8907,,34046097.0
201709,8908,,166011719.0
201709,9001,,4671405084.0
201709,9002,,2261133963.0
201709,9003,,113177717.0
201709,9004,,226442990.0
201709,9005,,6460103.0
201709,9006,,55806273.0
201709,9007,,113973025.0
201709,9008,,5911891.0
201709,9010,,181254558.0
201709,9011,,342557495.0
201709,9012,,289802196.0
201709,9013,,22895088392.0
201709,9014,,140447875.0
201709,9015,,285453590.0
201709,9016,,25748308.0
201709,9017,,54269379.0
201709,9018,,4797787708.0
201709,9019,,310200180.0
201709,9020,,34384290.0
201709,9021,,2011978840.0
201709,9022,,2203141711.0
201709,9023,,107147157.0
201709,9024,,174289044.0
201709,9025,,330641326.0
201709,9026,,1569903467.0
201709,9027,,5122532826.0
201709,9028,,55668683.0
201709,9029,,142528108.0
201709,9030,,1931817095.0
201709,9031,,6976723382.0
201709,9032,,3033567540.0
201709,9033,,68309205.0
201709,9101,,150913776.0
201709,9102,,1281041591.0
201709,9103,,2772.0
201709,9104,,5257559.0
201709,9105,,8324509.0
201709,9106,,5830657.0
201709,9107,,2852166.0
201709,9108,,198551159.0
201709,9109,,4045363.0
201709,9110,,31849281.0
201709,9111,,100439124.0
201709,9112,,282159.0
201709,9113,,122972287.0
201709,9114,,139812514.0
201709,9201,,124395844.0
201709,9202,,12721469.0
201709,9205,,10234942.0
201709,9206,,15773888.0
201709,9207,,35232545.0
201709,9208,,311091.0
201709,9209,,59202278.0
201709,9303,,8912.0
201709,9304,,306453.0
201709,9305,,8365.0
201709,9306,,534.0
201709,9307,,21768.0
201709,9401,,1046119460.0
201709,9402,,65051126.0
201709,9403,,785854760.0
201709,9404,,135957161.0
201709,9405,,316200097.0
201709,9406,,29588387.0
201709,9503,,299830310.0
201709,9504,,344201742.0
201709,9505,,6304543.0
201709,9506,,379775126.0
201709,9507,,28294177.0
201709,9508,,211392670.0
201709,9601,,304064.0
201709,9602,,248398.0
201709,9603,,111808563.0
201709,9604,,165405.0
201709,9605,,4551686.0
201709,9606,,67882516.0
201709,9607,,144138065.0
201709,9608,,130869104.0
201709,9609,,12936300.0
201709,9610,,2082968.0
201709,9611,,3572623.0
201709,9612,,74119848.0
201709,9613,,43542134.0
201709,9614,,198559.0
201709,9615,,22036598.0
201709,9616,,27247788.0
201709,9617,,94253427.0
201709,9618,,7445394.0
201709,9619,,912997027.0
201709,9620,,7274793.0
201709,9701,,13233633.0
201709,9702,,578409.0
201709,9703,,19101945.0
201709,9704,,131170.0
201709,9705,,53376007.0
201709,9706,,4046117.0
201709,9801,,330500.0
201709,9804,,8636153832.0
