Date of data,Commodity code,Commodity,Renminbi Yuan
201911,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",47875212
201911,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",18860807
201911,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",32697588
201911,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",5586542
201911,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",576573540
201911,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",332019511
201911,4812,"Filter blocks, slabs and plates, of paper pulp.",3903339
201911,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",57539682
201911,4814,Wallpaper and similar wall coverings; window transparencies of paper.,19715838
201911,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",4974399
201911,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",3117464
201911,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",27440962
201911,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",104843945
201911,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",21787339
201911,4821,"paper or paperboard labels of all kinds, whether or not printed.",93371449
201911,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",5187941
201911,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",115823900
201911,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",303466439
201911,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",383086232
201911,4903,"Children's picture, drawing or colouring books.",3483743
201911,4904,"Music, printed or in manuscript, whether or not bound or illustrated",172085
201911,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",714307
201911,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",231085
201911,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",524140370
201911,4908,Transfers (decalcomanias),84731430
201911,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",4030968
201911,4910,"Calendars of any kind, printed, including calendar blocks.",6202988
201911,4911,"Other printed matter, including printed pictures and photographs.",390940454
201911,5001,Silkworm cocoons suitable for reeling.,3386880
201911,5002,Raw silk (not thrown).,672487
201911,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",10503506
201911,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,704575
201911,5005,"Yarn spun from silk waste, not put up for retail sale.",1087345
201911,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",61265
201911,5007,Woven fabrics of silk or of silk waste.,30754658
201911,5101,"Wool, not carded or combed.",1125802387
201911,5102,"Fine or coarse animal hair, not carded or combed.",5326444
201911,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",314867
201911,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",47384687
201911,5106,"Yarn of carded wool, not put up for retail sale.",4373798
201911,5107,"Yarn of combed wool, not put up for retail sale.",22007706
201911,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",8857117
201911,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1106651
201911,5111,Woven fabrics of carded wool or of carded fine animal hair.,23460110
201911,5112,Woven fabrics of combed wool or of combed fine animal hair.,210427493
201911,5113,Woven fabrics of coarse animal hair or of horsehair.,114648
201911,5201,"Cotton, not carded or combed.",1291974573
201911,5203,"Cotton, carded or combed.",6020435
201911,5204,"Cotton sewing thread, whether or not put up for retail sale.",519078
201911,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",2497452806
201911,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",142603627
201911,5207,otton yarn (other than sewing thread) put up for retail sale.,14075331
201911,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",115438069
201911,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",171347300
201911,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",43201195
201911,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",86523058
201911,5212,Other woven fabrics of cotton.,14747337
201911,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",358806785
201911,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",3792
201911,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",14644401
201911,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",145527653
201911,5306,lax yarn.,11996112
201911,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,62613694
201911,5308,Yarn of other vegetable textile fibres; paper yarn.,3598569
201911,5309,Woven fabrics of flax.,31702568
201911,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,2165586
201911,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,1751948
201911,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",31659791
201911,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",741824238
201911,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",61884541
201911,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",77753247
201911,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",3906575
201911,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",297034
201911,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",774698438
201911,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",87815283
201911,5501,Synthetic filament tow.,13638538
201911,5502,Artificial filament tow.,58474784
201911,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",438345691
201911,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",353742142
201911,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",5068586
201911,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",2253338
201911,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",4102638
201911,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",66861237
201911,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",57313967
201911,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",162774
201911,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",155059778
201911,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",28157318
201911,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",34231303
201911,5515,Other woven fabrics of synthetic staple fibres.,48905309
201911,5516,Woven fabrics of artificial staple fibres.,36467964
201911,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",96338575
201911,5602,"Felt, whether or not impregnated, coated, covered or laminated.",41927463
201911,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",497022500
201911,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",11973139
201911,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",5806533
201911,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",4733677
201911,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",45231814
201911,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",11495692
201911,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",7776272
201911,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",2167976
201911,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",20500761
201911,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",25973319
201911,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",13797
201911,5705,"Other carpets and other textile floor coverings, whether or not made up.",6366238
201911,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",18436447
201911,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",5841601
201911,5803,"Gauze, other than narrow fabrics of heading 58.06.",1262956
201911,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",58129878
201911,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries > 100 years old)",9395
201911,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",110849129
201911,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",32129956
201911,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",4717873
201911,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",277666
201911,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",20568993
201911,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",16850482
201911,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",6815476
201911,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",66122645
201911,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",503783761
201911,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",5937341
201911,5905,Textile wall coverings.,2894957
201911,5906,"Rubberised textile fabrics, other than those of heading 59.02.",56044181
201911,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",38575693
201911,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",720523
201911,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",2211001
201911,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",21083032
201911,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",291197520
201911,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",68624193
201911,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",5449159
201911,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",3313535
201911,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",229381400
201911,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",106815987
201911,6006,Other knitted or crocheted fabrics.,393387020
201911,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",26084395
201911,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",34491217
201911,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",169485311
201911,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",219254254
201911,6105,"en's or boys' shirts, knitted or crocheted.",57081994
201911,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",7265210
201911,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",44813970
201911,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",53061674
201911,6109,"T-shirts, singlets and other vests, knitted or crocheted",411527790
201911,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",1025958830
201911,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",63313372
201911,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",8173795
201911,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",7875911
201911,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",54825722
201911,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",63268324
201911,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",9983947
201911,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",34710199
201911,6201,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",451753476
201911,6202,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",443615078
201911,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",465606895
201911,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",615878843
201911,6205,Men's or boys' shirts.,142461050
201911,6206,"Women's or girls' blouses, shirts and shirtblouses.",81091196
201911,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",5001230
201911,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",13897274
201911,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),16283471
201911,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",68188764
201911,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",267135825
201911,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",85139117
201911,6213,Handkerchiefs,663420
201911,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",186956771
201911,6215,"Ties, bow ties and cravats of textile materials",8891793
201911,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",5382865
201911,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",32763037
201911,6301,Blankets and travelling rugs,8381564
201911,6302,"Bed linen, table linen, toilet linen and kitchen linen.",46262432
201911,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,18298077
201911,6304,"Other furnishing articles, excluding those of heading 94.04.",21208073
201911,6305,"Packs and bags, of a kind used for the packing of goods.",20912001
201911,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",2632176
201911,6307,"other made up articles, including dress patterns.",166737928
201911,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",18861
201911,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",1407792
201911,6402,Other footwear with outer soles and uppers of rubber or plastics.,554232449
201911,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1566742335
201911,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1219649944
201911,6405,Other footwear.,33109260
201911,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",340298896
201911,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",28273
201911,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",134947
201911,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",375429
201911,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",38581646
201911,6506,"Other headgear, whether or not lined or trimmed.",42486406
201911,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",10958399
201911,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",4081099
201911,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",5599927
201911,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",519653
201911,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",2864362
201911,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",6521980
201911,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",156233205
201911,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",43511913
201911,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",35393968
201911,6803,Worked slate and articles of slate or of agglomerated slate.,302572
201911,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",215770202
201911,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",118429983
201911,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",105219779
201911,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",4956341
201911,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",1946769
201911,6809,Articles of plaster or of compositions based on plaster.,1774607
201911,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",32782051
201911,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",5665747
201911,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",3698213
201911,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",40817605
201911,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",12075432
201911,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",553632220
201911,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",1550926
201911,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",52416458
201911,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",81293372
201911,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",108059
201911,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",3387592
201911,6906,"Ceramic pipes, conduits, guttering and pipe fittings.",3317818
201911,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",101465098
201911,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",270434170
201911,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",77925514
201911,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",41070577
201911,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",18905233
201911,6913,Statuettes and other ornamental ceramic articles.,12064859
201911,6914,Other ceramic articles.,103333116
201911,7001,Cullet and other waste and scrap of glass; glass in the mass.,39700579
201911,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",329517294
201911,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",1587991231
201911,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",39819524
201911,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",447720609
201911,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",596021106
201911,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",129328914
201911,7008,Multiplewalled insulating units of glass.,147904
201911,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",235041400
201911,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",38566558
201911,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",5456977
201911,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",109625099
201911,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",47519262
201911,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",16592616
201911,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",3804805
201911,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",44073607
201911,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",98721515
201911,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",584488589
201911,7020,Other articles of glass.,274259618
201911,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",21661215
201911,7102,"Diamonds, whether or not worked, but not mounted or set.",4649389552
201911,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",199127749
