Date of data,Commodity code,Commodity,Renminbi Yuan
202312,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",79933
202312,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",58306156
202312,2901,Acyclic hydrocarbons.,3892115895
202312,2902,Cyclic hydrocarbons.,7695571319
202312,2903,Halogenated derivatives of hydrocarbons,532606684
202312,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",38577189
202312,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5764649449
202312,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",110458337
202312,2907,henols; phenolalcohols.,557521040
202312,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",168972161
202312,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",380868743
202312,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",130332925
202312,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",8211534
202312,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",79504458
202312,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",1584627
202312,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",337846580
202312,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",482963518
202312,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",219278989
202312,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",371892383
202312,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",126042123
202312,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",22880873
202312,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",91037420
202312,2921,Amine-function compounds.,541506183
202312,2922,Oxygenfunction aminocompounds.,236233251
202312,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",76448797
202312,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,219284093
202312,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,121858976
202312,2926,Nitrilefunction compounds.,261283574
202312,2927,"Diazo, azo or azoxycompounds.",16685506
202312,2928,Organic derivatives of hydrazine or of hydroxylamine.,83484590
202312,2929,Compounds with other nitrogen function.,251722462
202312,2930,Organo-sulphur compounds.,379834364
202312,2931,ther organoinorganic compounds.,303726467
202312,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,177373563
202312,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,2069956995
202312,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",302922302
202312,2935,Sulphonamides.,219125027
202312,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",104272367
202312,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",1628777373
202312,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",40336454
202312,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",9538350
202312,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",23235007
202312,2941,Antibiotics,406316366
202312,2942,Other organic compounds.,11423315
202312,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",143789282
202312,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",8228195777
202312,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",272251606
202312,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",13401292082
202312,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",128098694
202312,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,783443903
202312,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",13550146
202312,3102,"Mineral or chemical fertilisers, nitrogenous.",17457398
202312,3104,"Mineral or chemical fertilisers, potassic.",2886540019
202312,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",475000518
202312,3201,"Tanning extracts of vegetable origin; tannins and their salts,",32619349
202312,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",74245293
202312,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",35113355
202312,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",623944623
202312,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,9129521
202312,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",472711247
202312,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",94814444
202312,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",829338179
202312,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",189811403
202312,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",91065238
202312,3211,Prepared driers.,17620857
202312,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",88483655
202312,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",9559284
202312,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",337385949
202312,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",274025064
202312,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",161190566
202312,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",269420085
202312,3303,Perfumes and toilet waters.,573214871
202312,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",6759524574
202312,3305,Preparations for use on the hair.,413909921
202312,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",86656508
202312,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",163238591
202312,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",592746133
202312,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",906579212
202312,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",1094218543
202312,3404,Artificial waxes and prepared waxes.,384811830
202312,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",321205805
202312,3406,"Candles, tapers and the like",20398592
202312,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",20649933
202312,3501,"Casein, caseinates and other casein derivatives; casein glues.",361342315
202312,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",196955371
202312,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",30139814
202312,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",81390248
202312,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",347900154
202312,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1426487735
202312,3507,nzymes; prepared enzymes not elsewhere specified or included.,247471136
202312,3601,Propellent powders,7616289
202312,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,71518877
202312,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",4313953
202312,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,11453
202312,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",334973740
202312,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",328152641
202312,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",1027193
202312,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",6986
202312,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",28108945
202312,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",1588523898
202312,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",198826651
202312,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",122676092
202312,3803,"Tall oil, whether or not refined.",10000058
202312,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",21732370
202312,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",13960884
202312,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",113965661
202312,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",28373
202312,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",874936013
202312,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",242684408
202312,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",156283345
202312,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",689021746
202312,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",231179085
202312,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,5815584
202312,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",101751896
202312,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",890478958
202312,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",21089040
202312,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",32795325
202312,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1373838956
202312,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",27217634
202312,3820,Antifreezing preparations and prepared deicing fluids.,16871853
202312,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",176599041
202312,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",4133862203
202312,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,1824346517
202312,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3940700570
202312,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",4765249
202312,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",879786
202312,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",507145
202312,3901,"Polymers of ethylene, in primary forms.",12329930725
202312,3902,"Polymers of propylene or of other olefins, in primary forms.",3369763929
202312,3903,"Polymers of styrene, in primary forms.",1855291455
202312,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",651398910
202312,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",364584822
202312,3906,crylic polymers in primary forms.,1329539415
202312,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",4110091624
202312,3908,Polyamides in primary forms.,1126461196
202312,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",961513883
202312,3910,Silicones in primary forms,473268413
202312,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",495813201
202312,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",334156055
202312,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",127370665
202312,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",129002458
202312,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",86281659
202312,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",744508717
202312,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",32081605
202312,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1818150430
202312,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3998788130
202312,3921,"Other plates, sheets, film, foil and strip, of plastics.",779170912
202312,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",21286932
202312,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",602989704
202312,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",81033706
202312,3925,"Builders' ware of plastics, not elsewhere specified or included.",10919650
202312,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2313481762
202312,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",2490490203
202312,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",5282102706
202312,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",69070529
202312,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",537721
202312,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",213168543
202312,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",5078009
202312,4007,Vulcanised rubber thread and cord.,149581570
202312,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",98773952
202312,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",314327612
202312,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",129733592
202312,4011,"New pneumatic tyres, of rubber.",557775416
202312,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",38436608
202312,4013,"Inner tubes, of rubber.",787885
202312,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",89406775
202312,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",119811348
202312,4016,Other articles of vulcanised rubber other than hard rubber.,1269035141
202312,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",5630348
202312,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",724647936
202312,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",82001017
202312,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",3692507
202312,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",542477186
202312,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",1307851
202312,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",47864105
202312,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",350176451
202312,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",14736726
202312,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",25051542
202312,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,27439232
202312,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",4231382
202312,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",5897476
202312,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",3748817345
202312,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",231358853
202312,4205,Other articles of leather or of composition leather,74047177
202312,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",146209
202312,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",12849716
202312,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",328114408
202312,4303,"rticles of apparel, clothing accessories and other articles of furskin.",31720305
202312,4304,Artificial fur and articles thereof,3929666
202312,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1787721913
202312,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",100313636
202312,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",3568252804
202312,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",2498843
202312,4405,Wood wool; wood flour.,1344827
202312,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",3920316597
202312,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",211571743
202312,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",62910300
202312,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",218525388
202312,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",28183414
202312,4412,"Plywood, veneered panels and similar laminated wood.",113238207
202312,4413,"Densified wood, in blocks, plates, strips or profile shapes",8737555
202312,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",823567
202312,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",28270762
202312,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",22164206
202312,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",1010740
202312,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",34073054
202312,4419,"Tableware and kitchenware, of wood.",12399191
202312,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",17864777
202312,4421,Other articles of wood.,193406867
202312,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",3848575
202312,4503,Articles of natural cork.,3126515
202312,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",7213249
202312,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",2097424
202312,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",7233997
202312,4701,Mechanical wood pulp,2412587
202312,4702,"Chemical wood pulp, dissolving grades",2183125093
202312,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",11132704491
202312,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",16809944
202312,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,477226987
202312,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",920624191
202312,4707,ecovered (waste and scrap) paper or paperboard.,72293887
202312,4801,"Newsprint, in rolls or sheets",157040558
202312,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",284119892
202312,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",31144378
202312,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",485201086
202312,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",2283133071
202312,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",48568707
202312,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",4809307
202312,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",33958648
