Date of data,Commodity code,Commodity,Renminbi Yuan
202310,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",52178200
202310,2901,Acyclic hydrocarbons.,3983064824
202310,2902,Cyclic hydrocarbons.,8538447627
202310,2903,Halogenated derivatives of hydrocarbons,327051545
202310,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",41950081
202310,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",6176930497
202310,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",117795087
202310,2907,henols; phenolalcohols.,634252201
202310,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",209397993
202310,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",413926029
202310,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",456247903
202310,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5200559
202310,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",79784750
202310,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",1243080
202310,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",419142896
202310,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",482952211
202310,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",236594634
202310,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",404449376
202310,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",151218851
202310,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",21868890
202310,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",48954570
202310,2921,Amine-function compounds.,399971689
202310,2922,Oxygenfunction aminocompounds.,169783683
202310,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",56574172
202310,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,183304524
202310,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,58776668
202310,2926,Nitrilefunction compounds.,219331252
202310,2927,"Diazo, azo or azoxycompounds.",16915734
202310,2928,Organic derivatives of hydrazine or of hydroxylamine.,49798451
202310,2929,Compounds with other nitrogen function.,221629182
202310,2930,Organo-sulphur compounds.,511252735
202310,2931,ther organoinorganic compounds.,202810025
202310,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,166764518
202310,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,989959179
202310,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",277495991
202310,2935,Sulphonamides.,86059225
202310,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",65864992
202310,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",1296955415
202310,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",31959977
202310,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",29805139
202310,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",19413096
202310,2941,Antibiotics,352219719
202310,2942,Other organic compounds.,21782406
202310,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",43706034
202310,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",10249267728
202310,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",298229405
202310,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",11755365810
202310,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",141082122
202310,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,759847772
202310,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",3364474
202310,3102,"Mineral or chemical fertilisers, nitrogenous.",11474988
202310,3104,"Mineral or chemical fertilisers, potassic.",2486653998
202310,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",332236804
202310,3201,"Tanning extracts of vegetable origin; tannins and their salts,",35750553
202310,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",60760849
202310,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",26662644
202310,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",647685401
202310,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,11032128
202310,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",364687336
202310,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",96422609
202310,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",712581731
202310,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",169351955
202310,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",89695509
202310,3211,Prepared driers.,18945752
202310,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",77005251
202310,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",9517668
202310,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",311293811
202310,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",218281907
202310,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",189896104
202310,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",266662373
202310,3303,Perfumes and toilet waters.,633052816
202310,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",9342661851
202310,3305,Preparations for use on the hair.,544435767
202310,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",161352904
202310,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",197270690
202310,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",821463185
202310,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",800306256
202310,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",1078976467
202310,3404,Artificial waxes and prepared waxes.,337211755
202310,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",206467047
202310,3406,"Candles, tapers and the like",26129103
202310,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",27576014
202310,3501,"Casein, caseinates and other casein derivatives; casein glues.",343207583
202310,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",205190153
202310,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",29314956
202310,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",48477844
202310,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",344138812
202310,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1393834470
202310,3507,nzymes; prepared enzymes not elsewhere specified or included.,197707140
202310,3601,Propellent powders,7517116
202310,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,84653430
202310,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",4857827
202310,3605,"Matches, other than pyrotechnic articles of heading 36.04.",1227
202310,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,4620814
202310,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",289199520
202310,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",360734707
202310,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",2094583
202310,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",1194
202310,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",17231976
202310,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",933399
202310,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",1197712650
202310,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",196668391
202310,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",115198841
202310,3803,"Tall oil, whether or not refined.",17042302
202310,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",18688672
202310,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",6127688
202310,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",77957995
202310,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",85533
202310,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",376654927
202310,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",222684570
202310,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",145975920
202310,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",532617462
202310,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",223024205
202310,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,10738832
202310,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",69598402
202310,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",1961550047
202310,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",17255952
202310,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",31215449
202310,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1219332507
202310,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",26610152
202310,3820,Antifreezing preparations and prepared deicing fluids.,19175308
202310,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",188592531
202310,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",3411014452
202310,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,1910684811
202310,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3932079922
202310,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",29590350
202310,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",33322001
202310,3901,"Polymers of ethylene, in primary forms.",12195605181
202310,3902,"Polymers of propylene or of other olefins, in primary forms.",3161464230
202310,3903,"Polymers of styrene, in primary forms.",2030557969
202310,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",587899691
202310,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",369329469
202310,3906,crylic polymers in primary forms.,1326824947
202310,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",4168345330
202310,3908,Polyamides in primary forms.,1033816960
202310,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",852588595
202310,3910,Silicones in primary forms,447172928
202310,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",477191346
202310,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",330144461
202310,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",110530297
202310,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",217736712
202310,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",86070966
202310,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",751098489
202310,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",28816018
202310,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1580635319
202310,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3787839235
202310,3921,"Other plates, sheets, film, foil and strip, of plastics.",638285854
202310,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",22810855
202310,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",604452258
202310,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",98799250
202310,3925,"Builders' ware of plastics, not elsewhere specified or included.",19258249
202310,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2091808760
202310,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",2395302494
202310,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",4246525245
202310,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",73134214
202310,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",189814667
202310,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",4451949
202310,4007,Vulcanised rubber thread and cord.,173364943
202310,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",83399619
202310,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",287730328
202310,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",120796256
202310,4011,"New pneumatic tyres, of rubber.",576748147
202310,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",33027577
202310,4013,"Inner tubes, of rubber.",864739
202310,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",107311317
202310,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",113366853
202310,4016,Other articles of vulcanised rubber other than hard rubber.,1225516771
202310,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",3558466
202310,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",719483394
202310,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",78996068
202310,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",2238575
202310,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",440907857
202310,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",2452411
202310,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",47821405
202310,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",302616376
202310,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",20206635
202310,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",29551861
202310,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,23963742
202310,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",3704240
202310,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",14173811
202310,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",3588455671
202310,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",244261663
202310,4205,Other articles of leather or of composition leather,57232269
202310,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",161716
202310,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",21942305
202310,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",558865092
202310,4303,"rticles of apparel, clothing accessories and other articles of furskin.",72652199
202310,4304,Artificial fur and articles thereof,3802051
202310,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1855809458
202310,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",102550539
202310,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",3370772867
202310,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",2721426
202310,4405,Wood wool; wood flour.,212834
202310,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",3642871282
202310,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",174495516
202310,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",61377611
202310,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",213552852
202310,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",31405460
202310,4412,"Plywood, veneered panels and similar laminated wood.",114415016
202310,4413,"Densified wood, in blocks, plates, strips or profile shapes",4170339
202310,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",637016
202310,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",15295356
202310,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",23984941
202310,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",338882
202310,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",37215021
202310,4419,"Tableware and kitchenware, of wood.",13437381
202310,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",11873717
202310,4421,Other articles of wood.,195653420
202310,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",4093721
202310,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",2254
202310,4503,Articles of natural cork.,2150234
202310,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",11174178
202310,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",2659258
202310,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",6905133
202310,4701,Mechanical wood pulp,7266222
202310,4702,"Chemical wood pulp, dissolving grades",1833568693
202310,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",9278930657
202310,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",7629822
202310,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,351146641
202310,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",718381963
202310,4707,ecovered (waste and scrap) paper or paperboard.,74999354
202310,4801,"Newsprint, in rolls or sheets",157374304
202310,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",244258954
202310,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",35625692
202310,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",533456979
202310,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",2048742971
202310,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",37562347
202310,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",6327161
202310,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",18496177
