Date of data,Commodity code,Commodity,Renminbi Yuan
202605,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",1514148714.0
202605,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",167389466.0
202605,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",2917970340.0
202605,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",95309852.0
202605,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",748742360.0
202605,2847,"Hydrogen peroxide, whether or not solidified with urea.",11026142.0
202605,2849,"Carbides, whether or not chemically defined",15361439.0
202605,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",62937181.0
202605,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",1378901.0
202605,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",53778412.0
202605,2901,Acyclic hydrocarbons.,4819901519.0
202605,2902,Cyclic hydrocarbons.,6300021182.0
202605,2903,Halogenated derivatives of hydrocarbons,330967847.0
202605,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",48862134.0
202605,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2993752306.0
202605,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",94316684.0
202605,2907,henols; phenolalcohols.,316958609.0
202605,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",205963070.0
202605,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",288108966.0
202605,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",102234258.0
202605,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4890435.0
202605,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",95035853.0
202605,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",1925755.0
202605,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",328832252.0
202605,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",464080479.0
202605,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",249077564.0
202605,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",178047603.0
202605,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",130006399.0
202605,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",20845687.0
202605,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",37838793.0
202605,2921,Amine-function compounds.,259397628.0
202605,2922,Oxygenfunction aminocompounds.,209227632.0
202605,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",65881609.0
202605,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,262223863.0
202605,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,175071558.0
202605,2926,Nitrilefunction compounds.,77579672.0
202605,2927,"Diazo, azo or azoxycompounds.",19040529.0
202605,2928,Organic derivatives of hydrazine or of hydroxylamine.,24245320.0
202605,2929,Compounds with other nitrogen function.,258131216.0
202605,2930,Organo-sulphur compounds.,629782929.0
202605,2931,ther organoinorganic compounds.,204160802.0
202605,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,470458233.0
202605,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1261637453.0
202605,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",279524129.0
202605,2935,Sulphonamides.,243094602.0
202605,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",85528420.0
202605,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",208901230.0
202605,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",28305463.0
202605,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",14771214.0
202605,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",44104011.0
202605,2941,Antibiotics,266892512.0
202605,2942,Other organic compounds.,2367270.0
202605,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",47797168.0
202605,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",7804495171.0
202605,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",365605123.0
202605,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",15364393990.0
202605,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",112818193.0
202605,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,727061946.0
202605,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",2239833.0
202605,3102,"Mineral or chemical fertilisers, nitrogenous.",8220047.0
202605,3104,"Mineral or chemical fertilisers, potassic.",4017582157.0
202605,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",433097783.0
202605,3201,Tanning extracts of vegetable origin; tannins and their salts,36568149.0
202605,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",59094767.0
202605,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",28841942.0
202605,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",575880832.0
202605,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,12457755.0
202605,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",327102251.0
202605,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",127852702.0
202605,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",972788203.0
202605,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",124648072.0
202605,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",56930893.0
202605,3211,Prepared driers.,18827041.0
202605,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",99545574.0
202605,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",9801558.0
202605,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",331491972.0
202605,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",248841611.0
202605,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",197648470.0
202605,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",396867344.0
202605,3303,Perfumes and toilet waters.,722570215.0
202605,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",6648765522.0
202605,3305,Preparations for use on the hair.,567892130.0
202605,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",92137612.0
202605,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",187965037.0
202605,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",524599613.0
202605,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",870497138.0
202605,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",909801688.0
202605,3404,Artificial waxes and prepared waxes.,337314861.0
202605,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",395483599.0
202605,3406,"Candles, tapers and the like",16445403.0
202605,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",16856460.0
202605,3501,"Casein, caseinates and other casein derivatives; casein glues.",178695917.0
202605,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",464596614.0
202605,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",7210355.0
202605,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",69563856.0
202605,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",318057217.0
202605,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1342152058.0
202605,3507,nzymes; prepared enzymes not elsewhere specified or included.,192941867.0
202605,3601,Propellent powders,8844869.0
202605,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,62035771.0
202605,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",5150174.0
202605,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,507484.0
202605,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",387104758.0
202605,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",212760892.0
202605,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",73836.0
202605,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",450.0
202605,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",22916422.0
202605,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",1711027944.0
202605,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",107824778.0
202605,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",134096644.0
202605,3803,"Tall oil, whether or not refined.",8556205.0
202605,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",28805668.0
202605,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",14474236.0
202605,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",109607422.0
202605,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",578850.0
202605,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",479347160.0
202605,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",200473432.0
202605,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",203606060.0
202605,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",616782290.0
202605,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",226695178.0
202605,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,12964994.0
202605,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",52915743.0
202605,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",1311251092.0
202605,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",14827846.0
202605,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",36772802.0
202605,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics",1201875075.0
202605,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",32939703.0
202605,3820,Antifreezing preparations and prepared deicing fluids.,21532579.0
202605,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",183763457.0
202605,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",2173666900.0
202605,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,3027532964.0
202605,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",4723378698.0
202605,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",142806423.0
202605,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",588557.0
202605,3901,"Polymers of ethylene, in primary forms.",5418083105.0
202605,3902,"Polymers of propylene or of other olefins, in primary forms.",1926238754.0
202605,3903,"Polymers of styrene, in primary forms.",1483220527.0
202605,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",526688125.0
202605,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",379735410.0
202605,3906,crylic polymers in primary forms.,1382174587.0
202605,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",3476783550.0
202605,3908,Polyamides in primary forms.,892401267.0
202605,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",726138191.0
202605,3910,Silicones in primary forms,467950560.0
202605,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",562214810.0
202605,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",273838779.0
202605,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",83321469.0
202605,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",206393787.0
202605,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",98890206.0
202605,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",654798618.0
202605,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",39162793.0
202605,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1492625900.0
202605,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3699379329.0
202605,3921,"Other plates, sheets, film, foil and strip, of plastics.",695263541.0
202605,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",19400817.0
202605,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",652778054.0
202605,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",72320738.0
202605,3925,"Builders' ware of plastics, not elsewhere specified or included.",17530892.0
202605,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2023197250.0
202605,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",2452002834.0
202605,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",5224216784.0
202605,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",39881715.0
202605,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",12284188.0
202605,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",219828290.0
202605,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",2775625.0
202605,4007,Vulcanised rubber thread and cord.,118417370.0
202605,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",98886430.0
202605,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",253727417.0
202605,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",97006541.0
202605,4011,"New pneumatic tyres, of rubber.",465352199.0
202605,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",36336912.0
202605,4013,"Inner tubes, of rubber.",1452144.0
202605,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",43101041.0
202605,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",185341205.0
202605,4016,Other articles of vulcanised rubber other than hard rubber.,1126562667.0
202605,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",2918767.0
202605,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",443927738.0
202605,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",156626851.0
202605,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",8667892.0
202605,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",371797300.0
202605,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",6050711.0
202605,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",38413714.0
202605,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",234842823.0
202605,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",29119145.0
202605,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",20341297.0
202605,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,13252335.0
202605,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",8228194.0
202605,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",13262752.0
202605,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",3018977360.0
202605,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",194809208.0
202605,4205,Other articles of leather or of composition leather,32102814.0
202605,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",135890.0
202605,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",4150659.0
202605,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",596414954.0
202605,4303,"rticles of apparel, clothing accessories and other articles of furskin.",35293951.0
202605,4304,Artificial fur and articles thereof,386903.0
202605,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1891224991.0
202605,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",204579933.0
202605,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",3066066343.0
202605,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",3265334.0
202605,4405,Wood wool; wood flour.,652400.0
202605,4406,Railway or tramway sleepers (crossties) of wood.,24561.0
202605,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",3584408280.0
202605,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",209686640.0
202605,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",44136742.0
202605,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",114631658.0
202605,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",24018331.0
202605,4412,"Plywood, veneered panels and similar laminated wood.",116507812.0
202605,4413,"Densified wood, in blocks, plates, strips or profile shapes",32281614.0
202605,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",269139.0
202605,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",9328537.0
202605,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",20171021.0
202605,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",471350.0
202605,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",25008802.0
202605,4419,"Tableware and kitchenware, of wood.",21278470.0
202605,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",9070385.0
202605,4421,Other articles of wood.,190668698.0
202605,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",4359078.0
202605,4503,Articles of natural cork.,2559579.0
202605,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",8605742.0
202605,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",2330158.0
202605,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",19073352.0
202605,4701,Mechanical wood pulp,4405811.0
202605,4702,"Chemical wood pulp, dissolving grades",2254193834.0
