Date of data,Commodity code,Commodity,Renminbi Yuan
201501,2831,Dithionites and sulfoxylates,3220678.0
201501,2832,Sulphites; thiosulphates,2462447.0
201501,2833,Sulphates; alums; peroxosulphates (persulphates),22758860.0
201501,2834,Nitrites; nitrates.,68468240.0
201501,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",32197220.0
201501,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",52808822.0
201501,2837,"Cyanides, cyanide oxides and complex cyanides.",1719193.0
201501,2839,Silicates; commercial alkali metal silicates.,9096106.0
201501,2840,Borates; peroxoborates (perborates).,136444363.0
201501,2841,Salts of oxometallic or peroxometallic acids.,136763397.0
201501,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",43064500.0
201501,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",120436523.0
201501,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",227698093.0
201501,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",8039554.0
201501,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",15125454.0
201501,2847,"Hydrogen peroxide, whether or not solidified with urea.",7290219.0
201501,2848,-------,4717206.0
201501,2849,"Carbides, whether or not chemically defined",5803844.0
201501,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",43739050.0
201501,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",10912826.0
201501,2901,Acyclic hydrocarbons.,2171403678.0
201501,2902,Cyclic hydrocarbons.,8087018494.0
201501,2903,Halogenated derivatives of hydrocarbons,468849775.0
201501,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",22028796.0
201501,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5224853096.0
201501,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",151779055.0
201501,2907,henols; phenolalcohols.,802631591.0
201501,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",62272931.0
201501,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",465267955.0
201501,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",372276961.0
201501,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1744073.0
201501,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",93480396.0
201501,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",19905.0
201501,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",313509888.0
201501,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",364901480.0
201501,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",340523937.0
201501,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",816649380.0
201501,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",121378501.0
201501,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",11706946.0
201501,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",60839831.0
201501,2921,Amine-function compounds.,408870509.0
201501,2922,Oxygenfunction aminocompounds.,188179655.0
201501,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",49290511.0
201501,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,430156855.0
201501,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,25334040.0
201501,2926,Nitrilefunction compounds.,811965125.0
201501,2927,"Diazo, azo or azoxycompounds.",7489465.0
201501,2928,Organic derivatives of hydrazine or of hydroxylamine.,5491044.0
201501,2929,Compounds with other nitrogen function.,239144770.0
201501,2930,Organo-sulphur compounds.,588336521.0
201501,2931,ther organoinorganic compounds.,113837375.0
201501,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,223515436.0
201501,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1728911376.0
201501,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",306186140.0
201501,2935,Sulphonamides.,45537636.0
201501,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",131812569.0
201501,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",332371363.0
201501,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",167599521.0
201501,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",8209429.0
201501,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",20104941.0
201501,2941,Antibiotics,207651670.0
201501,2942,Other organic compounds.,20808012.0
201501,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",420120.0
201501,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",1568202616.0
201501,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",143660822.0
201501,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",5779831558.0
201501,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",68647949.0
201501,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,302082414.0
201501,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",156760.0
201501,3102,"Mineral or chemical fertilisers, nitrogenous.",9746152.0
201501,3104,"Mineral or chemical fertilisers, potassic.",1371292200.0
201501,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",417467866.0
201501,3201,Tanning extracts of vegetable origin; tannins and their salts,13399384.0
201501,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",94456893.0
201501,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",11547983.0
201501,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",356600443.0
201501,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,3585586.0
201501,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",427931183.0
201501,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",104542206.0
201501,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",333465021.0
201501,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",87884058.0
201501,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",51680086.0
201501,3211,Prepared driers.,16663916.0
201501,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",106429142.0
201501,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",3076254.0
201501,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",233466988.0
201501,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",218728884.0
201501,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",140580767.0
201501,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",261047930.0
201501,3303,Perfumes and toilet waters.,107753858.0
201501,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",1514426986.0
201501,3305,Preparations for use on the hair.,75588654.0
201501,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",27040487.0
201501,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",100491417.0
201501,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",93609278.0
201501,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",659666789.0
201501,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",901881493.0
201501,3404,Artificial waxes and prepared waxes.,192869255.0
201501,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",127636843.0
201501,3406,"Candles, tapers and the like",2880103.0
201501,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",14778175.0
201501,3501,"Casein, caseinates and other casein derivatives; casein glues.",129785714.0
201501,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",108050980.0
201501,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",5202013.0
201501,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",19380361.0
201501,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",163317782.0
201501,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1006099559.0
201501,3507,nzymes; prepared enzymes not elsewhere specified or included.,122571485.0
201501,3601,Propellent powders,24722561.0
201501,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,44960836.0
201501,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",79029.0
201501,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,3802347.0
201501,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",74912296.0
201501,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",323385572.0
201501,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",49285471.0
201501,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",113405.0
201501,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",3731017.0
201501,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",433770.0
201501,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",630540150.0
201501,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",100902839.0
201501,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",54302278.0
201501,3803,"Tall oil, whether or not refined.",2547536.0
201501,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",16391412.0
201501,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",763506.0
201501,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",22115179.0
201501,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",12181.0
201501,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",529777991.0
201501,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",256970173.0
201501,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",124640061.0
201501,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",632412349.0
201501,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",273746204.0
201501,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,5946412.0
201501,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",52227172.0
201501,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",978674040.0
201501,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",21192276.0
201501,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",24170677.0
201501,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",463710855.0
201501,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",34377175.0
201501,3820,Antifreezing preparations and prepared deicing fluids.,22250039.0
201501,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",41994129.0
201501,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",469597419.0
201501,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,488293744.0
201501,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",2963811520.0
201501,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",2384343.0
201501,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",41254686.0
201501,3901,"Polymers of ethylene, in primary forms.",7707260831.0
201501,3902,"Polymers of propylene or of other olefins, in primary forms.",4209425797.0
201501,3903,"Polymers of styrene, in primary forms.",2974895358.0
201501,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",791404159.0
201501,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",208899530.0
201501,3906,crylic polymers in primary forms.,1074998599.0
201501,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",4252751623.0
201501,3908,Polyamides in primary forms.,1438085056.0
201501,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",765353135.0
201501,3910,Silicones in primary forms,368046454.0
201501,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",442210141.0
201501,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",215895656.0
201501,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",36142928.0
201501,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",50549326.0
201501,3915,"Waste, parings and scrap, of plastics.",2198964661.0
201501,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",34783449.0
201501,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",409805000.0
201501,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",67776106.0
201501,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1359495868.0
201501,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3526820065.0
201501,3921,"Other plates, sheets, film, foil and strip, of plastics.",654734899.0
201501,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",16547364.0
201501,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",587959566.0
201501,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",80928211.0
201501,3925,"Builders' ware of plastics, not elsewhere specified or included.",17644340.0
201501,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,1507658472.0
201501,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",1953835007.0
201501,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",1993550966.0
201501,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",19257027.0
201501,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",1159766170.0
201501,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",6679786.0
201501,4007,Vulcanised rubber thread and cord.,94627257.0
201501,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",114398786.0
201501,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",338990925.0
201501,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",133247783.0
201501,4011,"New pneumatic tyres, of rubber.",340930986.0
201501,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",27630642.0
201501,4013,"Inner tubes, of rubber.",1648179.0
201501,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",42972619.0
201501,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",83105245.0
201501,4016,Other articles of vulcanised rubber other than hard rubber.,1056008301.0
201501,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",3780485.0
201501,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",1563682347.0
201501,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",245493503.0
201501,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",23297016.0
201501,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",1050833898.0
201501,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",34936258.0
201501,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",34556607.0
201501,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",1063163967.0
201501,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",69371045.0
201501,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",92169496.0
201501,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,42399269.0
201501,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",9800964.0
201501,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",1424890.0
201501,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",874868620.0
201501,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",137285834.0
201501,4205,Other articles of leather or of composition leather,43314379.0
201501,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",348055.0
201501,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",208222929.0
201501,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",67798565.0
201501,4303,"rticles of apparel, clothing accessories and other articles of furskin.",10437228.0
201501,4304,Artificial fur and articles thereof,378742.0
201501,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1016130306.0
201501,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",37905010.0
201501,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",4800919808.0
201501,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",217542.0
201501,4405,Wood wool; wood flour.,113005.0
201501,4406,Railway or tramway sleepers (crossties) of wood.,5628610.0
201501,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",4144020012.0
201501,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",100303917.0
201501,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",19129549.0
201501,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",71737893.0
201501,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",66003152.0
201501,4412,"Plywood, veneered panels and similar laminated wood.",58951457.0
201501,4413,"Densified wood, in blocks, plates, strips or profile shapes",852570.0
201501,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",490542.0
201501,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",12531192.0
201501,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",4064553.0
201501,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",727910.0
201501,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",25028125.0
201501,4419,"Tableware and kitchenware, of wood.",6845639.0
201501,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",8132384.0
201501,4421,Other articles of wood.,215950372.0
