Date of data,Commodity code,Commodity,Renminbi Yuan
201902,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,12413185.0
201902,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,264118.0
201902,2830,"Sulphides; polysulphides, whether or not chemically defined",6713210.0
201902,2831,Dithionites and sulfoxylates,3402564.0
201902,2832,Sulphites; thiosulphates,1134521.0
201902,2833,Sulphates; alums; peroxosulphates (persulphates),28529075.0
201902,2834,Nitrites; nitrates.,1001075.0
201902,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",16571431.0
201902,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",90126366.0
201902,2837,"Cyanides, cyanide oxides and complex cyanides.",5639599.0
201902,2839,Silicates; commercial alkali metal silicates.,8497749.0
201902,2840,Borates; peroxoborates (perborates).,117462636.0
201902,2841,Salts of oxometallic or peroxometallic acids.,343254192.0
201902,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",539910765.0
201902,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",166722969.0
201902,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",40962453.0
201902,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",43557081.0
201902,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",78526336.0
201902,2847,"Hydrogen peroxide, whether or not solidified with urea.",15889058.0
201902,2849,"Carbides, whether or not chemically defined",6830133.0
201902,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",46550163.0
201902,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",38293.0
201902,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",43391475.0
201902,2901,Acyclic hydrocarbons.,3705743067.0
201902,2902,Cyclic hydrocarbons.,14203572437.0
201902,2903,Halogenated derivatives of hydrocarbons,457065989.0
201902,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",31435739.0
201902,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5254617072.0
201902,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",164517035.0
201902,2907,henols; phenolalcohols.,710624288.0
201902,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",99454636.0
201902,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",754896985.0
201902,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",219470281.0
201902,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2940925.0
201902,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",69820362.0
201902,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",542332.0
201902,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",232849555.0
201902,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",424342408.0
201902,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",326572394.0
201902,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",770748254.0
201902,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",103798313.0
201902,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",10437908.0
201902,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",62242066.0
201902,2921,Amine-function compounds.,344005573.0
201902,2922,Oxygenfunction aminocompounds.,212345687.0
201902,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",49090286.0
201902,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,516732106.0
201902,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,176304453.0
201902,2926,Nitrilefunction compounds.,441332331.0
201902,2927,"Diazo, azo or azoxycompounds.",12864565.0
201902,2928,Organic derivatives of hydrazine or of hydroxylamine.,88639945.0
201902,2929,Compounds with other nitrogen function.,235514505.0
201902,2930,Organo-sulphur compounds.,249345149.0
201902,2931,ther organoinorganic compounds.,102927730.0
201902,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,323265978.0
201902,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,2648083450.0
201902,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",313955622.0
201902,2935,Sulphonamides.,183103295.0
201902,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",113376047.0
201902,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",735794283.0
201902,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",12905408.0
201902,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",11985465.0
201902,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",5502082.0
201902,2941,Antibiotics,146719718.0
201902,2942,Other organic compounds.,12867837.0
201902,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",24075111.0
201902,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",3823898577.0
201902,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",171985860.0
201902,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",7458725153.0
201902,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",121703006.0
201902,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,365775854.0
201902,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",3236595.0
201902,3102,"Mineral or chemical fertilisers, nitrogenous.",12333634.0
201902,3104,"Mineral or chemical fertilisers, potassic.",2126556580.0
201902,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",367292462.0
201902,3201,Tanning extracts of vegetable origin; tannins and their salts,6889087.0
201902,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",48286813.0
201902,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",12450790.0
201902,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",468845492.0
201902,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,7049406.0
201902,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",326490830.0
201902,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",88426559.0
201902,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",367712833.0
201902,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",63596018.0
201902,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",34205074.0
201902,3211,Prepared driers.,8655273.0
201902,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",102225753.0
201902,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",7496611.0
201902,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",222755471.0
201902,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",195689666.0
201902,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",99637264.0
201902,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",161517837.0
201902,3303,Perfumes and toilet waters.,201330910.0
201902,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",4640360978.0
201902,3305,Preparations for use on the hair.,280088282.0
201902,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",116569164.0
201902,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",206299074.0
201902,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",142398283.0
201902,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",668443398.0
201902,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",761970335.0
201902,3404,Artificial waxes and prepared waxes.,196275121.0
201902,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",136191114.0
201902,3406,"Candles, tapers and the like.",4312514.0
201902,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",19909023.0
201902,3501,"Casein, caseinates and other casein derivatives; casein glues.",58317592.0
201902,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",194934474.0
201902,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",7679425.0
201902,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",42884839.0
201902,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",161159633.0
201902,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",893625064.0
201902,3507,nzymes; prepared enzymes not elsewhere specified or included.,89487845.0
201902,3601,Propellent powders.,1390406.0
201902,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,38987029.0
201902,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",1339095.0
201902,3605,"Matches, other than pyrotechnic articles of heading 36.04.",70565.0
201902,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,3175000.0
201902,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",133815055.0
201902,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",227123916.0
201902,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",16939611.0
201902,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",8493.0
201902,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",11573581.0
201902,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",726605896.0
201902,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",132635043.0
201902,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",56436624.0
201902,3803,"Tall oil, whether or not refined.",5003281.0
201902,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",19574173.0
201902,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",13990780.0
201902,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",33919848.0
201902,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",292886.0
201902,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",497110859.0
201902,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",172740440.0
201902,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",79817288.0
201902,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",556657799.0
201902,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",198067016.0
201902,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,2975061.0
201902,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",49181706.0
201902,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",821179994.0
201902,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",23924896.0
201902,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",11379534.0
201902,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",981389142.0
201902,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",33766940.0
201902,3820,Antifreezing preparations and prepared deicing fluids.,19194801.0
201902,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",81864589.0
201902,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",645756892.0
201902,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,399101572.0
201902,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",2180691125.0
201902,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",2636985.0
201902,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",73483544.0
201902,3901,"Polymers of ethylene, in primary forms.",9969932198.0
201902,3902,"Polymers of propylene or of other olefins, in primary forms.",2820787117.0
201902,3903,"Polymers of styrene, in primary forms.",2534948561.0
201902,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",530535137.0
201902,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",224157569.0
201902,3906,crylic polymers in primary forms.,980483684.0
201902,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",3620895552.0
201902,3908,Polyamides in primary forms.,1169445607.0
201902,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",619042707.0
201902,3910,Silicones in primary forms.,341697711.0
201902,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",332531064.0
201902,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",203656806.0
201902,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",44567762.0
201902,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",53634306.0
201902,3915,"Waste, parings and scrap, of plastics.",117978.0
201902,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",53721971.0
201902,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",465396736.0
201902,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",48456602.0
201902,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1078060085.0
201902,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",2940968037.0
201902,3921,"Other plates, sheets, film, foil and strip, of plastics.",576849537.0
201902,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",13377493.0
201902,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",513716781.0
201902,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",83302481.0
201902,3925,"Builders' ware of plastics, not elsewhere specified or included.",21965941.0
201902,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,1483317665.0
201902,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",885866689.0
201902,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",2868348527.0
201902,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",37185621.0
201902,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",126588402.0
201902,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",4368425.0
201902,4007,Vulcanised rubber thread and cord.,118497122.0
201902,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",82669196.0
201902,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",303111042.0
201902,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",100152709.0
201902,4011,"New pneumatic tyres, of rubber.",284334720.0
201902,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",34513811.0
201902,4013,"Inner tubes, of rubber.",807070.0
201902,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",51244119.0
201902,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",75583482.0
201902,4016,Other articles of vulcanised rubber other than hard rubber.,953127581.0
201902,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",5022408.0
201902,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",462280638.0
201902,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",77534427.0
201902,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",2134147.0
201902,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",453701756.0
201902,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",15918292.0
201902,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",16091218.0
201902,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",505936798.0
201902,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",29612510.0
201902,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",26239999.0
201902,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,12138985.0
201902,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",2788160.0
201902,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",1215747.0
201902,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",1325876610.0
201902,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",116259016.0
201902,4205,Other articles of leather or of composition leather.,42469951.0
201902,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",52285.0
201902,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",31089696.0
201902,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",12505402.0
201902,4303,"rticles of apparel, clothing accessories and other articles of furskin.",5710991.0
201902,4304,Artificial fur and articles thereof.,733005.0
201902,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1176979270.0
201902,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",31161517.0
201902,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",3839268852.0
201902,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",431071.0
201902,4405,Wood wool; wood flour.,787781.0
201902,4406,Railway or tramway sleepers (crossties) of wood.,278014.0
201902,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",3389253127.0
201902,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",64331186.0
201902,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",19127989.0
201902,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",79226639.0
201902,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",28365185.0
201902,4412,"Plywood, veneered panels and similar laminated wood.",38309931.0
201902,4413,"Densified wood, in blocks, plates, strips or profile shapes.",4602285.0
201902,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",737008.0
201902,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",7456570.0
201902,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",1848177.0
201902,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",833811.0
201902,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",44779153.0
