Date of data,Commodity code,Commodity,Renminbi Yuan
201810,8802,,25117821283.0
201810,8803,,1523648160.0
201810,8804,,440208.0
201810,8805,,528119204.0
201810,8901,,95297749.0
201810,8903,,15840126.0
201810,8906,,44323286.0
201810,8907,,9264142.0
201810,8908,,12510472.0
201810,9001,,4955153163.0
201810,9002,,2298717013.0
201810,9003,,143532250.0
201810,9004,,243964701.0
201810,9005,,11673880.0
201810,9006,,51469138.0
201810,9007,,121243287.0
201810,9008,,10334446.0
201810,9010,,84501396.0
201810,9011,,308472595.0
201810,9012,,728791860.0
201810,9013,,21249897447.0
201810,9014,,140795424.0
201810,9015,,362648422.0
201810,9016,,22902735.0
201810,9017,,60683962.0
201810,9018,,4158247785.0
201810,9019,,239628219.0
201810,9020,,32153544.0
201810,9021,,2147872393.0
201810,9022,,1909189935.0
201810,9023,,156715710.0
201810,9024,,251956564.0
201810,9025,,350584385.0
201810,9026,,1581919314.0
201810,9027,,4972543060.0
201810,9028,,49576135.0
201810,9029,,122073880.0
201810,9030,,1920542544.0
201810,9031,,6489705756.0
201810,9032,,2940573102.0
201810,9033,,54915064.0
201810,9101,,154322737.0
201810,9102,,1343501917.0
201810,9103,,53395.0
201810,9104,,5470649.0
201810,9105,,9128880.0
201810,9106,,2913461.0
201810,9107,,1854395.0
201810,9108,,210309237.0
201810,9109,,1882901.0
201810,9110,,69012692.0
201810,9111,,140340586.0
201810,9112,,310003.0
201810,9113,,97570618.0
201810,9114,,151638819.0
201810,9201,,119360297.0
201810,9202,,18718213.0
201810,9205,,12542710.0
201810,9206,,15574056.0
201810,9207,,33999228.0
201810,9208,,529244.0
201810,9209,,70589477.0
201810,9303,,1890125.0
201810,9304,,67696.0
201810,9307,,16461.0
201810,9401,,925444895.0
201810,9402,,79866798.0
201810,9403,,748404841.0
201810,9404,,170067095.0
201810,9405,,285325794.0
201810,9406,,36167325.0
201810,9503,,354353111.0
201810,9504,,201484610.0
201810,9505,,10233427.0
201810,9506,,369028976.0
201810,9507,,44916504.0
201810,9508,,192476683.0
201810,9601,,495981.0
201810,9602,,1748928.0
201810,9603,,119957937.0
201810,9604,,86054.0
201810,9605,,1353256.0
201810,9606,,60869071.0
201810,9607,,128852358.0
201810,9608,,132162624.0
201810,9609,,14645540.0
201810,9610,,620289.0
201810,9611,,3955414.0
201810,9612,,65897193.0
201810,9613,,28207915.0
201810,9614,,2121566.0
201810,9615,,16878964.0
201810,9616,,17832215.0
201810,9617,,172036522.0
201810,9618,,6857660.0
201810,9619,,734031133.0
201810,9620,,12001797.0
201810,9701,,214017010.0
201810,9702,,6321791.0
201810,9703,,70938219.0
201810,9704,,7004826.0
201810,9705,,2247417.0
201810,9706,,167610353.0
201810,9801,,182042.0
201810,9804,,6366239318.0
