Date of data,Commodity code,Commodity,Renminbi Yuan
201812,8802,,26370615395.0
201812,8803,,1617765600.0
201812,8804,,1046160.0
201812,8805,,329076011.0
201812,8901,,406609022.0
201812,8903,,51241260.0
201812,8904,,6513975.0
201812,8905,,944490000.0
201812,8906,,2186263.0
201812,8907,,4940971.0
201812,8908,,35778616.0
201812,9001,,4431922219.0
201812,9002,,1909478841.0
201812,9003,,135835592.0
201812,9004,,243171340.0
201812,9005,,12559517.0
201812,9006,,46492125.0
201812,9007,,133395568.0
201812,9008,,4745124.0
201812,9010,,106225221.0
201812,9011,,421619530.0
201812,9012,,400855515.0
201812,9013,,17845947483.0
201812,9014,,136349624.0
201812,9015,,675780111.0
201812,9016,,27251786.0
201812,9017,,66647317.0
201812,9018,,5602483182.0
201812,9019,,304279690.0
201812,9020,,28878261.0
201812,9021,,2028737481.0
201812,9022,,2462594285.0
201812,9023,,134864007.0
201812,9024,,255379265.0
201812,9025,,306675488.0
201812,9026,,1534220921.0
201812,9027,,5636034382.0
201812,9028,,49182279.0
201812,9029,,127164003.0
201812,9030,,2077823954.0
201812,9031,,6575629687.0
201812,9032,,2425881239.0
201812,9033,,52983168.0
201812,9101,,253454512.0
201812,9102,,1347793708.0
201812,9103,,224501.0
201812,9104,,8652414.0
201812,9105,,6981358.0
201812,9106,,2703376.0
201812,9107,,2277927.0
201812,9108,,243718911.0
201812,9109,,1100445.0
201812,9110,,73416152.0
201812,9111,,132491714.0
201812,9112,,327745.0
201812,9113,,92062545.0
201812,9114,,127509088.0
201812,9201,,134949939.0
201812,9202,,16473014.0
201812,9205,,18469080.0
201812,9206,,11512359.0
201812,9207,,36936626.0
201812,9208,,492351.0
201812,9209,,56643149.0
201812,9303,,5069678.0
201812,9304,,8421610.0
201812,9305,,892613.0
201812,9306,,43313.0
201812,9307,,40.0
201812,9401,,931848076.0
201812,9402,,85504112.0
201812,9403,,689118145.0
201812,9404,,145198154.0
201812,9405,,317516797.0
201812,9406,,19752861.0
201812,9503,,349526142.0
201812,9504,,195834590.0
201812,9505,,5877493.0
201812,9506,,353649317.0
201812,9507,,39214048.0
201812,9508,,291113079.0
201812,9601,,1774696.0
201812,9602,,2187661.0
201812,9603,,128294143.0
201812,9604,,81232.0
201812,9605,,1637404.0
201812,9606,,60454631.0
201812,9607,,113513217.0
201812,9608,,117980213.0
201812,9609,,14955265.0
201812,9610,,289019.0
201812,9611,,3642548.0
201812,9612,,70841358.0
201812,9613,,37349076.0
201812,9614,,2770971.0
201812,9615,,9091415.0
201812,9616,,20240174.0
201812,9617,,75520351.0
201812,9618,,5684853.0
201812,9619,,509289314.0
201812,9620,,7101667.0
201812,9701,,21801379.0
201812,9702,,81965.0
201812,9703,,8734006.0
201812,9704,,19990994.0
201812,9705,,16596966.0
201812,9706,,17711751.0
201812,9801,,21435815.0
201812,9804,,5660208557.0
