Date of data,Commodity code,Commodity,Renminbi Yuan
201803,8803,,1259575379.0
201803,8804,,410382.0
201803,8805,,125649078.0
201803,8901,,769630183.0
201803,8903,,82366562.0
201803,8905,,748591.0
201803,8906,,126856.0
201803,8907,,6195810.0
201803,8908,,33408771.0
201803,9001,,3638690468.0
201803,9002,,1701701187.0
201803,9003,,123076607.0
201803,9004,,261204304.0
201803,9005,,6560907.0
201803,9006,,54606411.0
201803,9007,,39462505.0
201803,9008,,9513112.0
201803,9010,,240774456.0
201803,9011,,429040903.0
201803,9012,,379834919.0
201803,9013,,18445118217.0
201803,9014,,142844821.0
201803,9015,,368587282.0
201803,9016,,36562101.0
201803,9017,,67811405.0
201803,9018,,5185139252.0
201803,9019,,299203788.0
201803,9020,,45743460.0
201803,9021,,2035345062.0
201803,9022,,2273486561.0
201803,9023,,106496842.0
201803,9024,,269780760.0
201803,9025,,365435200.0
201803,9026,,1673798000.0
201803,9027,,5330128108.0
201803,9028,,65045939.0
201803,9029,,124547713.0
201803,9030,,2201533250.0
201803,9031,,8027319141.0
201803,9032,,3220335245.0
201803,9033,,63874998.0
201803,9101,,248472118.0
201803,9102,,1119245869.0
201803,9103,,2659.0
201803,9104,,12399766.0
201803,9105,,7890518.0
201803,9106,,4009251.0
201803,9107,,1822166.0
201803,9108,,154819018.0
201803,9109,,4231180.0
201803,9110,,41158429.0
201803,9111,,78389906.0
201803,9112,,115518.0
201803,9113,,77815462.0
201803,9114,,116746986.0
201803,9201,,114819642.0
201803,9202,,17646096.0
201803,9205,,16487539.0
201803,9206,,13213968.0
201803,9207,,38337025.0
201803,9208,,566602.0
201803,9209,,68748842.0
201803,9303,,8792.0
201803,9304,,204585.0
201803,9305,,76114.0
201803,9306,,2184.0
201803,9307,,11719.0
201803,9401,,871691494.0
201803,9402,,53315609.0
201803,9403,,722550967.0
201803,9404,,118546196.0
201803,9405,,247683410.0
201803,9406,,32572081.0
201803,9503,,313052344.0
201803,9504,,219091249.0
201803,9505,,8647162.0
201803,9506,,325711052.0
201803,9507,,41596108.0
201803,9508,,112587572.0
201803,9601,,10936270.0
201803,9602,,680240.0
201803,9603,,124469568.0
201803,9604,,63758.0
201803,9605,,1803324.0
201803,9606,,67029826.0
201803,9607,,154780903.0
201803,9608,,185810568.0
201803,9609,,21348566.0
201803,9610,,606983.0
201803,9611,,1639880.0
201803,9612,,70350694.0
201803,9613,,41458186.0
201803,9614,,3220754.0
201803,9615,,14873490.0
201803,9616,,17777387.0
201803,9617,,59861626.0
201803,9618,,6970435.0
201803,9619,,670794634.0
201803,9620,,7085979.0
201803,9701,,16892915.0
201803,9702,,466832.0
201803,9703,,14600066.0
201803,9704,,163343.0
201803,9705,,1357206.0
201803,9706,,861010.0
201803,9804,,9283007874.0
