Date of data,Commodity code,Commodity,Renminbi Yuan
201610,2828,Hypochlorites; commercial calcium hypochlorite; chlorites; hypobromites,9302359.0
201610,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,2072711.0
201610,2830,"Sulphides; polysulphides, whether or not chemically defined",19245163.0
201610,2831,Dithionites and sulfoxylates,2882826.0
201610,2832,Sulphites; thiosulphates,985080.0
201610,2833,Sulphates; alums; peroxosulphates (persulphates),27389106.0
201610,2834,Nitrites; nitrates.,7784423.0
201610,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",23705405.0
201610,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",165690036.0
201610,2837,"Cyanides, cyanide oxides and complex cyanides.",1983399.0
201610,2839,Silicates; commercial alkali metal silicates.,11779095.0
201610,2840,Borates; peroxoborates (perborates).,111812164.0
201610,2841,Salts of oxometallic or peroxometallic acids.,128384541.0
201610,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",103625213.0
201610,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",124949321.0
201610,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",2148628490.0
201610,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",19700996.0
201610,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",67188251.0
201610,2847,"Hydrogen peroxide, whether or not solidified with urea.",9168342.0
201610,2848,-------,5900833.0
201610,2849,"Carbides, whether or not chemically defined",6534511.0
201610,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",42841869.0
201610,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",40380297.0
201610,2901,Acyclic hydrocarbons.,2350539899.0
201610,2902,Cyclic hydrocarbons.,7314875509.0
201610,2903,Halogenated derivatives of hydrocarbons,475418188.0
201610,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",19278927.0
201610,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4321643117.0
201610,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",101424473.0
201610,2907,henols; phenolalcohols.,500248869.0
201610,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",33703486.0
201610,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",825652101.0
201610,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",175565889.0
201610,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1812879.0
201610,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",84901021.0
201610,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",23749.0
201610,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",264052883.0
201610,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",299628035.0
201610,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",181806570.0
201610,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",595357956.0
201610,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",117872472.0
201610,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",15234868.0
201610,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",61823279.0
201610,2921,Amine-function compounds.,201125531.0
201610,2922,Oxygenfunction aminocompounds.,213338530.0
201610,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",37964065.0
201610,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,347926904.0
201610,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,115139825.0
201610,2926,Nitrilefunction compounds.,393881618.0
201610,2927,"Diazo, azo or azoxycompounds.",9972795.0
201610,2928,Organic derivatives of hydrazine or of hydroxylamine.,22725194.0
201610,2929,Compounds with other nitrogen function.,224335154.0
201610,2930,Organo-sulphur compounds.,350844440.0
201610,2931,ther organoinorganic compounds.,83550558.0
201610,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,187330832.0
201610,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,830993099.0
201610,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",283386191.0
201610,2935,Sulphonamides.,20645737.0
201610,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",121147721.0
201610,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",7810731.0
201610,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",107797659.0
201610,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",11307534.0
201610,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",5016125.0
201610,2941,Antibiotics,76585386.0
201610,2942,Other organic compounds.,7323601.0
201610,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",20285270.0
201610,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",3101819998.0
201610,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",139664777.0
201610,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",7156762111.0
201610,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",97213824.0
201610,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,272985496.0
201610,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",499323.0
201610,3102,"Mineral or chemical fertilisers, nitrogenous.",633150.0
201610,3104,"Mineral or chemical fertilisers, potassic.",921646294.0
201610,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",215716821.0
201610,3201,Tanning extracts of vegetable origin; tannins and their salts,15711648.0
201610,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",78289479.0
201610,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",12764345.0
201610,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",393237375.0
201610,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,4950975.0
201610,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",519511186.0
201610,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",108847199.0
201610,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",324047215.0
201610,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",109009843.0
201610,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",48796433.0
201610,3211,Prepared driers.,14135147.0
201610,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",123388643.0
201610,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",5737516.0
201610,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",240810402.0
201610,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",269593587.0
201610,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",75398394.0
201610,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",185419285.0
201610,3303,Perfumes and toilet waters.,78549665.0
201610,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",2347107256.0
201610,3305,Preparations for use on the hair.,178094540.0
201610,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",89994544.0
201610,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",163779692.0
201610,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",93690343.0
201610,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",699531325.0
201610,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",943634606.0
201610,3404,Artificial waxes and prepared waxes.,185493997.0
201610,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",167243822.0
201610,3406,"Candles, tapers and the like",22815177.0
201610,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",17374983.0
201610,3501,"Casein, caseinates and other casein derivatives; casein glues.",64929592.0
201610,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",66283888.0
201610,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",7329907.0
201610,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",20530318.0
201610,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",176807800.0
201610,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1156977807.0
201610,3507,nzymes; prepared enzymes not elsewhere specified or included.,163711536.0
201610,3601,Propellent powders,18258273.0
201610,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,63329575.0
201610,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",5853984.0
201610,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,4056347.0
201610,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",74547878.0
201610,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",295887935.0
201610,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",13775701.0
201610,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",80295.0
201610,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",5688303.0
201610,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",70275.0
201610,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",688741395.0
201610,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",115911587.0
201610,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",67622215.0
201610,3803,"Tall oil, whether or not refined.",2545551.0
201610,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",17407204.0
201610,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",2432330.0
201610,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",47633899.0
201610,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",281479.0
201610,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",167094732.0
201610,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",228183631.0
201610,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",100845424.0
201610,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",461814679.0
201610,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",254123647.0
201610,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,1551079.0
201610,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",55081432.0
201610,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",668633627.0
201610,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",26313104.0
201610,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",10785636.0
201610,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",612306959.0
201610,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",37341804.0
201610,3820,Antifreezing preparations and prepared deicing fluids.,23590750.0
201610,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",81517026.0
201610,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",784919147.0
201610,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,574043186.0
201610,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3108758078.0
201610,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",14588.0
201610,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",12022249.0
201610,3901,"Polymers of ethylene, in primary forms.",6664853011.0
201610,3902,"Polymers of propylene or of other olefins, in primary forms.",3251662190.0
201610,3903,"Polymers of styrene, in primary forms.",2484117638.0
201610,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",682601469.0
201610,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",238175262.0
201610,3906,crylic polymers in primary forms.,1086217115.0
201610,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",4197761335.0
201610,3908,Polyamides in primary forms.,1195376230.0
201610,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",730907479.0
201610,3910,Silicones in primary forms,389036704.0
201610,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",442222409.0
201610,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",217342899.0
201610,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",52353852.0
201610,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",42453099.0
201610,3915,"Waste, parings and scrap, of plastics.",1833816257.0
201610,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",50472176.0
201610,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",507834712.0
201610,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",64083549.0
201610,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1359110711.0
201610,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3399275048.0
201610,3921,"Other plates, sheets, film, foil and strip, of plastics.",725147775.0
201610,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",14103216.0
201610,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",656797023.0
201610,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",130855441.0
201610,3925,"Builders' ware of plastics, not elsewhere specified or included.",26238381.0
201610,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,1787826657.0
201610,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",1686467035.0
201610,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",2861051191.0
201610,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",26269328.0
201610,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",214727351.0
201610,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",8837256.0
201610,4007,Vulcanised rubber thread and cord.,103242739.0
201610,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",104168059.0
201610,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",327290222.0
201610,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",146941077.0
201610,4011,"New pneumatic tyres, of rubber.",379826938.0
201610,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",44410027.0
201610,4013,"Inner tubes, of rubber.",2381891.0
201610,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",64055807.0
201610,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",69454656.0
201610,4016,Other articles of vulcanised rubber other than hard rubber.,1158182700.0
201610,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",3952654.0
201610,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",871605715.0
201610,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",146735469.0
201610,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",2434485.0
201610,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",611807053.0
201610,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",14294663.0
201610,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",31359281.0
201610,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",850976140.0
201610,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",64000633.0
201610,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",117984979.0
201610,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,42624569.0
201610,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",4556786.0
201610,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",2295965.0
201610,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",1046371106.0
201610,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",114398005.0
201610,4205,Other articles of leather or of composition leather,69754098.0
201610,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",6446.0
201610,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",323458124.0
201610,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",157398118.0
201610,4303,"rticles of apparel, clothing accessories and other articles of furskin.",25173189.0
201610,4304,Artificial fur and articles thereof,325686.0
201610,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",792016217.0
201610,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",23833265.0
201610,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",4039932267.0
201610,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",857231.0
201610,4405,Wood wool; wood flour.,275582.0
201610,4406,Railway or tramway sleepers (crossties) of wood.,788205.0
201610,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",4414689289.0
201610,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",75218104.0
201610,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",18237491.0
201610,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",99069689.0
201610,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",64673396.0
201610,4412,"Plywood, veneered panels and similar laminated wood.",70343064.0
201610,4413,"Densified wood, in blocks, plates, strips or profile shapes",5476849.0
201610,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",517489.0
201610,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",9582974.0
201610,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",3459337.0
201610,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",605752.0
201610,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",40609257.0
201610,4419,"Tableware and kitchenware, of wood.",11327096.0
