Date of data,Commodity code,Commodity,Renminbi Yuan
201808,8708,,16414654983.0
201808,8709,,15322320.0
201808,8711,,206108028.0
201808,8712,,23541134.0
201808,8713,,1706097.0
201808,8714,,279362389.0
201808,8715,,9282482.0
201808,8716,,93600151.0
201808,8802,,15374463123.0
201808,8803,,1523576322.0
201808,8804,,1724855.0
201808,8805,,82020851.0
201808,8901,,1311798221.0
201808,8903,,56814539.0
201808,8904,,15251192.0
201808,8906,,43899022.0
201808,8907,,20035954.0
201808,8908,,3436049.0
201808,9001,,4821719487.0
201808,9002,,2439613818.0
201808,9003,,121601007.0
201808,9004,,204649958.0
201808,9005,,7779528.0
201808,9006,,53485507.0
201808,9007,,91820799.0
201808,9008,,6611571.0
201808,9010,,188924914.0
201808,9011,,353279476.0
201808,9012,,444739699.0
201808,9013,,20010722947.0
201808,9014,,162941147.0
201808,9015,,426796519.0
201808,9016,,29668764.0
201808,9017,,66645675.0
201808,9018,,5516462715.0
201808,9019,,333353466.0
201808,9020,,36378428.0
201808,9021,,2760263596.0
201808,9022,,2111668064.0
201808,9023,,97324454.0
201808,9024,,252365843.0
201808,9025,,393134163.0
201808,9026,,1772125062.0
201808,9027,,5654368027.0
201808,9028,,59830803.0
201808,9029,,141563612.0
201808,9030,,2478805874.0
201808,9031,,9039779338.0
201808,9032,,3215790821.0
201808,9033,,59931186.0
201808,9101,,185432736.0
201808,9102,,1262467003.0
201808,9103,,108945.0
201808,9104,,11981435.0
201808,9105,,8288558.0
201808,9106,,3431130.0
201808,9107,,2775566.0
201808,9108,,245628862.0
201808,9109,,2221390.0
201808,9110,,78331994.0
201808,9111,,156901259.0
201808,9112,,274115.0
201808,9113,,118813311.0
201808,9114,,149404942.0
201808,9201,,154712569.0
201808,9202,,17002268.0
201808,9205,,30585192.0
201808,9206,,13451203.0
201808,9207,,50212895.0
201808,9208,,562734.0
201808,9209,,66206461.0
201808,9303,,3050.0
201808,9304,,120723.0
201808,9305,,220081.0
201808,9306,,293007.0
201808,9307,,49886.0
201808,9401,,1085464090.0
201808,9402,,111764416.0
201808,9403,,831175052.0
201808,9404,,133743854.0
201808,9405,,279046788.0
201808,9406,,141285376.0
201808,9503,,432494605.0
201808,9504,,400957195.0
201808,9505,,4802136.0
201808,9506,,293435902.0
201808,9507,,43806052.0
201808,9508,,180545103.0
201808,9601,,422997.0
201808,9602,,753236.0
201808,9603,,122872140.0
201808,9604,,48469.0
201808,9605,,1982660.0
201808,9606,,67770313.0
201808,9607,,143406879.0
201808,9608,,158470252.0
201808,9609,,17453690.0
201808,9610,,1359486.0
201808,9611,,2982338.0
201808,9612,,72107707.0
201808,9613,,35712143.0
201808,9614,,746882.0
201808,9615,,15613187.0
201808,9616,,50420635.0
201808,9617,,105500206.0
201808,9618,,5881943.0
201808,9619,,636543995.0
201808,9620,,6236901.0
201808,9701,,49671749.0
201808,9702,,146061.0
201808,9703,,12290382.0
201808,9704,,1330210.0
201808,9705,,988538.0
201808,9706,,4990335.0
201808,9801,,975253.0
201808,9804,,6586106396.0
