Date of data,Commodity code,Commodity,Renminbi Yuan
202410,2849,"Carbides, whether or not chemically defined",11914629
202410,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",55385301
202410,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",6936
202410,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",124037718
202410,2901,Acyclic hydrocarbons.,4871131570
202410,2902,Cyclic hydrocarbons.,9470976799
202410,2903,Halogenated derivatives of hydrocarbons,280431408
202410,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",47694612
202410,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5396957442
202410,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",134177704
202410,2907,henols; phenolalcohols.,555992681
202410,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",140970696
202410,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",506759215
202410,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",194563183
202410,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",6316415
202410,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",72132340
202410,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2786622
202410,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",280594785
202410,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",515766768
202410,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",258933146
202410,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",306588493
202410,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",135050191
202410,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",16921611
202410,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",58589912
202410,2921,Amine-function compounds.,400476914
202410,2922,Oxygenfunction aminocompounds.,193259015
202410,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",61583351
202410,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,330277751
202410,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,214134593
202410,2926,Nitrilefunction compounds.,243782858
202410,2927,"Diazo, azo or azoxycompounds.",18798967
202410,2928,Organic derivatives of hydrazine or of hydroxylamine.,11427532
202410,2929,Compounds with other nitrogen function.,217443240
202410,2930,Organo-sulphur compounds.,518885345
202410,2931,ther organoinorganic compounds.,223981531
202410,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,413089858
202410,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1664660064
202410,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",220778946
202410,2935,Sulphonamides.,47202181
202410,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",83056343
202410,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",1886435705
202410,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",43615058
202410,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",35467744
202410,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",17874252
202410,2941,Antibiotics,532090314
202410,2942,Other organic compounds.,17185493
202410,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",27389859
202410,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",11087500925
202410,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",193021851
202410,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",14147865969
202410,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",182642755
202410,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,763454219
202410,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",6107215
202410,3102,"Mineral or chemical fertilisers, nitrogenous.",9751552
202410,3104,"Mineral or chemical fertilisers, potassic.",1888856435
202410,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",524573016
202410,3201,"Tanning extracts of vegetable origin; tannins and their salts,",15004397
202410,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",59818026
202410,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",37583846
202410,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",542309272
202410,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,10215003
202410,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",360106109
202410,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",109655380
202410,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",833649864
202410,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",176834671
202410,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",74948432
202410,3211,Prepared driers.,22598566
202410,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",101175148
202410,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",9484914
202410,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",350529929
202410,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",257971153
202410,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",177159097
202410,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",311018944
202410,3303,Perfumes and toilet waters.,511904148
202410,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",8488804266
202410,3305,Preparations for use on the hair.,572970288
202410,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",138409022
202410,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",166927780
202410,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",695196034
202410,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",922347170
202410,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",996905860
202410,3404,Artificial waxes and prepared waxes.,299047643
202410,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",394871218
202410,3406,"Candles, tapers and the like",18013611
202410,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",25066041
202410,3501,"Casein, caseinates and other casein derivatives; casein glues.",134021307
202410,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",311917097
202410,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",33517965
202410,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",81147823
202410,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",304958850
202410,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1458494273
202410,3507,nzymes; prepared enzymes not elsewhere specified or included.,198810449
202410,3601,Propellent powders,11989901
202410,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,75907172
202410,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",5027113
202410,3605,"Matches, other than pyrotechnic articles of heading 36.04.",15145
202410,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,276021
202410,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",335753865
202410,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",341800844
202410,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",1686796
202410,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",793
202410,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",19692259
202410,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",567476
202410,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",1524906712
202410,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",129248543
202410,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",111041294
202410,3803,"Tall oil, whether or not refined.",10407449
202410,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",23997387
202410,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",8310029
202410,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",114604163
202410,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",461326
202410,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",364264522
202410,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",241188876
202410,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",152817921
202410,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",594091268
202410,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",218409103
202410,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,5308544
202410,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",50398918
202410,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",865000926
202410,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",18432746
202410,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",22895283
202410,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1479035881
202410,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",27943082
202410,3820,Antifreezing preparations and prepared deicing fluids.,12631589
202410,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",233234187
202410,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",3175057139
202410,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,1849957501
202410,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",4023195111
202410,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",7398828
202410,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",5556829
202410,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",483092
202410,3901,"Polymers of ethylene, in primary forms.",11065209919
202410,3902,"Polymers of propylene or of other olefins, in primary forms.",2942162827
202410,3903,"Polymers of styrene, in primary forms.",1772580237
202410,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",621236161
202410,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",433138375
202410,3906,crylic polymers in primary forms.,1506755667
202410,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",3958175296
202410,3908,Polyamides in primary forms.,981508836
202410,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",784755801
202410,3910,Silicones in primary forms,458510657
202410,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",490073755
202410,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",356244264
202410,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",73773576
202410,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",129916230
202410,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",80460219
202410,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",632785116
202410,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",35365387
202410,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1823596649
202410,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3827082700
202410,3921,"Other plates, sheets, film, foil and strip, of plastics.",772471172
202410,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",20708509
202410,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",701560638
202410,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",99926902
202410,3925,"Builders' ware of plastics, not elsewhere specified or included.",15459279
202410,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,1986837986
202410,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",2872964904
202410,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",5879473384
202410,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",71210726
202410,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",5424234
202410,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",197255728
202410,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",5936061
202410,4007,Vulcanised rubber thread and cord.,205415024
202410,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",93463102
202410,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",248295519
202410,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",123024945
202410,4011,"New pneumatic tyres, of rubber.",490379168
202410,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",45745665
202410,4013,"Inner tubes, of rubber.",1162214
202410,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",79799174
202410,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",152148667
202410,4016,Other articles of vulcanised rubber other than hard rubber.,1122322091
202410,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",3665943
202410,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",554429294
202410,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",99037488
202410,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",6470455
202410,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",589329385
202410,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",4352705
202410,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",42542137
202410,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",313155311
202410,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",15193281
202410,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",24680881
202410,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,24078746
202410,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",3075385
202410,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",12314766
202410,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",3032120504
202410,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",188724541
202410,4205,Other articles of leather or of composition leather,54955281
202410,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",65644
202410,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",15261705
202410,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",538783343
202410,4303,"rticles of apparel, clothing accessories and other articles of furskin.",70540476
202410,4304,Artificial fur and articles thereof,6193552
202410,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1736536452
202410,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",70770472
202410,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",3069002393
202410,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",2572544
202410,4405,Wood wool; wood flour.,814436
202410,4406,Railway or tramway sleepers (crossties) of wood.,50894
202410,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",3617097111
202410,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",210496822
202410,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",44316583
202410,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",180545980
202410,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",24188663
202410,4412,"Plywood, veneered panels and similar laminated wood.",86799776
202410,4413,"Densified wood, in blocks, plates, strips or profile shapes",34914745
202410,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",832200
202410,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",12045366
202410,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",16062911
202410,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",598349
202410,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",22728946
202410,4419,"Tableware and kitchenware, of wood.",11982000
202410,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",12915602
202410,4421,Other articles of wood.,203946067
202410,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",6880052
202410,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",87607
202410,4503,Articles of natural cork.,2559570
202410,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",9586932
202410,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",4659436
202410,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",8423292
202410,4701,Mechanical wood pulp,3137709
202410,4702,"Chemical wood pulp, dissolving grades",2276724038
202410,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",9397679279
202410,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",19167156
202410,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,286343440
202410,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",643338103
202410,4707,ecovered (waste and scrap) paper or paperboard.,66391772
202410,4801,"Newsprint, in rolls or sheets",104120178
202410,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",233976081
202410,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",28877336
202410,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",548371259
202410,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",1558019173
