Date of data,Commodity code,Commodity,Renminbi Yuan
201607,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",112503083
201607,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",120589463
201607,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",1191691586
201607,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",17270883
201607,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",32215769
201607,2847,"Hydrogen peroxide, whether or not solidified with urea.",10558122
201607,2848,-------,13250881
201607,2849,"Carbides, whether or not chemically defined",4799673
201607,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",63617158
201607,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",37793249
201607,2901,Acyclic hydrocarbons.,2385704882
201607,2902,Cyclic hydrocarbons.,8860644540
201607,2903,Halogenated derivatives of hydrocarbons,363231341
201607,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",24850356
201607,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4760494966
201607,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",166264569
201607,2907,henols; phenolalcohols.,325323542
201607,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",89645591
201607,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",542890674
201607,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",191129090
201607,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",490230
201607,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",86557665
201607,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",1121981
201607,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",256655972
201607,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",294450816
201607,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",213832159
201607,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",602064374
201607,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",123027306
201607,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",18546116
201607,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",59375247
201607,2921,Amine-function compounds.,276699215
201607,2922,Oxygenfunction aminocompounds.,217117879
201607,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",48998932
201607,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,384299520
201607,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,72924580
201607,2926,Nitrilefunction compounds.,248233253
201607,2927,"Diazo, azo or azoxycompounds.",10494388
201607,2928,Organic derivatives of hydrazine or of hydroxylamine.,178095551
201607,2929,Compounds with other nitrogen function.,179100197
201607,2930,Organo-sulphur compounds.,489966886
201607,2931,ther organoinorganic compounds.,107908610
201607,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,322696066
201607,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1357464025
201607,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",265124105
201607,2935,Sulphonamides.,46419035
201607,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",139025865
201607,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",320396736
201607,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",46687257
201607,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",21466015
201607,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",4847095
201607,2941,Antibiotics,340397858
201607,2942,Other organic compounds.,12480367
201607,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",11246350
201607,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",2874582517
201607,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",170308540
201607,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",9296122767
201607,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",92530583
201607,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,298737825
201607,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",1375097
201607,3102,"Mineral or chemical fertilisers, nitrogenous.",13323598
201607,3103,"Mineral or chemical fertilisers, phosphatic.",519940
201607,3104,"Mineral or chemical fertilisers, potassic.",412862615
201607,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",492786290
201607,3201,"Tanning extracts of vegetable origin; tannins and their salts,",19294797
201607,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",94303613
201607,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",13478428
201607,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",406802577
201607,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,5034130
201607,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",550593134
201607,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",126168888
201607,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",357852012
201607,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",109431414
201607,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",56709248
201607,3211,Prepared driers.,29876074
201607,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",111311971
201607,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",7700407
201607,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",247887515
201607,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",260570472
201607,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",113335548
201607,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",233328051
201607,3303,Perfumes and toilet waters.,93614499
201607,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",2092154921
201607,3305,Preparations for use on the hair.,150119907
201607,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",99736141
201607,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",161220860
201607,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",100065829
201607,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",714595830
201607,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",962269773
201607,3404,Artificial waxes and prepared waxes.,202707233
201607,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",144118128
201607,3406,"Candles, tapers and the like",5329812
201607,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",18916289
201607,3501,"Casein, caseinates and other casein derivatives; casein glues.",71854477
201607,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",46465335
201607,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",9972098
201607,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",37390416
201607,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",234711284
201607,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1179771592
201607,3507,nzymes; prepared enzymes not elsewhere specified or included.,132163226
201607,3601,Propellent powders,20562140
201607,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,64851739
201607,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",7946849
201607,3605,"Matches, other than pyrotechnic articles of heading 36.04.",36353
201607,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,4502286
201607,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",77367767
201607,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",325131358
201607,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",15312403
201607,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",50564
201607,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",8221213
201607,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",804075229
201607,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",105467968
201607,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",54848250
201607,3803,"Tall oil, whether or not refined.",4134873
201607,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",16411867
201607,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",742907
201607,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",46333420
201607,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",80244
201607,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",321418273
201607,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",262858759
201607,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",112920058
201607,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",610392317
201607,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",270097975
201607,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,5036575
201607,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",52690386
201607,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",452762260
201607,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",16788839
201607,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",5763672
201607,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",606063024
201607,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",39617057
201607,3820,Antifreezing preparations and prepared deicing fluids.,22296208
201607,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",52916376
201607,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",714941791
201607,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,486397651
201607,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3314278197
201607,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",2591449
201607,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",743598
201607,3901,"Polymers of ethylene, in primary forms.",7311404056
201607,3902,"Polymers of propylene or of other olefins, in primary forms.",3089596277
201607,3903,"Polymers of styrene, in primary forms.",2547785378
201607,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",706675743
201607,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",205427481
201607,3906,crylic polymers in primary forms.,981884882
201607,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",3845137244
201607,3908,Polyamides in primary forms.,1297344407
201607,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",672883601
201607,3910,Silicones in primary forms,375856414
201607,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",474589978
201607,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",209826918
201607,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",41333339
201607,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",47063813
201607,3915,"Waste, parings and scrap, of plastics.",2178369618
201607,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",61749512
201607,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",467401316
201607,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",68322934
201607,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1383133896
201607,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3362079723
201607,3921,"Other plates, sheets, film, foil and strip, of plastics.",724043051
201607,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",14968803
201607,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",686242436
201607,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",119786626
201607,3925,"Builders' ware of plastics, not elsewhere specified or included.",29183357
201607,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,1641469456
201607,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",1291411650
201607,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",2962802988
201607,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",22783961
201607,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",227339109
201607,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",10187934
201607,4007,Vulcanised rubber thread and cord.,83665255
201607,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",111262056
201607,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",301607698
201607,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",146744724
201607,4011,"New pneumatic tyres, of rubber.",449688890
201607,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",50209618
201607,4013,"Inner tubes, of rubber.",1610057
201607,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",100599858
201607,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",76824483
201607,4016,Other articles of vulcanised rubber other than hard rubber.,1151950360
201607,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",3840244
201607,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",894601626
201607,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",178197235
201607,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",6507283
201607,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",669445318
201607,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",9572754
201607,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",30661435
201607,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",949096838
201607,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",59438891
201607,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",102528549
201607,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,49453913
201607,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",8791782
201607,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",2910323
201607,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",982666551
201607,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",141240932
201607,4205,Other articles of leather or of composition leather,53067619
201607,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",113938
201607,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",1089856833
201607,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",447970484
201607,4303,"rticles of apparel, clothing accessories and other articles of furskin.",29439293
201607,4304,Artificial fur and articles thereof,1314201
201607,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1355486141
201607,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",25595550
201607,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",4544487374
201607,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",129764
201607,4405,Wood wool; wood flour.,371784
201607,4406,Railway or tramway sleepers (crossties) of wood.,1738516
201607,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",4582430724
201607,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",97787391
201607,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",25881576
201607,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",109844434
201607,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",79532887
201607,4412,"Plywood, veneered panels and similar laminated wood.",89716979
201607,4413,"Densified wood, in blocks, plates, strips or profile shapes",2009726
201607,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",778875
201607,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",7595680
201607,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",895278
201607,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",911971
201607,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",33748819
201607,4419,"Tableware and kitchenware, of wood.",10389304
201607,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",5281122
201607,4421,Other articles of wood.,304541859
201607,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",3888362
201607,4503,Articles of natural cork.,1799385
201607,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",13719629
201607,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",3258671
201607,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",3312132
201607,4701,Mechanical wood pulp,224380
201607,4702,"Chemical wood pulp, dissolving grades",1023215300
201607,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",5294052751
201607,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",8746452
201607,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,391705648
201607,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",18751280
201607,4707,ecovered (waste and scrap) paper or paperboard.,2498158849
201607,4801,"Newsprint, in rolls or sheets",8809919
201607,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",244531444
201607,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",17825779
