Date of data,Commodity code,Commodity,Renminbi Yuan
202406,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",835309316
202406,2847,"Hydrogen peroxide, whether or not solidified with urea.",6443188
202406,2849,"Carbides, whether or not chemically defined",16399829
202406,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",54744296
202406,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",24324
202406,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",42600326
202406,2901,Acyclic hydrocarbons.,3933261492
202406,2902,Cyclic hydrocarbons.,6987623801
202406,2903,Halogenated derivatives of hydrocarbons,485109396
202406,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",54623599
202406,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5445492106
202406,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",110009908
202406,2907,henols; phenolalcohols.,261600103
202406,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",94302856
202406,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",518336740
202406,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",224138628
202406,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5097119
202406,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",75693316
202406,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",1493648
202406,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",303554328
202406,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",427629504
202406,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",266946647
202406,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",349828018
202406,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",135387648
202406,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",17418796
202406,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",81244093
202406,2921,Amine-function compounds.,431444000
202406,2922,Oxygenfunction aminocompounds.,211684544
202406,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",73926440
202406,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,381189968
202406,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,205822512
202406,2926,Nitrilefunction compounds.,145430973
202406,2927,"Diazo, azo or azoxycompounds.",19346066
202406,2928,Organic derivatives of hydrazine or of hydroxylamine.,6485420
202406,2929,Compounds with other nitrogen function.,265054993
202406,2930,Organo-sulphur compounds.,390906883
202406,2931,ther organoinorganic compounds.,343176517
202406,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,733134449
202406,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1142839944
202406,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",288508687
202406,2935,Sulphonamides.,47629474
202406,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",90952435
202406,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",3827103553
202406,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",48360080
202406,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",32678129
202406,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",35799178
202406,2941,Antibiotics,263291493
202406,2942,Other organic compounds.,13748930
202406,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",32950025
202406,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",11800883828
202406,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",299396648
202406,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",13798541190
202406,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",145935369
202406,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,690550197
202406,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",8311863
202406,3102,"Mineral or chemical fertilisers, nitrogenous.",11433680
202406,3104,"Mineral or chemical fertilisers, potassic.",1851536968
202406,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",434490160
202406,3201,"Tanning extracts of vegetable origin; tannins and their salts,",21472754
202406,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",70916984
202406,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",18766077
202406,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",615525932
202406,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,7318008
202406,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",357213472
202406,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",118013834
202406,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",839289972
202406,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",165645278
202406,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",79123496
202406,3211,Prepared driers.,14431508
202406,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",90929292
202406,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",7633134
202406,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",337709478
202406,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",288961810
202406,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",207266394
202406,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",346299388
202406,3303,Perfumes and toilet waters.,536238486
202406,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",7072595977
202406,3305,Preparations for use on the hair.,451002067
202406,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",131694919
202406,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",176065317
202406,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",601032240
202406,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",973198447
202406,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",1073631091
202406,3404,Artificial waxes and prepared waxes.,302664275
202406,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",368779134
202406,3406,"Candles, tapers and the like",13109308
202406,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",23424324
202406,3501,"Casein, caseinates and other casein derivatives; casein glues.",230065751
202406,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",337123873
202406,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",11662517
202406,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",63330158
202406,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",296674970
202406,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1400945745
202406,3507,nzymes; prepared enzymes not elsewhere specified or included.,207511456
202406,3601,Propellent powders,7725829
202406,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,67586153
202406,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",4333816
202406,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,5024750
202406,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",342205073
202406,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",368510787
202406,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",211365
202406,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",20157281
202406,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",196470
202406,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",1499672525
202406,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",144882996
202406,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",114922919
202406,3803,"Tall oil, whether or not refined.",7351094
202406,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",45457341
202406,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",6095668
202406,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",71679982
202406,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",12594
202406,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",278495086
202406,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",201787187
202406,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",148620895
202406,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",723986704
202406,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",224681857
202406,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,10662472
202406,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",64831015
202406,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",905166734
202406,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",17915600
202406,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",32472106
202406,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1397827280
202406,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",32288264
202406,3820,Antifreezing preparations and prepared deicing fluids.,14725652
202406,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",297023283
202406,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",3196826946
202406,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,1656433632
202406,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",4017013555
202406,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",2745767
202406,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",870329
202406,3901,"Polymers of ethylene, in primary forms.",9817579910
202406,3902,"Polymers of propylene or of other olefins, in primary forms.",2820484953
202406,3903,"Polymers of styrene, in primary forms.",1975360314
202406,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",604861517
202406,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",330412352
202406,3906,crylic polymers in primary forms.,1523335959
202406,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",4339369422
202406,3908,Polyamides in primary forms.,1010821758
202406,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",893126917
202406,3910,Silicones in primary forms,512125708
202406,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",451603892
202406,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",387470518
202406,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",83769325
202406,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",162291634
202406,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",62500306
202406,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",655444779
202406,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",49385051
202406,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1834596915
202406,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",4260557183
202406,3921,"Other plates, sheets, film, foil and strip, of plastics.",798843222
202406,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",21223284
202406,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",695549269
202406,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",78691138
202406,3925,"Builders' ware of plastics, not elsewhere specified or included.",17276682
202406,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2118882047
202406,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",1749944859
202406,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",4046088951
202406,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",69296715
202406,4004,"Waste, parings and scrap of rubber (other than hard rubber)and powders and granules obtained therefrom",2435116
202406,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",170698807
202406,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",7954491
202406,4007,Vulcanised rubber thread and cord.,145937872
202406,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",110926128
202406,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",329221885
202406,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",116145787
202406,4011,"New pneumatic tyres, of rubber.",492858098
202406,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",44634132
202406,4013,"Inner tubes, of rubber.",728621
202406,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",65815560
202406,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",151959568
202406,4016,Other articles of vulcanised rubber other than hard rubber.,1193600571
202406,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",3380105
202406,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",613204377
202406,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",108466657
202406,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",2912110
202406,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",620113815
202406,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",5807015
202406,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",36099477
202406,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",342497398
202406,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",19984621
202406,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",19360156
202406,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,25427484
202406,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",6468193
202406,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",7139297
202406,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",3008595990
202406,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",196966166
202406,4205,Other articles of leather or of composition leather,58237160
202406,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",280190
202406,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",95761668
202406,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",467479216
202406,4303,"rticles of apparel, clothing accessories and other articles of furskin.",56264734
202406,4304,Artificial fur and articles thereof,1617855
202406,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1747512635
202406,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",130999859
202406,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",3577578315
202406,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",4052320
202406,4405,Wood wool; wood flour.,1054982
202406,4406,Railway or tramway sleepers (crossties) of wood.,44198
202406,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",4121410687
202406,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",295110981
202406,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",71479419
202406,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",182023361
202406,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",27625284
202406,4412,"Plywood, veneered panels and similar laminated wood.",134212601
202406,4413,"Densified wood, in blocks, plates, strips or profile shapes",30845470
202406,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",349823
202406,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",7577534
202406,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",33024712
202406,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",639364
202406,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",44307763
202406,4419,"Tableware and kitchenware, of wood.",19136261
202406,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",11897902
202406,4421,Other articles of wood.,172242041
202406,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",5544161
202406,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",441622
202406,4503,Articles of natural cork.,2207858
202406,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",10687770
202406,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",3198451
202406,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",13878550
202406,4701,Mechanical wood pulp,3804683
202406,4702,"Chemical wood pulp, dissolving grades",2411820202
202406,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",8914625557
202406,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",24468617
202406,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,352288211
202406,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",674543196
202406,4707,ecovered (waste and scrap) paper or paperboard.,39208656
202406,4801,"Newsprint, in rolls or sheets",160400821
202406,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",227724363
202406,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets",13295546
202406,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",625178409
202406,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",1652013536
202406,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",38268646
