Date of data,Commodity code,Commodity,Renminbi Yuan
202302,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",3092649808.0
202302,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",115234064.0
202302,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",689587549.0
202302,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",72583983.0
202302,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",1329042959.0
202302,2847,"Hydrogen peroxide, whether or not solidified with urea.",7489162.0
202302,2849,"Carbides, whether or not chemically defined",10218228.0
202302,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",43403697.0
202302,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",6137.0
202302,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",107316364.0
202302,2901,Acyclic hydrocarbons.,4226244740.0
202302,2902,Cyclic hydrocarbons.,8871486887.0
202302,2903,Halogenated derivatives of hydrocarbons,919863038.0
202302,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",34988484.0
202302,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5623261080.0
202302,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",92474046.0
202302,2907,henols; phenolalcohols.,464977390.0
202302,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",169721630.0
202302,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",475702713.0
202302,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",222713975.0
202302,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5086659.0
202302,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",79642410.0
202302,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2294426.0
202302,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",284102385.0
202302,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",535790075.0
202302,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",242232244.0
202302,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",411861266.0
202302,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",122630139.0
202302,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",30930763.0
202302,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",93132698.0
202302,2921,Amine-function compounds.,509778712.0
202302,2922,Oxygenfunction aminocompounds.,247169914.0
202302,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",67080030.0
202302,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,193210156.0
202302,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,211542368.0
202302,2926,Nitrilefunction compounds.,299528931.0
202302,2927,"Diazo, azo or azoxycompounds.",12432871.0
202302,2928,Organic derivatives of hydrazine or of hydroxylamine.,107054092.0
202302,2929,Compounds with other nitrogen function.,315968179.0
202302,2930,Organo-sulphur compounds.,494993478.0
202302,2931,ther organoinorganic compounds.,259946858.0
202302,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,193656026.0
202302,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1898125821.0
202302,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",407206393.0
202302,2935,Sulphonamides.,280618147.0
202302,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",112062215.0
202302,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",812989972.0
202302,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",31762461.0
202302,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",57026853.0
202302,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",12777025.0
202302,2941,Antibiotics,190413576.0
202302,2942,Other organic compounds.,17641179.0
202302,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",114938927.0
202302,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",10973995112.0
202302,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",316836959.0
202302,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",14653743714.0
202302,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",123619614.0
202302,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,589878677.0
202302,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",3063999.0
202302,3102,"Mineral or chemical fertilisers, nitrogenous.",5254188.0
202302,3104,"Mineral or chemical fertilisers, potassic.",2643914060.0
202302,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",457503408.0
202302,3201,Tanning extracts of vegetable origin; tannins and their salts,19420283.0
202302,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",48170868.0
202302,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",24449554.0
202302,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",485674875.0
202302,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,6595324.0
202302,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",272077970.0
202302,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",73916334.0
202302,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",637293558.0
202302,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",92958002.0
202302,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",52784412.0
202302,3211,Prepared driers.,18271410.0
202302,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",86263811.0
202302,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",8406835.0
202302,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",265158271.0
202302,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",215829523.0
202302,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",125837384.0
202302,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",306501398.0
202302,3303,Perfumes and toilet waters.,537107434.0
202302,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",9835362222.0
202302,3305,Preparations for use on the hair.,506426110.0
202302,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",108194992.0
202302,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",215339287.0
202302,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",772497999.0
202302,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",787807015.0
202302,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",927340147.0
202302,3404,Artificial waxes and prepared waxes.,254585620.0
202302,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",285575076.0
202302,3406,"Candles, tapers and the like",13673981.0
202302,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",19049701.0
202302,3501,"Casein, caseinates and other casein derivatives; casein glues.",291826446.0
202302,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",167553698.0
202302,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",14385922.0
202302,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",144712220.0
202302,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",249683739.0
202302,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1008080873.0
202302,3507,nzymes; prepared enzymes not elsewhere specified or included.,159526453.0
202302,3601,Propellent powders,9083695.0
202302,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,61027261.0
202302,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",4193985.0
202302,3605,"Matches, other than pyrotechnic articles of heading 36.04.",41.0
202302,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,2080237.0
202302,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",274865194.0
202302,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",302696176.0
202302,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",1317748.0
202302,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",17615.0
202302,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",22187350.0
202302,3706,"Cinematographic film, exposed and developed, whether or not incorporating sound track or consisting only of sound track.",663776.0
202302,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",1126468954.0
202302,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",202028816.0
202302,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",100004129.0
202302,3803,"Tall oil, whether or not refined.",5739148.0
202302,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",20444781.0
202302,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",13414418.0
202302,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",74255641.0
202302,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1781487.0
202302,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",806325622.0
202302,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",165518083.0
202302,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",128696368.0
202302,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",492182956.0
202302,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",212695820.0
202302,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,4424217.0
202302,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",65137075.0
202302,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",1457052702.0
202302,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",19248612.0
202302,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",23088044.0
202302,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1944293816.0
202302,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",27063481.0
202302,3820,Antifreezing preparations and prepared deicing fluids.,10831326.0
202302,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",161798465.0
202302,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",2855148113.0
202302,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,2073369356.0
202302,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3225872758.0
202302,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",14581.0
202302,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",305996172.0
202302,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",2289807.0
202302,3901,"Polymers of ethylene, in primary forms.",11708584929.0
202302,3902,"Polymers of propylene or of other olefins, in primary forms.",3287127586.0
202302,3903,"Polymers of styrene, in primary forms.",2533876906.0
202302,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",752878333.0
202302,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",309975021.0
202302,3906,crylic polymers in primary forms.,1350339094.0
202302,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",4120315909.0
202302,3908,Polyamides in primary forms.,1025454434.0
202302,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",762869605.0
202302,3910,Silicones in primary forms,461048772.0
202302,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",429145354.0
202302,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",346771595.0
202302,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",115803447.0
202302,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",119783260.0
202302,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",90481966.0
202302,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",684276245.0
202302,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",31621685.0
202302,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1361127043.0
202302,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3204456446.0
202302,3921,"Other plates, sheets, film, foil and strip, of plastics.",677420124.0
202302,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",12991689.0
202302,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",633449402.0
202302,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",101013261.0
202302,3925,"Builders' ware of plastics, not elsewhere specified or included.",12435715.0
202302,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,1968649514.0
202302,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",1934705194.0
202302,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",4829001310.0
202302,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",50083632.0
202302,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",149762335.0
202302,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",2302315.0
202302,4007,Vulcanised rubber thread and cord.,182888933.0
202302,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",85396388.0
202302,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",301176977.0
202302,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",119824804.0
202302,4011,"New pneumatic tyres, of rubber.",438019384.0
202302,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",28263478.0
202302,4013,"Inner tubes, of rubber.",2469233.0
202302,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",64733075.0
202302,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",200115033.0
202302,4016,Other articles of vulcanised rubber other than hard rubber.,1086877577.0
202302,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",2865386.0
202302,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",598176754.0
202302,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",79974727.0
202302,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",9246088.0
202302,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",444328408.0
202302,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",2673352.0
202302,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",24704712.0
202302,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",331970235.0
202302,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",17269991.0
202302,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",31119783.0
202302,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,14205427.0
202302,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",8103008.0
202302,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",4662262.0
202302,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",3911654779.0
202302,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",204390676.0
202302,4205,Other articles of leather or of composition leather,69316699.0
202302,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",331444.0
202302,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",2754753.0
202302,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",84391209.0
202302,4303,"rticles of apparel, clothing accessories and other articles of furskin.",14333334.0
202302,4304,Artificial fur and articles thereof,1368960.0
202302,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1693031163.0
202302,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",144557011.0
202302,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",3154985441.0
202302,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",2352686.0
202302,4405,Wood wool; wood flour.,3053571.0
202302,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",3596851177.0
202302,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",169516848.0
202302,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",60892584.0
202302,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",137972553.0
202302,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",13101405.0
202302,4412,"Plywood, veneered panels and similar laminated wood.",103497272.0
202302,4413,"Densified wood, in blocks, plates, strips or profile shapes",6018577.0
202302,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",1034218.0
202302,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",13399588.0
202302,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",21670758.0
202302,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",1281322.0
202302,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",34126171.0
202302,4419,"Tableware and kitchenware, of wood.",13226283.0
202302,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",12580138.0
202302,4421,Other articles of wood.,183179320.0
202302,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",5841736.0
202302,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",108272.0
202302,4503,Articles of natural cork.,5524529.0
202302,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",12540626.0
