Date of data,Commodity code,Commodity,Renminbi Yuan
202403,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",3995934.0
202403,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",389181.0
202403,4503,Articles of natural cork.,813282.0
202403,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",13383212.0
202403,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",1886151.0
202403,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",21920865.0
202403,4701,Mechanical wood pulp,2698606.0
202403,4702,"Chemical wood pulp, dissolving grades",2705480719.0
202403,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",10227447086.0
202403,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",14376106.0
202403,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,557282774.0
202403,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",856978695.0
202403,4707,ecovered (waste and scrap) paper or paperboard.,65022368.0
202403,4801,"Newsprint, in rolls or sheets",143661507.0
202403,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",241457400.0
202403,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",29417668.0
202403,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",675721624.0
202403,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",2173456286.0
202403,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",38639152.0
202403,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",18735702.0
202403,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",24020538.0
202403,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",4272278.0
202403,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",533046967.0
202403,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",272430080.0
202403,4812,"Filter blocks, slabs and plates, of paper pulp",5024811.0
202403,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",21263887.0
202403,4814,Wallpaper and similar wall coverings; window transparencies of paper.,11177621.0
202403,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",4322462.0
202403,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",810745.0
202403,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",18359128.0
202403,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",56988609.0
202403,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",9831775.0
202403,4821,"paper or paperboard labels of all kinds, whether or not printed.",64768331.0
202403,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",2709276.0
202403,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",101467490.0
202403,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",165499340.0
202403,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",34873280.0
202403,4903,"Children's picture, drawing or colouring books.",370828.0
202403,4904,"Music, printed or in manuscript, whether or not bound or illustrated",2143120.0
202403,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",328389.0
202403,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",77935.0
202403,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",699232578.0
202403,4908,Transfers (decalcomanias),100818217.0
202403,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",1702411.0
202403,4910,"Calendars of any kind, printed, including calendar blocks.",601478.0
202403,4911,"Other printed matter, including printed pictures and photographs.",209462970.0
202403,5001,Silkworm cocoons suitable for reeling.,3499200.0
202403,5002,Raw silk (not thrown).,4256796.0
202403,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",31948446.0
202403,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,618134.0
202403,5005,"Yarn spun from silk waste, not put up for retail sale.",1582771.0
202403,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",144205.0
202403,5007,Woven fabrics of silk or of silk waste.,7659114.0
202403,5101,"Wool, not carded or combed.",1251592319.0
202403,5102,"Fine or coarse animal hair, not carded or combed.",32089276.0
202403,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",1362253.0
202403,5104,Garnetted stock of wool or of fine or coarse animal hair.,336980.0
202403,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",64391444.0
202403,5106,"Yarn of carded wool, not put up for retail sale.",60619016.0
202403,5107,"Yarn of combed wool, not put up for retail sale.",34691278.0
202403,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",65001920.0
202403,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",1837994.0
202403,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",1060462.0
202403,5111,Woven fabrics of carded wool or of carded fine animal hair.,27845479.0
202403,5112,Woven fabrics of combed wool or of combed fine animal hair.,157268156.0
202403,5113,Woven fabrics of coarse animal hair or of horsehair.,173162.0
202403,5201,"Cotton, not carded or combed.",5855312149.0
202403,5203,"Cotton, carded or combed.",19520878.0
202403,5204,"Cotton sewing thread, whether or not put up for retail sale.",253333.0
202403,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",2904258653.0
202403,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",255050690.0
202403,5207,otton yarn (other than sewing thread) put up for retail sale.,5145613.0
202403,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",74805990.0
202403,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",138898934.0
202403,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",19048187.0
202403,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",42301337.0
202403,5212,Other woven fabrics of cotton.,7264379.0
202403,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",481245380.0
202403,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",5735115.0
202403,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",10301527.0
202403,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",103766632.0
202403,5306,lax yarn.,1918005.0
202403,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,68116081.0
202403,5308,Yarn of other vegetable textile fibres; paper yarn.,4193585.0
202403,5309,Woven fabrics of flax.,20350540.0
202403,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,5141969.0
202403,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,993905.0
202403,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",22102572.0
202403,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",565892865.0
202403,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",171549671.0
202403,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",90985987.0
202403,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",8080035.0
202403,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",885356.0
202403,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",504040791.0
202403,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",56667731.0
202403,5501,Synthetic filament tow.,38187803.0
202403,5502,Artificial filament tow.,666636.0
202403,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",284747187.0
202403,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",420383782.0
202403,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",8112898.0
202403,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",788622.0
202403,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",1116621.0
202403,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",62576282.0
202403,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",21588869.0
202403,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",113897.0
202403,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",81129543.0
202403,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",14489385.0
202403,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",15495980.0
202403,5515,Other woven fabrics of synthetic staple fibres.,30801942.0
202403,5516,Woven fabrics of artificial staple fibres.,17521018.0
202403,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",50976548.0
202403,5602,"Felt, whether or not impregnated, coated, covered or laminated.",31223647.0
202403,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",481059731.0
202403,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",18052665.0
202403,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",4332138.0
202403,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",15559760.0
202403,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",66175743.0
202403,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",5117567.0
202403,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",27205928.0
202403,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",4662534.0
202403,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",22864517.0
202403,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",18285051.0
202403,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",119343.0
202403,5705,"Other carpets and other textile floor coverings, whether or not made up.",6403339.0
202403,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",17541047.0
202403,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",5027311.0
202403,5803,"Gauze, other than narrow fabrics of heading 58.06",375826.0
202403,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",37829332.0
202403,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",4602.0
202403,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",75137524.0
202403,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",24347344.0
202403,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",4516329.0
202403,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",909623.0
202403,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",8019735.0
202403,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",6412823.0
202403,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",2282464.0
202403,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",63425999.0
202403,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",415752538.0
202403,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1252835.0
202403,5905,Textile wall coverings.,2316903.0
202403,5906,"Rubberised textile fabrics, other than those of heading 59.02.",63863336.0
202403,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",10725926.0
202403,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1879970.0
202403,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",1125650.0
202403,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",13942724.0
202403,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",243872088.0
202403,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",42763858.0
202403,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",3358908.0
202403,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",3050367.0
202403,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",135425083.0
202403,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",65232591.0
202403,6006,Other knitted or crocheted fabrics.,161015888.0
202403,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",14386197.0
202403,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",21251124.0
202403,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",147197638.0
202403,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",278268175.0
202403,6105,"en's or boys' shirts, knitted or crocheted.",200456512.0
202403,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",35776773.0
202403,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",17250303.0
202403,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",12671831.0
202403,6109,"T-shirts, singlets and other vests, knitted or crocheted",743712781.0
202403,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",535658652.0
202403,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",29270171.0
202403,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",9498900.0
202403,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",1557316.0
202403,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",14043835.0
202403,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",48709186.0
202403,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",12205022.0
202403,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",26059653.0
202403,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",225541862.0
202403,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",216745893.0
202403,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",528091049.0
202403,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",887231521.0
202403,6205,Men's or boys' shirts.,149325091.0
202403,6206,"Women's or girls' blouses, shirts and shirtblouses.",130096861.0
202403,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",2600044.0
202403,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",10582057.0
202403,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),4585963.0
202403,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",54935396.0
202403,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",314287266.0
202403,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",74504325.0
202403,6213,Handkerchiefs,1295330.0
202403,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",128659197.0
202403,6215,"Ties, bow ties and cravats of textile materials",10017499.0
202403,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",5019948.0
202403,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",36077980.0
202403,6301,Blankets and travelling rugs,21492667.0
202403,6302,"Bed linen, table linen, toilet linen and kitchen linen.",23529144.0
202403,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,8290398.0
202403,6304,"Other furnishing articles, excluding those of heading 94.04.",19239189.0
202403,6305,"Packs and bags, of a kind used for the packing of goods.",10787578.0
202403,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",9627058.0
202403,6307,"other made up articles, including dress patterns.",113657783.0
202403,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",281990.0
202403,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",2211055.0
202403,6402,Other footwear with outer soles and uppers of rubber or plastics.,646963003.0
202403,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1645560596.0
202403,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",1091592855.0
202403,6405,Other footwear.,29011399.0
202403,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",147385440.0
202403,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",64263.0
202403,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",118350.0
202403,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",2837604.0
202403,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",85716210.0
202403,6506,"Other headgear, whether or not lined or trimmed.",35625409.0
202403,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",7351671.0
202403,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",1696661.0
202403,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",2473714.0
202403,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",449141.0
202403,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",16978.0
202403,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",3055593.0
202403,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",840924476.0
202403,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",162915821.0
202403,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",2023.0
202403,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",14988406.0
202403,6803,Worked slate and articles of slate or of agglomerated slate.,719093.0
202403,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",277965541.0
202403,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",104780540.0
202403,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",52544560.0
202403,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",1198629.0
202403,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",1164918.0
202403,6809,Articles of plaster or of compositions based on plaster.,1467749.0
202403,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",33039608.0
202403,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",3956264.0
202403,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",1707094.0
202403,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",40461451.0
202403,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",12650848.0
202403,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",519153106.0
202403,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",936986.0
202403,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",81524578.0
202403,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",106156337.0
202403,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",2761547.0
202403,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",1259134.0
202403,6906,"Ceramic pipes, conduits, guttering and pipe fittings",2925188.0
202403,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",52362157.0
202403,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",305708976.0
202403,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",54045891.0
