Date of data,Commodity code,Commodity,Renminbi Yuan
202510,4702,"Chemical wood pulp, dissolving grades",1915157061.0
202510,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",8461270529.0
202510,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",2812631.0
202510,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,299791257.0
202510,4706,"Pulps of fibres derived from recovered waste and scrap"" paper or paperboard or of other fibrous cellulosic material""",206125873.0
202510,4707,ecovered (waste and scrap) paper or paperboard.,58193089.0
202510,4801,"Newsprint, in rolls or sheets",81233222.0
202510,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",192455068.0
202510,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surfacedecorated or printed, in rolls or sheets",46930529.0
202510,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",511032510.0
202510,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",1237792781.0
202510,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",37613242.0
202510,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surfacecoated or impregnated, whether or not internally reinforced, in rolls or sheets.",6214779.0
202510,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",29610022.0
202510,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",4166516.0
202510,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",304539853.0
202510,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",215668102.0
202510,4812,"Filter blocks, slabs and plates, of paper pulp",5499173.0
202510,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",62747954.0
202510,4814,Wallpaper and similar wall coverings; window transparencies of paper.,5840998.0
202510,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring ＞ 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",2225810.0
202510,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",1513484.0
202510,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",14906376.0
202510,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",53606743.0
202510,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",13355487.0
202510,4821,"paper or paperboard labels of all kinds, whether or not printed.",59647089.0
202510,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",2175094.0
202510,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",96383972.0
202510,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",188178787.0
202510,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",31618386.0
202510,4903,"Children's picture, drawing or colouring books.",1027466.0
202510,4904,"Music, printed or in manuscript, whether or not bound or illustrated",719718.0
202510,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",240233.0
202510,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",828414.0
202510,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",496496773.0
202510,4908,Transfers (decalcomanias),59438549.0
202510,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",1853917.0
202510,4910,"Calendars of any kind, printed, including calendar blocks.",1113836.0
202510,4911,"Other printed matter, including printed pictures and photographs.",218911473.0
202510,5001,Silkworm cocoons suitable for reeling.,11017005.0
202510,5002,Raw silk (not thrown).,726000.0
202510,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",31556469.0
202510,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,816684.0
202510,5005,"Yarn spun from silk waste, not put up for retail sale.",1346018.0
202510,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",149520.0
202510,5007,Woven fabrics of silk or of silk waste.,9360765.0
202510,5101,"Wool, not carded or combed.",865340126.0
202510,5102,"Fine or coarse animal hair, not carded or combed.",8632730.0
202510,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",6452313.0
202510,5104,Garnetted stock of wool or of fine or coarse animal hair.,1095147.0
202510,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",346753371.0
202510,5106,"Yarn of carded wool, not put up for retail sale.",4849532.0
202510,5107,"Yarn of combed wool, not put up for retail sale.",28491243.0
202510,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",16750971.0
202510,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",2514635.0
202510,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",361317.0
202510,5111,Woven fabrics of carded wool or of carded fine animal hair.,23964230.0
202510,5112,Woven fabrics of combed wool or of combed fine animal hair.,129898538.0
202510,5113,Woven fabrics of coarse animal hair or of horsehair.,73285.0
202510,5201,"Cotton, not carded or combed.",1119506208.0
202510,5203,"Cotton, carded or combed.",2360083.0
202510,5204,"Cotton sewing thread, whether or not put up for retail sale.",196925.0
202510,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",2028226082.0
202510,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",160504286.0
202510,5207,otton yarn (other than sewing thread) put up for retail sale.,164417.0
202510,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",82039929.0
202510,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",83150466.0
202510,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",16141556.0
202510,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",27387127.0
202510,5212,Other woven fabrics of cotton.,6515745.0
202510,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",597258795.0
202510,5302,"True hemp (Cannabis sativa L.), raw or processed but not spun; tow and waste of true hemp (including yarn waste and garnetted stock).",4111448.0
202510,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of thesefibres (including yarn waste and garnetted stock).",10476087.0
202510,5305,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",134968578.0
202510,5306,lax yarn.,2665985.0
202510,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,73759617.0
202510,5308,Yarn of other vegetable textile fibres; paper yarn.,2061952.0
202510,5309,Woven fabrics of flax.,16463296.0
202510,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,6116601.0
202510,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,499508.0
202510,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",12137015.0
202510,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",432052419.0
202510,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",57039083.0
202510,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",88891917.0
202510,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",10427975.0
202510,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",647470.0
202510,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",358921198.0
202510,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",31257665.0
202510,5501,Synthetic filament tow.,22156958.0
202510,5502,Artificial filament tow.,213927.0
202510,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",237894291.0
202510,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",258743406.0
202510,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",5489902.0
202510,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1099370.0
202510,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",742694.0
202510,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",150007368.0
202510,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",13193556.0
202510,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",83911.0
202510,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",95420361.0
202510,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely withcotton, of a weight not exceeding 170 g/m2.",8649271.0
202510,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",9389000.0
202510,5515,Other woven fabrics of synthetic staple fibres.,25591475.0
202510,5516,Woven fabrics of artificial staple fibres.,11067512.0
202510,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",43425606.0
202510,5602,"Felt, whether or not impregnated, coated, covered or laminated.",27521976.0
202510,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",482583401.0
202510,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",12037253.0
202510,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",5336776.0
202510,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",2389981.0
202510,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",89039116.0
202510,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",4654694.0
202510,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",5658791.0
202510,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",5288906.0
202510,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",26123285.0
202510,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",18817279.0
202510,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",272755.0
202510,5705,"Other carpets and other textile floor coverings, whether or not made up.",6378792.0
202510,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",15106607.0
202510,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",3977835.0
202510,5803,"Gauze, other than narrow fabrics of heading 58.06",1253551.0
202510,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",20862672.0
202510,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",137292.0
202510,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive bolducs""""",60119839.0
202510,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",20415437.0
202510,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",5533186.0
202510,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",2002000.0
202510,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",6337562.0
202510,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",6009246.0
202510,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",3220504.0
202510,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",67149524.0
202510,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",296752637.0
202510,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1125828.0
202510,5905,Textile wall coverings.,2303547.0
202510,5906,"Rubberised textile fabrics, other than those of heading 59.02.",38838559.0
202510,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",11655537.0
202510,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",379241.0
202510,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",1427301.0
202510,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",15196360.0
202510,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",218512559.0
202510,6001,"Pile fabrics, incl. long pile"" fabrics and terry fabrics, knitted or crocheted""",20107884.0
202510,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",1888356.0
202510,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",2557340.0
202510,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",90154829.0
202510,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",57430872.0
202510,6006,Other knitted or crocheted fabrics.,147253221.0
202510,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",52165464.0
202510,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",102597447.0
202510,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",125906225.0
202510,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",287895464.0
202510,6105,"en's or boys' shirts, knitted or crocheted.",45166284.0
202510,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",19090760.0
202510,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",28847803.0
202510,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",16636226.0
202510,6109,"T-shirts, singlets and other vests, knitted or crocheted",277609902.0
202510,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",948853650.0
202510,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",20441317.0
202510,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",9471311.0
202510,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",3792580.0
202510,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",13671500.0
202510,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",36592106.0
202510,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",20309343.0
202510,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",78726666.0
202510,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",906657622.0
202510,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",1249453755.0
202510,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",284107210.0
202510,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",518743993.0
202510,6205,Men's or boys' shirts.,77075519.0
202510,6206,"Women's or girls' blouses, shirts and shirtblouses.",67958292.0
202510,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",1315343.0
202510,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",4529402.0
202510,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),2740230.0
202510,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",201878525.0
202510,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",160527819.0
202510,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",46820784.0
202510,6213,Handkerchiefs,1550737.0
202510,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",283769573.0
202510,6215,"Ties, bow ties and cravats of textile materials",6919350.0
202510,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",7256816.0
202510,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",21634466.0
202510,6301,Blankets and travelling rugs,8311756.0
202510,6302,"Bed linen, table linen, toilet linen and kitchen linen.",28209368.0
202510,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,5124148.0
202510,6304,"Other furnishing articles, excluding those of heading 94.04.",15265238.0
202510,6305,"Packs and bags, of a kind used for the packing of goods.",9329324.0
202510,6306,"Tarpaulins, awnings and sunblinds; tents (including temporary canopies and similar articles); sails for boats, sailboards or landcraft; camping goods.”",9188611.0
202510,6307,"other made up articles, including dress patterns.",97301517.0
202510,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",429080.0
202510,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole norassembled by stitching, riveting, nailing, screwing, plugging or similar processes.",3556083.0
202510,6402,Other footwear with outer soles and uppers of rubber or plastics.,485192591.0
202510,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",1073643096.0
202510,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",735873285.0
202510,6405,Other footwear.,24281244.0
202510,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",144863241.0
202510,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",17497.0
202510,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",122710.0
202510,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",430991.0
202510,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed",135272026.0
202510,6506,"Other headgear, whether or not lined or trimmed.",53784155.0
202510,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",2387073.0
202510,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",2530120.0
202510,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",1542827.0
202510,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",1057966.0
202510,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",61706.0
202510,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1074041.0
202510,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",820775043.0
202510,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",110403260.0
202510,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",2283.0
202510,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",24077199.0
202510,6803,Worked slate and articles of slate or of agglomerated slate.,55638.0
202510,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",321219033.0
202510,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",85839387.0
202510,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",53206437.0
202510,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",3726023.0
202510,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",1903647.0
202510,6809,Articles of plaster or of compositions based on plaster.,1916496.0
202510,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",20656676.0
202510,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",4874460.0
202510,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",1313921.0
202510,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",40588266.0
202510,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",12201425.0
202510,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",494044383.0
202510,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",248110.0
202510,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",40471850.0
202510,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and slide gates), other than those of siliceous fossil meals or of similar siliceous earths.”",132229894.0
202510,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",133803.0
202510,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",969033.0
202510,6906,"Ceramic pipes, conduits, guttering and pipe fittings",2859740.0
202510,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",46596429.0
202510,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",380755678.0
202510,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",46486943.0
202510,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",58394484.0
202510,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",16091023.0
202510,6913,Statuettes and other ornamental ceramic articles.,8329671.0
202510,6914,Other ceramic articles.,140533774.0
202510,7001,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",58348017.0
202510,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",117981492.0
202510,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",383222454.0
202510,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",765822690.0
