Date of data,Commodity code,Commodity,Renminbi Yuan
202005,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",276759746
202005,2847,"Hydrogen peroxide, whether or not solidified with urea.",15130265
202005,2849,"Carbides, whether or not chemically defined",8707475
202005,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",57611416
202005,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",479963
202005,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",38061080
202005,2901,Acyclic hydrocarbons.,2034948246
202005,2902,Cyclic hydrocarbons.,5623903951
202005,2903,Halogenated derivatives of hydrocarbons,570411875
202005,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",32443097
202005,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4825902966
202005,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",114231569
202005,2907,henols; phenolalcohols.,556469414
202005,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",143514231
202005,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",956446870
202005,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",296817511
202005,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",1184417
202005,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",96010152
202005,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",2777504
202005,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",295598201
202005,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",443604771
202005,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",292389343
202005,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",444138656
202005,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",143412083
202005,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",16215202
202005,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",70861907
202005,2921,Amine-function compounds.,416493490
202005,2922,Oxygenfunction aminocompounds.,237588190
202005,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",60952497
202005,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,489353520
202005,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,167285417
202005,2926,Nitrilefunction compounds.,455698586
202005,2927,"Diazo, azo or azoxycompounds.",17209705
202005,2928,Organic derivatives of hydrazine or of hydroxylamine.,6323471
202005,2929,Compounds with other nitrogen function.,161455058
202005,2930,Organo-sulphur compounds.,473211244
202005,2931,ther organoinorganic compounds.,164089192
202005,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,143509915
202005,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1509701085
202005,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",267363173
202005,2935,Sulphonamides.,111733590
202005,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",166101578
202005,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",225407326
202005,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",91321423
202005,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",39883044
202005,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",8297038
202005,2941,Antibiotics,179673386
202005,2942,Other organic compounds.,10546341
202005,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",93232033
202005,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",6207052487
202005,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",162401711
202005,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses ""incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)",11249835993
202005,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",139246671
202005,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,408914978
202005,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",9255873
202005,3102,"Mineral or chemical fertilisers, nitrogenous.",16285760
202005,3103,"Mineral or chemical fertilisers, phosphatic.",19883
202005,3104,"Mineral or chemical fertilisers, potassic.",803628196
202005,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",386662899
202005,3201,"Tanning extracts of vegetable origin; tannins and their salts,",10008203
202005,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",53647138
202005,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",20259732
202005,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",371138688
202005,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,6623449
202005,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",473228346
202005,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",98780332
202005,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",552388677
202005,3209,"Paints and varnishes (including enamels and lacquers) based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in an aqueous medium.",122745369
202005,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",34558202
202005,3211,Prepared driers.,14574728
202005,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",86123223
202005,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or in similar forms or packings.",10173233
202005,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",274653269
202005,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",264761988
202005,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",127417983
202005,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",242130584
202005,3303,Perfumes and toilet waters.,338692045
202005,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",10506811741
202005,3305,Preparations for use on the hair.,622573040
202005,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",178128286
202005,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",304198772
202005,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",357032499
202005,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",821113661
202005,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",952720750
202005,3404,Artificial waxes and prepared waxes.,240152246
202005,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similar preparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations), excluding waxes of heading 34.04.",236301678
202005,3406,"Candles, tapers and the like.",7635416
202005,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",12382653
202005,3501,"Casein, caseinates and other casein derivatives; casein glues.",114642024
202005,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",195249979
202005,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",23408073
202005,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",66062816
202005,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",233186353
202005,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1160654434
202005,3507,nzymes; prepared enzymes not elsewhere specified or included.,192094083
202005,3601,Propellent powders.,4034959
202005,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,28146353
202005,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",172398
202005,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,4681042
202005,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",146422640
202005,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",276682149
202005,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",12798454
202005,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",14299
202005,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",18425805
202005,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",1138380224
202005,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",163441641
202005,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",91280310
202005,3803,"Tall oil, whether or not refined.",7382233
202005,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",27274649
202005,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",974542
202005,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",52636244
202005,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1505082
202005,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",452375876
202005,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",241823651
202005,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",126621550
202005,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",637453393
202005,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",226652611
202005,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,5869485
202005,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",53771245
202005,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",1060559593
202005,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",20754494
202005,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",21220913
202005,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1216747292
202005,3819,"Hydraulic brake fluids and other prepared liquids for hydraulic transmission, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",32692786
202005,3820,Antifreezing preparations and prepared deicing fluids.,20860613
202005,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",171006088
202005,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials.",890187507
202005,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,642480993
202005,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3654874053
202005,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",27951063
202005,3901,"Polymers of ethylene, in primary forms.",11034816461
202005,3902,"Polymers of propylene or of other olefins, in primary forms.",4611834244
202005,3903,"Polymers of styrene, in primary forms.",3005776702
202005,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",866196604
202005,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",227066980
202005,3906,crylic polymers in primary forms.,1237807097
202005,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",4490558417
202005,3908,Polyamides in primary forms.,1116076821
202005,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",857709051
202005,3910,Silicones in primary forms.,429083855
202005,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",418966335
202005,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",240801525
202005,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",73987515
202005,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",80015935
202005,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfac worked but not otherwise worked, of plastics.",96393071
202005,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",739249564
202005,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",83750067
202005,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1448875900
202005,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3776981056
202005,3921,"Other plates, sheets, film, foil and strip, of plastics.",748680573
202005,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",12926970
202005,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",690914178
202005,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",147986405
202005,3925,"Builders' ware of plastics, not elsewhere specified or included.",17189968
202005,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,1942802651
202005,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",1081537480
202005,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",3175651399
202005,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",31999688
202005,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",157744990
202005,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",11594983
202005,4007,Vulcanised rubber thread and cord.,116170359
202005,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",103142401
202005,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",282400755
202005,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",113074425
202005,4011,"New pneumatic tyres, of rubber.",376849509
202005,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",27099797
202005,4013,"Inner tubes, of rubber.",425169
202005,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",52194644
202005,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",283717750
202005,4016,Other articles of vulcanised rubber other than hard rubber.,1098432177
202005,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",4534866
202005,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",376482781
202005,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchment dressed or further prepared), whether or not with wool on or split, other than those excluded by Note 1 (c) to this Chapter.",94534589
202005,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",9732824
202005,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",353738224
202005,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",4276765
202005,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",25819251
202005,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",358343857
202005,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",20207080
202005,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",31020881
202005,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,23705508
202005,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",9257737
202005,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",3679279
202005,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",2082555676
202005,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",136052938
202005,4205,Other articles of leather or of composition leather.,31041910
202005,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",169472
202005,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",119422763
202005,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",72667294
202005,4303,"rticles of apparel, clothing accessories and other articles of furskin.",5793741
202005,4304,Artificial fur and articles thereof.,1086997
202005,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",832346438
202005,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",40345804
202005,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",3581396554
202005,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",231628
202005,4405,Wood wool; wood flour.,2370244
202005,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",4829597339
202005,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",130815552
202005,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped ""tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed",68083119
202005,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",101109846
202005,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",54730030
202005,4412,"Plywood, veneered panels and similar laminated wood.",43642825
202005,4413,"Densified wood, in blocks, plates, strips or profile shapes.",1632472
202005,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",1255362
202005,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other load boards,of wood; pallet collars of wood.",9157557
202005,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",1482581
202005,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",439365
202005,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",31164020
202005,4419,"Tableware and kitchenware, of wood.",21009416
202005,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",10397501
202005,4421,Other articles of wood.,375040225
202005,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",3688305
202005,4503,Articles of natural cork.,1316156
202005,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",9459463
202005,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",2611908
202005,4602,"Basketwork, wickerwork and other articles, made directly to shape from plaiting materials or made up from goods of heading 46.01; articles of loofah.",5572461
202005,4701,Mechanical wood pulp.,1676768
202005,4702,"Chemical wood pulp, dissolving grades.",1448706659
202005,4703,"Chemical wood pulp, soda or sulphate, other than dissolving grades.",6123932784
202005,4704,"Chemical wood pulp, sulphite, other than dissolving grades.",3837036
202005,4705,Wood pulp obtained by a combination of mechanical and chemical pulping processes.,486147285
202005,4706,"Pulps of fibres derived from recovered ""waste and scrap"" paper or paperboard or of other fibrous cellulosic material",299269132
202005,4707,ecovered (waste and scrap) paper or paperboard.,603189269
202005,4801,"Newsprint, in rolls or sheets.",113011277
202005,4802,"Uncoated paper and paperboard, of a kind used for writing, printing or other graphic purposes, and non perforated punchcards and punch tape paper, in rolls or rectangular (including square) sheets, of any size, other than paper of heading 48.01 or 48.03; handmade paper and paperboard.",356832473
202005,4803,"Toilet or facial tissue stock, towel or napkin stock and similar paper of a kind used for household or sanitary purposes, cellulose wadding and webs of cellulose fibres, whether or not creped, crinkled, embossed, perforated, surfacecoloured, surface decorated or printed, in rolls or sheets.",18806551
202005,4804,"Uncoated kraft paper and paperboard, in rolls or sheets, other than that of heading 48.02 or 48.03.",684722414
202005,4805,"Other uncoated paper and paperboard, in rolls or sheets, not further worked or processed than as specified in Note 3 to this Chapter.",1008901854
202005,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",40981410
202005,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",8500451
202005,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",33642523
