Date of data,Commodity code,Commodity,Renminbi Yuan
201702,8906,,3258155.0
201702,8907,,17477435.0
201702,8908,,243153398.0
201702,9001,,3891706661.0
201702,9002,,1515466986.0
201702,9003,,217933707.0
201702,9004,,87984245.0
201702,9005,,6399234.0
201702,9006,,47970883.0
201702,9007,,90424352.0
201702,9008,,5048523.0
201702,9010,,48400841.0
201702,9011,,271149985.0
201702,9012,,211633019.0
201702,9013,,18364400846.0
201702,9014,,99554125.0
201702,9015,,240176548.0
201702,9016,,27632058.0
201702,9017,,47687360.0
201702,9018,,3433416616.0
201702,9019,,180001008.0
201702,9020,,27559795.0
201702,9021,,1485226044.0
201702,9022,,1358544918.0
201702,9023,,74404226.0
201702,9024,,181906128.0
201702,9025,,259188228.0
201702,9026,,1197167250.0
201702,9027,,3444290417.0
201702,9028,,37577512.0
201702,9029,,113729557.0
201702,9030,,1478144513.0
201702,9031,,4793977360.0
201702,9032,,2507514629.0
201702,9033,,44761772.0
201702,9101,,130878491.0
201702,9102,,909297895.0
201702,9103,,39099.0
201702,9104,,6143556.0
201702,9105,,3732721.0
201702,9106,,2825224.0
201702,9107,,2138632.0
201702,9108,,237409886.0
201702,9109,,3678294.0
201702,9110,,16323775.0
201702,9111,,132481271.0
201702,9112,,148697.0
201702,9113,,111753681.0
201702,9114,,137460839.0
201702,9201,,94200223.0
201702,9202,,4854697.0
201702,9205,,6586160.0
201702,9206,,6855473.0
201702,9207,,13211015.0
201702,9208,,262737.0
201702,9209,,49664133.0
201702,9303,,1815643.0
201702,9304,,1828758.0
201702,9305,,20302.0
201702,9306,,16495.0
201702,9401,,721767430.0
201702,9402,,70479372.0
201702,9403,,458049132.0
201702,9404,,73250317.0
201702,9405,,179934101.0
201702,9406,,168150213.0
201702,9503,,201470333.0
201702,9504,,172699390.0
201702,9505,,3082808.0
201702,9506,,228403835.0
201702,9507,,28341899.0
201702,9508,,97528387.0
201702,9601,,126680.0
201702,9602,,590635.0
201702,9603,,77809603.0
201702,9604,,55915.0
201702,9605,,2036252.0
201702,9606,,46350489.0
201702,9607,,140218754.0
201702,9608,,107307472.0
201702,9609,,9201189.0
201702,9610,,647739.0
201702,9611,,1315171.0
201702,9612,,64411512.0
201702,9613,,34253413.0
201702,9614,,173067.0
201702,9615,,10598217.0
201702,9616,,11420744.0
201702,9617,,23060914.0
201702,9618,,4176445.0
201702,9619,,752797522.0
201702,9620,,5995067.0
201702,9701,,1184654.0
201702,9702,,102830.0
201702,9703,,4339433.0
201702,9704,,324948.0
201702,9705,,1743889.0
201702,9706,,211974.0
201702,9801,,746588.0
201702,9804,,5773808112.0
