Date of data,Commodity code,Commodity,Renminbi Yuan
201701,8903,,80904808.0
201701,8905,,235620.0
201701,8906,,4003701.0
201701,8907,,21801450.0
201701,8908,,80781297.0
201701,9001,,3710830461.0
201701,9002,,1607161364.0
201701,9003,,73938810.0
201701,9004,,119438556.0
201701,9005,,5773534.0
201701,9006,,37469245.0
201701,9007,,136423346.0
201701,9008,,914571.0
201701,9010,,85339967.0
201701,9011,,211755302.0
201701,9012,,287952247.0
201701,9013,,19174294705.0
201701,9014,,106305244.0
201701,9015,,325477277.0
201701,9016,,21515735.0
201701,9017,,37170587.0
201701,9018,,3239889301.0
201701,9019,,143015131.0
201701,9020,,16910463.0
201701,9021,,1487005192.0
201701,9022,,1402079414.0
201701,9023,,83522087.0
201701,9024,,152355299.0
201701,9025,,316200519.0
201701,9026,,1050148784.0
201701,9027,,3523364748.0
201701,9028,,45555377.0
201701,9029,,106793461.0
201701,9030,,1535704136.0
201701,9031,,5003153240.0
201701,9032,,2273926591.0
201701,9033,,41797373.0
201701,9101,,123252527.0
201701,9102,,926902266.0
201701,9103,,2423.0
201701,9104,,3483792.0
201701,9105,,5800538.0
201701,9106,,5319658.0
201701,9107,,1688903.0
201701,9108,,163462868.0
201701,9109,,2099824.0
201701,9110,,6112510.0
201701,9111,,165396582.0
201701,9112,,147428.0
201701,9113,,96426161.0
201701,9114,,104216658.0
201701,9201,,68320670.0
201701,9202,,7038059.0
201701,9205,,7490449.0
201701,9206,,11975151.0
201701,9207,,20097304.0
201701,9208,,217078.0
201701,9209,,38963743.0
201701,9303,,15012.0
201701,9304,,3263650.0
201701,9305,,99589.0
201701,9307,,5501.0
201701,9401,,817033681.0
201701,9402,,52177431.0
201701,9403,,547884090.0
201701,9404,,93449596.0
201701,9405,,205208413.0
201701,9406,,19813412.0
201701,9503,,203395097.0
201701,9504,,214395137.0
201701,9505,,5339317.0
201701,9506,,234884173.0
201701,9507,,19133203.0
201701,9508,,65196370.0
201701,9601,,1299513.0
201701,9602,,602511.0
201701,9603,,69054693.0
201701,9604,,40347.0
201701,9605,,3030768.0
201701,9606,,40086832.0
201701,9607,,91901878.0
201701,9608,,74965307.0
201701,9609,,9709698.0
201701,9610,,610769.0
201701,9611,,1383509.0
201701,9612,,50683180.0
201701,9613,,19765229.0
201701,9614,,344761.0
201701,9615,,7057085.0
201701,9616,,15280635.0
201701,9617,,39815244.0
201701,9618,,3528686.0
201701,9619,,547439519.0
201701,9620,,1799583.0
201701,9701,,2407845.0
201701,9702,,18521.0
201701,9703,,4203886.0
201701,9704,,418084.0
201701,9705,,1719692.0
201701,9706,,52758178.0
201701,9801,,180132.0
201701,9804,,6476081415.0
