Date of data,Commodity code,Commodity,Renminbi Yuan
202212,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",62083819.0
202212,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",4261308473.0
202212,2837,"Cyanides, cyanide oxides and complex cyanides.",6599859.0
202212,2839,Silicates; commercial alkali metal silicates.,13258112.0
202212,2840,Borates; peroxoborates (perborates).,337985210.0
202212,2841,Salts of oxometallic or peroxometallic acids.,411309107.0
202212,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",1652845032.0
202212,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",165962624.0
202212,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",2359848605.0
202212,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",194298678.0
202212,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",1384657258.0
202212,2847,"Hydrogen peroxide, whether or not solidified with urea.",14240542.0
202212,2849,"Carbides, whether or not chemically defined",15204788.0
202212,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",42931860.0
202212,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",7747.0
202212,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",186479610.0
202212,2901,Acyclic hydrocarbons.,4012974133.0
202212,2902,Cyclic hydrocarbons.,8130210087.0
202212,2903,Halogenated derivatives of hydrocarbons,565836069.0
202212,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",50491597.0
202212,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4997309457.0
202212,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",87697694.0
202212,2907,henols; phenolalcohols.,736295720.0
202212,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",299056810.0
202212,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, acetal and hemiacetal peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",472005475.0
202212,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",145106383.0
202212,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",4237836.0
202212,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",82812748.0
202212,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",1365575.0
202212,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",368763527.0
202212,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",627581446.0
202212,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",210096258.0
202212,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",389759174.0
202212,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",129149273.0
202212,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",20338325.0
202212,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",73264836.0
202212,2921,Amine-function compounds.,468610657.0
202212,2922,Oxygenfunction aminocompounds.,248136141.0
202212,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",82996771.0
202212,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,339795653.0
202212,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,261909438.0
202212,2926,Nitrilefunction compounds.,498453866.0
202212,2927,"Diazo, azo or azoxycompounds.",10972852.0
202212,2928,Organic derivatives of hydrazine or of hydroxylamine.,92757363.0
202212,2929,Compounds with other nitrogen function.,186232001.0
202212,2930,Organo-sulphur compounds.,679243090.0
202212,2931,ther organoinorganic compounds.,289742415.0
202212,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,204840761.0
202212,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,2634910004.0
202212,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",547006100.0
202212,2935,Sulphonamides.,143749841.0
202212,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",105942782.0
202212,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",1123392560.0
202212,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",34977348.0
202212,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",89587541.0
202212,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",12553918.0
202212,2941,Antibiotics,348018818.0
202212,2942,Other organic compounds.,38303415.0
202212,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",256321554.0
202212,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) ,similar products; cell cultures, whether or not modified.",6518135161.0
202212,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",300205996.0
202212,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",15796499529.0
202212,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",147808316.0
202212,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,505209133.0
202212,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",7120170.0
202212,3102,"Mineral or chemical fertilisers, nitrogenous.",20139882.0
202212,3103,"Mineral or chemical fertilisers, phosphatic.",452062.0
202212,3104,"Mineral or chemical fertilisers, potassic.",2740906278.0
202212,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",119151174.0
202212,3201,Tanning extracts of vegetable origin; tannins and their salts,14752666.0
202212,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",51416499.0
202212,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",27259068.0
202212,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",662995302.0
202212,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,6103503.0
202212,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",360170617.0
202212,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",100339752.0
202212,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",716554895.0
202212,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",145724104.0
202212,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",75342122.0
202212,3211,Prepared driers.,18541863.0
202212,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",106071235.0
202212,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",13078622.0
202212,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",333268117.0
202212,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",275700570.0
202212,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",196850697.0
202212,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",264647683.0
202212,3303,Perfumes and toilet waters.,638194667.0
202212,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",8586312131.0
202212,3305,Preparations for use on the hair.,532314382.0
202212,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",131719523.0
202212,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",175389642.0
202212,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",759374324.0
202212,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1004877833.0
202212,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",1043636382.0
202212,3404,Artificial waxes and prepared waxes.,315044589.0
202212,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",282337159.0
202212,3406,"Candles, tapers and the like",19342668.0
202212,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (of calcined gypsum or calcium sulphate).",27788393.0
202212,3501,"Casein, caseinates and other casein derivatives; casein glues.",359176003.0
202212,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",386935385.0
202212,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",20876425.0
202212,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",169493399.0
202212,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",320417098.0
202212,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1294759483.0
202212,3507,nzymes; prepared enzymes not elsewhere specified or included.,269594244.0
202212,3601,Propellent powders,16118441.0
202212,3602,"Prepared explosives, other than propellent powders",142174.0
202212,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,113726857.0
202212,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",2641771.0
202212,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,4864547.0
202212,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",253619828.0
202212,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",426008039.0
202212,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",1738536.0
202212,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",14466.0
202212,3705,"Photographic plates and film, exposed and developed, other than cinematographic film",29746980.0
202212,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",1436307155.0
202212,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",197437562.0
202212,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",118720792.0
202212,3803,"Tall oil, whether or not refined.",9937895.0
202212,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",21189704.0
202212,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",6330238.0
202212,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",64232561.0
202212,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1771245.0
202212,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",618725643.0
202212,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",227748947.0
202212,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",148164855.0
202212,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",568756092.0
202212,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",256494191.0
202212,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades,2089496.0
202212,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers",69779105.0
202212,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",1205006153.0
202212,3816,"Refractory cements, mortars, concretes and similar compositions, including dolomite ramming mix, other than products of heading 38.01",16216197.0
202212,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",28331786.0
202212,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",2037633330.0
202212,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",28557906.0
202212,3820,Antifreezing preparations and prepared deicing fluids.,13561013.0
202212,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",237648535.0
202212,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, whether or not put up in the form of kits, other than those of heading 30.06; certified reference materials",3232170853.0
202212,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,2112757806.0
202212,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3984582244.0
202212,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",325371370.0
202212,3827,"Mixtures containing halogenated derivatives of methane, ethane or propane, not elsewhere specified or included",537609.0
202212,3901,"Polymers of ethylene, in primary forms.",11238521340.0
202212,3902,"Polymers of propylene or of other olefins, in primary forms.",3869268024.0
202212,3903,"Polymers of styrene, in primary forms.",2556256295.0
202212,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",891977816.0
202212,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",401623693.0
202212,3906,crylic polymers in primary forms.,1254416190.0
202212,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",4467028530.0
202212,3908,Polyamides in primary forms.,1205074968.0
202212,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",990737609.0
202212,3910,Silicones in primary forms,468221630.0
202212,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",515949916.0
202212,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",251242815.0
202212,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",156533360.0
202212,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",131046829.0
202212,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",100949873.0
202212,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",765334757.0
202212,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",32787647.0
202212,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1626948283.0
202212,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3334707909.0
202212,3921,"Other plates, sheets, film, foil and strip, of plastics.",839094981.0
202212,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",24934358.0
202212,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",664227915.0
202212,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",93210041.0
202212,3925,"Builders' ware of plastics, not elsewhere specified or included.",23264933.0
202212,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2293544933.0
202212,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",2495376198.0
202212,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",5495958285.0
202212,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",56197523.0
202212,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",200465284.0
202212,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",6628450.0
202212,4007,Vulcanised rubber thread and cord.,175799110.0
202212,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",109005132.0
202212,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",339876419.0
202212,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",129286391.0
202212,4011,"New pneumatic tyres, of rubber.",471289019.0
202212,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",24797354.0
202212,4013,"Inner tubes, of rubber.",1062296.0
202212,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",77227102.0
202212,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",248319107.0
202212,4016,Other articles of vulcanised rubber other than hard rubber.,1253425947.0
202212,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber",4830326.0
202212,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",587881450.0
202212,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",74591871.0
202212,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",2717193.0
202212,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",465503707.0
202212,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",1789484.0
202212,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",34597779.0
202212,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",344531498.0
202212,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14",13740233.0
202212,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",27018599.0
202212,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,10356680.0
202212,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",8368219.0
202212,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",7008017.0
202212,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",2801950813.0
202212,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",191555427.0
202212,4205,Other articles of leather or of composition leather,76977016.0
202212,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",247348.0
202212,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",2612978.0
202212,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",392419026.0
202212,4303,"rticles of apparel, clothing accessories and other articles of furskin.",54760005.0
202212,4304,Artificial fur and articles thereof,5624034.0
202212,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",2159261933.0
202212,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",117499529.0
202212,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",4347009896.0
202212,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",2838624.0
202212,4405,Wood wool; wood flour.,2116433.0
202212,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",4070702103.0
202212,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",199143376.0
202212,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",73455592.0
202212,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",147977178.0
202212,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",40517458.0
202212,4412,"Plywood, veneered panels and similar laminated wood.",103115489.0
202212,4413,"Densified wood, in blocks, plates, strips or profile shapes",8115757.0
202212,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",680389.0
202212,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",18789575.0
202212,4416,"Wood casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including stave",29465149.0
202212,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood",1613876.0
202212,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",32449053.0
202212,4419,"Tableware and kitchenware, of wood.",16664162.0
202212,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",16454006.0
202212,4421,Other articles of wood.,203500036.0
202212,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",5012278.0
