Date of data,Commodity code,Commodity,Renminbi Yuan
202107,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",315693839.0
202107,2837,"Cyanides, cyanide oxides and complex cyanides.",10949644.0
202107,2839,Silicates; commercial alkali metal silicates.,9819575.0
202107,2840,Borates; peroxoborates (perborates).,218030305.0
202107,2841,Salts of oxometallic or peroxometallic acids.,292551617.0
202107,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",1065963926.0
202107,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",484173490.0
202107,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",1466697732.0
202107,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",82736010.0
202107,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",302196438.0
202107,2847,"Hydrogen peroxide, whether or not solidified with urea.",17461871.0
202107,2849,"Carbides, whether or not chemically defined",9011426.0
202107,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",60809366.0
202107,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",950890.0
202107,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",88080040.0
202107,2901,Acyclic hydrocarbons.,3106482111.0
202107,2902,Cyclic hydrocarbons.,9418197483.0
202107,2903,Halogenated derivatives of hydrocarbons,727900309.0
202107,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",28145219.0
202107,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5666493673.0
202107,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",158493690.0
202107,2907,henols; phenolalcohols.,1078080692.0
202107,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",176631886.0
202107,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",956819264.0
202107,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",459865480.0
202107,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",3246274.0
202107,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",105175876.0
202107,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",4144169.0
202107,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",311451043.0
202107,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",592303791.0
202107,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",230175392.0
202107,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",327305160.0
202107,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",168963225.0
202107,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",26877873.0
202107,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",78058607.0
202107,2921,Amine-function compounds.,354768261.0
202107,2922,Oxygenfunction aminocompounds.,249255085.0
202107,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",57528473.0
202107,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,653103088.0
202107,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,96761416.0
202107,2926,Nitrilefunction compounds.,438303057.0
202107,2927,"Diazo, azo or azoxycompounds.",12214437.0
202107,2928,Organic derivatives of hydrazine or of hydroxylamine.,40502480.0
202107,2929,Compounds with other nitrogen function.,214882777.0
202107,2930,Organo-sulphur compounds.,415742073.0
202107,2931,ther organoinorganic compounds.,201487039.0
202107,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,156031599.0
202107,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1974978220.0
202107,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",454528504.0
202107,2935,Sulphonamides.,214169162.0
202107,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",124819437.0
202107,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",914480834.0
202107,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",85788625.0
202107,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",27130081.0
202107,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",9309276.0
202107,2941,Antibiotics,87171202.0
202107,2942,Other organic compounds.,24858431.0
202107,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",184450511.0
202107,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",8433002504.0
202107,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",237753021.0
202107,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",13296159995.0
202107,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",162770125.0
202107,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,700712224.0
202107,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",3283028.0
202107,3102,"Mineral or chemical fertilisers, nitrogenous.",8250877.0
202107,3104,"Mineral or chemical fertilisers, potassic.",900676366.0
202107,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",463521033.0
202107,3201,Tanning extracts of vegetable origin; tannins and their salts,24433985.0
202107,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",87434047.0
202107,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",17384106.0
202107,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",714745305.0
202107,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,7511846.0
202107,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",564388219.0
202107,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",127154666.0
202107,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing ＞ 50% solvent by weight (excluding solutions of collodion)",675215120.0
202107,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",120517329.0
202107,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",61504360.0
202107,3211,Prepared driers.,21077886.0
202107,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",112394543.0
202107,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",10880147.0
202107,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",313384786.0
202107,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",317192169.0
202107,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",175282095.0
202107,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",345347006.0
202107,3303,Perfumes and toilet waters.,516122397.0
202107,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",9079446456.0
202107,3305,Preparations for use on the hair.,556647365.0
202107,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",155459590.0
202107,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",236425860.0
202107,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",922292941.0
202107,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",1102621582.0
202107,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",1160208246.0
202107,3404,Artificial waxes and prepared waxes.,310563284.0
202107,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",289126212.0
202107,3406,"Candles, tapers and the like.",18850311.0
202107,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",19689267.0
202107,3501,"Casein, caseinates and other casein derivatives; casein glues.",200923131.0
202107,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",159577189.0
202107,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",30433169.0
202107,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",94237668.0
202107,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",284076503.0
202107,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1516781128.0
202107,3507,nzymes; prepared enzymes not elsewhere specified or included.,163738685.0
202107,3601,Propellent powders.,2969448.0
202107,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,32598518.0
202107,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",6504974.0
202107,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,6219616.0
202107,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",161174671.0
202107,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",343142997.0
202107,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",2870118.0
202107,3704,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed.",8710.0
202107,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",22501182.0
202107,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",1373538920.0
202107,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",247562582.0
202107,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",118511576.0
202107,3803,"Tall oil, whether or not refined.",10815272.0
202107,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",31292101.0
202107,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",20006339.0
202107,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",91483108.0
202107,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",3323110.0
202107,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",418379433.0
202107,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",262530404.0
202107,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",146374324.0
202107,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",726327818.0
202107,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",249113039.0
202107,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,1910131.0
202107,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",57312769.0
202107,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",831924501.0
202107,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",28480247.0
202107,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",18202692.0
202107,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1534522733.0
202107,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",28837277.0
202107,3820,Antifreezing preparations and prepared deicing fluids.,19059539.0
202107,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",241145427.0
202107,3822,"Diagnostic or laboratory reagents on a backing, prepared diagnostic or laboratory reagents whether or not on a backing, other than those of heading 30.02 or 30.06; certified reference materials",1208534640.0
202107,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,1094065302.0
202107,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",4672366820.0
202107,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",134823710.0
202107,3901,"Polymers of ethylene, in primary forms.",11029110041.0
202107,3902,"Polymers of propylene or of other olefins, in primary forms.",4029297204.0
202107,3903,"Polymers of styrene, in primary forms.",3713835097.0
202107,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",785572009.0
202107,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",313477315.0
202107,3906,crylic polymers in primary forms.,1297474043.0
202107,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",5827789980.0
202107,3908,Polyamides in primary forms.,1250945010.0
202107,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",1108434632.0
202107,3910,Silicones in primary forms.,451986216.0
202107,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",440215237.0
202107,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",306433150.0
202107,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",154172781.0
202107,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",137808067.0
202107,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",92138472.0
202107,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",818527426.0
202107,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",40878878.0
202107,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1855570537.0
202107,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",4515538636.0
202107,3921,"Other plates, sheets, film, foil and strip, of plastics.",945881506.0
202107,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",34950263.0
202107,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",805763388.0
202107,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",123078562.0
202107,3925,"Builders' ware of plastics, not elsewhere specified or included.",29230020.0
202107,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,2478682697.0
202107,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",1599375796.0
202107,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",4276226050.0
202107,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",42136222.0
202107,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",174890022.0
202107,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",7470796.0
202107,4007,Vulcanised rubber thread and cord.,191535634.0
202107,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",110386322.0
202107,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",356586376.0
202107,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",149236039.0
202107,4011,"New pneumatic tyres, of rubber.",599601388.0
202107,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",51472502.0
202107,4013,"Inner tubes, of rubber.",1137266.0
202107,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",66770869.0
202107,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",121265564.0
202107,4016,Other articles of vulcanised rubber other than hard rubber.,1426620853.0
202107,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",5043268.0
202107,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",719033519.0
202107,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",113137711.0
202107,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",9534522.0
202107,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",652566039.0
202107,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",5999110.0
202107,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",41855548.0
202107,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",533949699.0
202107,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",17165101.0
202107,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",45574272.0
202107,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,24728466.0
202107,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",5173514.0
202107,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",4548205.0
202107,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",3155530902.0
202107,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",254734473.0
202107,4205,Other articles of leather or of composition leather.,65349654.0
202107,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",370837.0
202107,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",225290790.0
202107,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",621033535.0
202107,4303,"rticles of apparel, clothing accessories and other articles of furskin.",47610819.0
202107,4304,Artificial fur and articles thereof.,4888776.0
202107,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1623471927.0
202107,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",41662218.0
202107,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",7119250271.0
202107,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",958227.0
202107,4405,Wood wool; wood flour.,1084948.0
202107,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",4849060259.0
202107,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",208019388.0
202107,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",123876622.0
202107,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",132044875.0
202107,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",77288533.0
202107,4412,"Plywood, veneered panels and similar laminated wood.",86707112.0
202107,4413,"Densified wood, in blocks, plates, strips or profile shapes.",6739446.0
202107,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",490439.0
202107,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",14451628.0
202107,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",15937154.0
202107,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",858353.0
202107,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",47337228.0
202107,4419,"Tableware and kitchenware, of wood.",12260403.0
202107,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",14840703.0
202107,4421,Other articles of wood.,182145359.0
202107,4501,"Natural cork, raw or merely surface-worked or otherwise cleaned; cork waste; crushed, powdered or ground cork",4607017.0
202107,4502,"Natural cork, debacked or roughly squared, or in square or rectangular blocks, plates, sheets or strip, incl. sharp-edged blanks for corks or stoppers",1420.0
202107,4503,Articles of natural cork.,1373362.0
202107,4504,"Agglomerated cork, with or without a binding substance, and articles of agglomerated cork",11186009.0
202107,4601,"Plaits and similar products of plaiting materials, whether or not assembled into strips; plaiting materials, plaits and similar products of plaiting materials, bound together in parallel strands or woven, in sheet form, whether or not being finished articles (for example, mats, matting, screens).",1474409.0
