Date of data,Commodity code,Commodity,Renminbi Yuan
201906,2829,Chlorates and perchlorates; bromates and perbromates; iodates and periodates,1155731.0
201906,2830,"Sulphides; polysulphides, whether or not chemically defined",12065018.0
201906,2831,Dithionites and sulfoxylates,3314855.0
201906,2832,Sulphites; thiosulphates,847614.0
201906,2833,Sulphates; alums; peroxosulphates (persulphates),39280442.0
201906,2834,Nitrites; nitrates.,7081304.0
201906,2835,"Phosphinates (hypophosphites), phosphonates (phosphites) and phosphates; polyphosphates, whether or not chemically defined.",22443574.0
201906,2836,"Carbonates; peroxocarbonates percarbonates""; commercial ammonium carbonate containing ammonium carbamate""",265685442.0
201906,2837,"Cyanides, cyanide oxides and complex cyanides.",8932290.0
201906,2839,Silicates; commercial alkali metal silicates.,13094931.0
201906,2840,Borates; peroxoborates (perborates).,179272947.0
201906,2841,Salts of oxometallic or peroxometallic acids.,269593466.0
201906,2842,"Salts of inorganic acids or peroxoacids, incl. aluminosilicates whether or not chemically defined (excluding of oxometallic or peroxometallic acids and azides, and inorganic or organic compounds of mercury)",571501068.0
201906,2843,"Colloidal precious metals; inorganic or organic compounds of precious metals, whether or not chemically defined; amalgams of precious metals.",266681386.0
201906,2844,"Radioactive chemical elements and radioactive isotopes, incl. their fissile or fertile chemical elements and isotopes, and their compounds; mixtures and residues containing these products",1915831656.0
201906,2845,"Non-radioactive isotopes; inorganic or organic compounds of such isotopes, whether or not chemically defined",49383178.0
201906,2846,"Compounds, inorganic or organic, of rareearth metals, of yttrium or of scandium or of mixtures of these metals.",126105574.0
201906,2847,"Hydrogen peroxide, whether or not solidified with urea.",12488567.0
201906,2849,"Carbides, whether or not chemically defined",7168798.0
201906,2850,"Hydrides, nitrides, azides, silicides and borides, whether or not chemically defined, other than compounds which are also carbides of heading 28.49.",76668044.0
201906,2852,"Compounds, inorganic or organic, of mercury, whether or not chemically defined (excluding amalgams)",444755.0
201906,2853,"Inorganic compounds, incl. distilled or conductivity water and water of similar purity, n.e.s.; liquid air, whether or not rare gases have been removed; compressed air; amalgams (excluding amalgams of precious metals)",45653906.0
201906,2901,Acyclic hydrocarbons.,2902710365.0
201906,2902,Cyclic hydrocarbons.,7837345079.0
201906,2903,Halogenated derivatives of hydrocarbons,461947946.0
201906,2904,"Sulphonated, nitrated or nitrosated derivatives of hydrocarbons,whether or not halogenated.",24391736.0
201906,2905,"Acyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",5081384043.0
201906,2906,"Cyclic alcohols and their halogenated, sulphonated, nitrated or nitrosated derivatives.",130555590.0
201906,2907,henols; phenolalcohols.,702208168.0
201906,2908,"Halogenated, sulphonated, nitrated or nitrosated derivatives of phenols or phenolalcohols.",143890361.0
201906,2909,"Others, etheralcohols, etherphenols, etheralcoholphenols, alcohol peroxides, ether peroxides, ketone peroxides (whether or not chemically defined), and their halogenated, sulphonated, nitrated or nitrosated derivatives.",572039692.0
201906,2910,"Epoxides, epoxyalcohols, epoxyphenols and epoxyethers, with a threemembered ring, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",271703940.0
201906,2911,"Acetals and hemiacetals, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",2283527.0
201906,2912,"Aldehydes, whether or not with other oxygen function; cyclic polymers of aldehydes; paraformaldehyde.",86563124.0
201906,2913,"Halogenated, sulphonated, nitrated or nitrosated derivatives of products of heading 29.12.",666289.0
201906,2914,"Ketones and quinones, whether or not with other oxygen function, and their halogenated, sulphonated, nitrated or nitrosated derivatives.",307303752.0
201906,2915,"Saturated acyclic monocarboxylic acids and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",417604665.0
201906,2916,"Unsaturated acyclic monocarboxylic acids, cyclic monocarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",243247296.0
201906,2917,"Polycarboxylic acids, their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",688222287.0
201906,2918,"arboxylic acids with additional oxygen function and their anhydrides, halides, peroxides and peroxyacids; their halogenated, sulphonated, nitrated or nitrosated derivatives.",170287837.0
201906,2919,"Phosphoric esters and their salts, including lactophosphates; their halogenated, sulphonated, nitrated or nitrosated derivatives.",17576514.0
201906,2920,"Esters of other inorganic acids of nonmetals (excluding esters of hydrogen halides) and their salts; their halogenated, sulphonated, nitrated or nitrosated derivatives.",69773300.0
201906,2921,Amine-function compounds.,639116434.0
201906,2922,Oxygenfunction aminocompounds.,242468643.0
201906,2923,"uaternary ammonium salts and hydroxides; lecithins and other phosphoaminolipids, whether or not chemically defined.",53171946.0
201906,2924,arboxyamidefunction compounds; amidefunction compounds of carbonic acid.,569761015.0
201906,2925,arboxyimidefunction compounds (including saccharin and its salts) and iminefunction compounds.,160687762.0
201906,2926,Nitrilefunction compounds.,757260544.0
201906,2927,"Diazo, azo or azoxycompounds.",21088761.0
201906,2928,Organic derivatives of hydrazine or of hydroxylamine.,5346781.0
201906,2929,Compounds with other nitrogen function.,222237009.0
201906,2930,Organo-sulphur compounds.,394969657.0
201906,2931,ther organoinorganic compounds.,134507902.0
201906,2932,Heterocyclic compounds with oxygen heteroatom(s) only.,255728922.0
201906,2933,Heterocyclic compounds with nitrogen heteroatom(s) only.,1751955670.0
201906,2934,"ucleic acids and their salts, whether or not chemically defined; other heterocyclic compounds.",432685778.0
201906,2935,Sulphonamides.,121527755.0
201906,2936,"rovitamins and vitamins, natural or reproduced by synthesis (including natural concentrates), derivatives thereof used primarily as vitamins, and intermixtures of the foregoing, whether or not in any solvent.",174502856.0
201906,2937,"ormones, prostaglandins, thromboxanes and leukotrienes, natural or reproduced by synthesis; derivatives and structural analogues thereof, including chain modified polypeptides, used primarily as hormones.",462443734.0
201906,2938,"Glycosides, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",89965217.0
201906,2939,"Alkaloids, natural or reproduced by synthesis, and their salts, ethers, esters and other derivatives.",33803072.0
201906,2940,"Sugars, chemically pure, other than sucrose, lactose, maltose, glucose and fructose; sugar ethers, sugar acetals and sugar esters, and their salts, other than products of heading 29.37, 29.38 or 29.39.",10932508.0
201906,2941,Antibiotics,146752822.0
201906,2942,Other organic compounds.,17925807.0
201906,3001,"Glands and other organs for organotherapeutic uses, dried, whether or not powdered; extracts of glands or other organs or of their secretions for organotherapeutic uses; heparin and its salts; other human or animal substances prepared for therapeutic or prophylactic uses, not elsewhere specified or included.",29397128.0
201906,3002,"Human blood; animal blood prepared for therapeutic, prophylactic or diagnostic uses; antisera and other blood fractions and immunological products, whether or not modified or obtained by means of biotechnological processes; vaccines, toxins, cultures of micro-organisms (excluding yeasts) and similar products",5616524812.0
201906,3003,"Medicaments (excluding goods of heading 30.02, 30.05 or 30.06) consisting of two or more constituents which have been mixed together for therapeuti or prophylactic uses, not pu up in measured doses or in forms or packings for retail sale.",181575578.0
201906,3004,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic uses, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding goods of heading 3002, 3005 or 3006)""",10860978235.0
201906,3005,"adding, gauze, bandages and similar articles (for example, dressings, adhesive plasters, poultices), impregnated or coated with pharmaceutical substances or put up in forms or packings for retail sale for medical, surgical, dental or veterinary purposes.",129561220.0
201906,3006,Pharmaceutical goods specified in Note 4 to this Chapter.,405610181.0
201906,3101,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",3260976.0
201906,3102,"Mineral or chemical fertilisers, nitrogenous.",12965943.0
201906,3104,"Mineral or chemical fertilisers, potassic.",1317289516.0
201906,3105,"Mineral or chemical fertilisers containing two or three of the fertilising elements nitrogen, phosphorus and potassium; other fertilisers; goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg.",533616976.0
201906,3201,Tanning extracts of vegetable origin; tannins and their salts,19296966.0
201906,3202,"Synthetic organic tanning substances; inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",80736093.0
201906,3203,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 3 to this Chapter baseon colouring matter of vegetable or animal origin.",13690371.0
201906,3204,"Synthetic organic colouring matter, whether or not chemically defined; preparations based on synthetic organic colouring matter of a kind used to dye fabrics or produce colorant preparations; synthetic organic products of a kind used as fluorescent brightening agents or as luminophores, whether or not chemically defined (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215)",752464801.0
201906,3205,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,6595999.0
201906,3206,"Other colouring matter; preparations as specified in Note 3 to this Chapter, other than those of heading 32.03, 32.04 or 32.05; inorganic products of a kind used as luminophores, whether or not chemically defined.",536895168.0
201906,3207,"Prepared pigments, prepared opacifiers and prepared colours, vitrifiable enamels and glazes, engobes (slips), liquid lustres and similar preparations, of a kind used in the ceramic, enamelling or glass industry; glass frit and other glass, in the form of powder, granules or flakes.",126841422.0
201906,3208,"Paints and varnishes, incl. enamels and lacquers, based on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium; solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding solutions of collodion)",494754495.0
201906,3209,"Paints and varnishes (including enamels and lacquers) based onsynthetic polymers or chemically modified natural polymers,dispersed or dissolved in an aqueous medium.",121317644.0
201906,3210,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",45136223.0
201906,3211,Prepared driers.,16453316.0
201906,3212,"Pigments (including metallic powders and flakes) dispersed in nonaqueous media, in liquid or paste form, of a kind used in the manufacture of paints (including enamels); stamping foils; dyes and other colouring matter put up in forms or packings for retail sale.",102565939.0
201906,3213,"Artists', students' or signboard painters' colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles,pans or in similar forms or packings.",12882506.0
201906,3214,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings; non-refractory surfacing preparations for fa?ades, indoor walls, floors, ceilings or the like",326395268.0
201906,3215,"Printing ink, writing or drawing ink and other inks, whether or not concentrated or solid.",277321134.0
201906,3301,"Essential oils, whether or not terpeneless, incl. concretes and absolutes; resinoids; extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes or the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aqueous distillates and aqueous solutions of essential oils",149297029.0
201906,3302,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry; other preparations based on odoriferous substances, of a kind used for the manufacture of beverages",249608858.0
201906,3303,Perfumes and toilet waters.,335312624.0
201906,3304,"Beauty or makeup preparations and preparations for the care of the skin (other thanmedicaments), including sunscreen or sun tan preparations; manicure or pedicure preparations.",6211165955.0
201906,3305,Preparations for use on the hair.,368608810.0
201906,3306,"Preparations for oral or dental hygiene, including denture fixative pastes and powders; yarn used to clean between the teeth (dental floss), in individual retail packages.",146226516.0
201906,3307,"Shaving preparations, incl. pre-shave and aftershave products, personal deodorants, bath and shower preparations, depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.; prepared room deodorisers, whether or not perfumed or having disinfectant properties",339769652.0
201906,3401,"Soap; organic surface-active products and preparations for use as soap, in the form of bars, cakes, moulded pieces or shapes, whether or not containing soap; organic surface-active products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap; paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent",212624440.0
201906,3402,"Organic surfaceactive agents (other than soap); surfaceactive preparations, washing preparations (including auxiliary washing preparations) and cleaning preparations, whether or not containing soap,other than those of heading 34.01.",810625970.0
201906,3403,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations based on lubricants; textile lubricant preparations and preparations of a kind used for the oil or grease treatment of textile materials, leather, furskins or other materials (excluding preparations containing, as basic constituents, ≥ 70% petroleum oil or bituminous mineral oil by weight)",1012156513.0
201906,3404,Artificial waxes and prepared waxes.,248267016.0
201906,3405,"Polishes and creams, for footwear, furniture, floors, coachwork, glass or metal, scouring pastes and powders and similarpreparations (whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated,coated or covered with such preparations), excluding waxes of heading 34.04.",177989535.0
201906,3406,"Candles, tapers and the like.",7292725.0
201906,3407,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",25214298.0
201906,3501,"Casein, caseinates and other casein derivatives; casein glues.",97873417.0
201906,3502,"Albumins (including concentrates of two or more whey proteins, containing by weight more than 80% whey proteins, calculated on the dry matter), albuminates and other albumin derivatives.",171469078.0
201906,3503,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",10251716.0
201906,3504,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",62464665.0
201906,3505,"Dextrins and other modified starches (for example, pregelatinised or esterified starches); glues based on starches, or on dextrins or other modified starches.",210379857.0
201906,3506,"Prepared glues and other prepared adhesives, not elsewhere specified or included; products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg.",1286689004.0
201906,3507,nzymes; prepared enzymes not elsewhere specified or included.,132946242.0
201906,3601,Propellent powders.,14548168.0
201906,3602,"Prepared explosives, other than propellent powders.",50791.0
201906,3603,Safety fuses; detonating fuses; percussion or detonating caps; igniters; electric detonators.,41425886.0
201906,3604,"Fireworks, signalling flares, rain rockets, fog signals and other pyrotechnic articles.",2049766.0
201906,3606,Ferrocerium and other pyrophoric alloys in all forms; articles of combustible materials as specified in Note 2 to this Chapter.,6321902.0
201906,3701,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in the flat, sensitised, unexposed, whether or not in packs.",126397532.0
201906,3702,"Photographic film in rolls, sensitised, unexposed, of any material other than paper, paperboard or textiles; instant print film in rolls, sensitised, unexposed.",339713675.0
201906,3703,"photographic paper, paperboard and textiles, sensitised,unexposed.",22811012.0
201906,3705,"Photographic plates and film, exposed and developed, other than cinematographic film.",11310440.0
201906,3707,"Chemical preparations for photographic uses (other than varnishes, glues, adhesives and similar preparations); unmixed products for photographic uses, put up in measured portions or put up for retail sale in a form ready for use.",1018204225.0
201906,3801,"Artificial graphite; colloidal or semicolloidal graphite; preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semimanufactures.",170790829.0
201906,3802,"ctivated carbon; activated natural mineral products; animal black, including spent animal black.",107509849.0
201906,3803,"Tall oil, whether or not refined.",9494194.0
201906,3804,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",19395682.0
201906,3805,"Gum, wood or sulphate turpentine and other terpenic oils produced by the distillation or other treatment of coniferous woods; crude dipentene; sulphite turpentine and other crude para-cymene; pine oil containing alpha-terpineol as the main constituent",8250908.0
201906,3806,"Rosin and resin acids, and derivatives thereof; rosin spirit and rosin oils; run gums.",50558626.0
201906,3807,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",11850124.0
201906,3808,"Insecticides, rodenticides, fungicides, herbicides, antisprouting products and plantgrowth regulators, disinfectants and similar products, put up in forms or packings for retail sale or as preparations or articles (for example, sulphurtreated bands, wicks and candles, and flypapers).",376163836.0
201906,3809,"Finishing agents, dye carriers to accelerate the dyeing or fixing of dyestuffs and other products and preparations (for example, dressings and mordants), of a kind used in the textile, paper, leather or like industries, not elsewhere specified or included.",251663817.0
201906,3810,"Pickling preparations for metal surfaces; fluxes and other auxiliary preparations for soldering, brazing or welding; soldering, brazing or welding powders and pastes consisting of metal and other materials; preparations of a kind used as cores or coatings for welding electrodes or rods.",116261052.0
201906,3811,"ntiknock preparations, oxidation inhibitors, gum inhibitors, viscosity improvers, anticorrosive preparations and other prepared additives, for mineral oils (including gasoline) or for other liquids used for the same purposes as mineral oils.",783848887.0
201906,3812,"Prepared rubber accelerators; compound plasticisers for rubber or plastics, not elsewhere specified or included; antioxidising preparations and other compound stabilisers for rubber or plastics.",239282555.0
201906,3813,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,3373066.0
201906,3814,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",64164086.0
201906,3815,"Reaction initiators, reaction accelerators and catalytic preparations, not elsewhere specified or included.",610369070.0
201906,3816,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01.",27247826.0
201906,3817,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",20766086.0
201906,3818,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1054702432.0
201906,3819,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",30982237.0
201906,3820,Antifreezing preparations and prepared deicing fluids.,22871097.0
201906,3821,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",158207442.0
201906,3822,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",1176661755.0
201906,3823,Industrial monocarboxylic fatty acids; acid oils from refining;industrial fatty alcohols.,566942001.0
201906,3824,"Prepared binders for foundry moulds or cores; chemical products and preparations for the chemical or allied industries, incl. mixtures of natural products, n.e.s.",3013183699.0
201906,3825,"Residual products of the chemical or allied industries, not elsewhere specified or included; municipal waste; sewage sludge; other wastes specified in Note 6 to this Chapter.",3130187.0
201906,3826,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",717361728.0
201906,3901,"Polymers of ethylene, in primary forms.",11351982068.0
201906,3902,"Polymers of propylene or of other olefins, in primary forms.",3459173835.0
201906,3903,"Polymers of styrene, in primary forms.",3389109467.0
201906,3904,"Polymers of vinyl chloride or of other halogenated olefins, in primary forms.",845493637.0
201906,3905,"Polymers of vinyl acetate or of other vinyl esters, in primary forms; other vinyl polymers in primary forms.",304857801.0
201906,3906,crylic polymers in primary forms.,1314704714.0
201906,3907,"Polyacetals, other polyethers and epoxide resins, in primary forms; polycarbonates, alkyd resins, polyallyl esters and other polyesters, in primary forms.",4564944629.0
201906,3908,Polyamides in primary forms.,1237256364.0
201906,3909,"minoresins, phenolic resins and polyurethanes, in primary forms.",856559558.0
201906,3910,Silicones in primary forms.,522374577.0
201906,3911,"etroleum resins, coumaroneindene resins, polyterpenes, polysulphides, polysulphones and other products specified in Note 3 to this Chapter, not elsewhere specified or included, in primary forms.",413419699.0
201906,3912,"Cellulose and its chemical derivatives, not elsewhere specified or included, in primary forms.",280180249.0
201906,3913,"Natural polymers (for example, alginic acid) and modified natural polymers (for example, hardened proteins, chemical derivatives of natural rubber), not elsewhere specified or included, in primary forms.",50012247.0
201906,3914,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms.",103768707.0
201906,3916,"Monofilament of which any crosssectional dimension exceeds 1 mm, rods, sticks and profile shapes, whether or not surfacworked but not otherwise worked, of plastics.",73452682.0
201906,3917,"Tubes, pipes and hoses, and fittings therefor (for example, joints,elbows, flanges), of plastics.",614894013.0
201906,3918,"Floor coverings of plastics, whether or not selfadhesive, in rolls or in the form of tiles; wall or ceiling coverings of plastics, as defined in Note 9 to this Chapter.",64028850.0
201906,3919,"Selfadhesive plates, sheets, film, foil, tape, strip and other flat shapes, of plastics, whether or not in rolls.",1472428535.0
201906,3920,"Other plates, sheets, film, foil and strip, of plastics, noncellular and not reinforced, laminated, supported or similarly combined with other materials.",3961123243.0
201906,3921,"Other plates, sheets, film, foil and strip, of plastics.",896267091.0
201906,3922,"Baths, showerbaths, sinks, washbasins, bidets, lavatory pans, seats and covers, flushing cisterns and similar sanitary ware, of plastics.",19820469.0
201906,3923,"Articles for the conveyance or packing of goods, of plastics; stoppers, lids, caps and other closures, of plastics.",712552901.0
201906,3924,"Tableware, kitchenware, other household articles and hygienic or toilet articles, of plastics.",162865524.0
201906,3925,"Builders' ware of plastics, not elsewhere specified or included.",56925561.0
201906,3926,Other articles of plastics and articles of other materials of headings 39.01 to 39.14.,1964275609.0
201906,4001,"Natural rubber, balata, guttapercha, guayule, chicle and similar natural gums, in primary forms or in plates, sheets or strip.",2258793157.0
201906,4002,"Synthetic rubber and factice derived from oils, in primary forms or in plates, sheets or strip; mixtures of any product of heading 40.01 with any product of this heading, in primary forms or in plates, sheets or strip.",2706367023.0
201906,4003,"Reclaimed rubber in primary forms or in plates, sheets or strip.",40555681.0
201906,4005,"ompounded rubber, unvulcanised, in primary forms or in plates, sheets or strip.",181899411.0
201906,4006,"Other forms (for example, rods, tubes and profile shapes) and articles (for example, discs and rings), of unvulcanised rubber.",6157560.0
201906,4007,Vulcanised rubber thread and cord.,146511964.0
201906,4008,"lates, sheets, strip, rods and profile shapes, of vulcanised rubber other than hard rubber.",108786183.0
201906,4009,"Tubes, pipes and hoses, of vulcanised rubber other than hard rubber, with or without their fittings (for example, joints, elbows, flanges).",348591806.0
201906,4010,"Conveyor or transmission belts or belting, of vulcanised rubber.",136067839.0
201906,4011,"New pneumatic tyres, of rubber.",487214879.0
201906,4012,"Retreaded or used pneumatic tyres of rubber; solid or cushion tyres, tyre treads and tyre flaps, of rubber.",60705334.0
201906,4013,"Inner tubes, of rubber.",1475236.0
201906,4014,"Hygienic or pharmaceutical articles (including teats), of vulcanised rubber other than hard rubber, with or without fittings of hard rubber.",68212881.0
201906,4015,"Articles of apparel and clothing accessories (including gloves, mittens and mitts), for all purposes, of vulcanised rubber other than hard rubber.",159240364.0
201906,4016,Other articles of vulcanised rubber other than hard rubber.,1183832765.0
201906,4017,"Hard rubber (for example, ebonite) in all forms, including waste and scrap; articles of hard rubber.",4061419.0
201906,4101,"Raw hides and skins of bovine (including buffalo) or equine animals (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not dehaired or split.",483032849.0
201906,4102,"Raw skins of sheep or lambs (fresh, or salted, dried, limed,pickled or otherwise preserved, but not tanned, parchmentdressed or further prepared), whether or not with wool on orsplit, other than those excluded by Note 1 (c) to this Chapter.",129453562.0
201906,4103,"Other raw hides and skins (fresh, or salted, dried, limed, pickled or otherwise preserved, but not tanned, parchmentdressed orfurther prepared), whether or not dehaired or split, other thanthose excluded by Note 1 (b) or 1 (c) to this Chapter.",5836022.0
201906,4104,"Tanned or crust hides and skins of bovine (including buffalo) or equine animals, without hair on, whether or not split, but not further prepared.",704539234.0
201906,4105,"Tanned or crust skins of sheep or lambs, without wool on, whether or not split, but not further prepared.",10469307.0
201906,4106,"Tanned or crust hides and skins of other animals, without wool whether or not split, but not further prepared.",27363868.0
201906,4107,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of bovine (including buffalo) or equine animals, without hair on, whether or not split, other than leather of heading 41.14.",700549044.0
201906,4112,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of sheep or lamb, without wool on, whether or not split, other than leather of heading 41.14.",49125138.0
201906,4113,"Leather further prepared after tanning or crusting, including parchmentdressed leather, of other animals, without wool or hair on, whether or not split, other than leather of heading 41.14.",72842275.0
201906,4114,Chamois (including combination chamois) leather; patentleather and patent laminated leather; metallised leather.,30394210.0
201906,4115,"Composition leather with a basis of leather or leather fibre, in slabs, sheets or strip, whether or not in rolls; parings and other waste of leather or of composition leather, not suitable for the manufacture of leather articles; leather dust, powder and flour.",7932056.0
201906,4201,"Saddlery and harness for any animal, incl. traces, leads, knee pads, muzzles, saddle cloths, saddlebags, dog coats and the like, of any material",4302569.0
201906,4202,"Trunks, suitcases, vanitycases, executivecases, briefcases, school satchels, spectacle cases, binocular cases, camera cases, musical instrument cases, gun cases, holsters and similar containers; travellingbags, insulated food or beverages bags, toilet bags, rucksacks, handbags, shoppingbags, wallets, purses, mapcases, cigarettecases, tobaccopouches, tool bags, sports bags, bottlecases, jewellery boxes, powderboxes, cutlery cases and similar containers, of leather or of composition leather, of sheeting of plastics, of textile materials, of vulcanised fibre or of paperboard, or wholly or mainly covered with such materials or with paper.",1832428221.0
201906,4203,"Articles of apparel and clothing accessories, of leather or of composition leather.",182708756.0
201906,4205,Other articles of leather or of composition leather.,46483270.0
201906,4206,"Articles of gut (other than silkworm gut), of goldbeater's skin, of bladders or of tendons.",280142.0
201906,4301,"Raw furskins, incl. heads, tails, paws and other pieces or cuttings suitable for use in furriery (excluding raw hides and skins of heading 4101, 4102 or 4103)",264484063.0
201906,4302,"Tanned or dressed furskins (including heads, tails, paws and other pieces or cuttings), unassembled, or assembled (without the addition of other materials) other than those of heading 43.03.",592512171.0
201906,4303,"rticles of apparel, clothing accessories and other articles of furskin.",35426679.0
201906,4304,Artificial fur and articles thereof.,2420580.0
201906,4401,"Fuel wood, in logs, billets, twigs, faggots or similar forms; wood in chips or particles; sawdust and wood waste and scrap, whether or not agglomerated in logs, briquettes, pellets or similar forms",1576942448.0
201906,4402,"Wood charcoal (including shell or nut charcoal), whether or notagglomerated.",48679929.0
201906,4403,"Wood in the rough, whether or not stripped of bark or sapwood,or roughly squared.",5463968832.0
201906,4404,"Hoopwood; split poles; piles, pickets and stakes of wood, pointed but not sawn lengthwise; wooden sticks, roughly trimmed but not turned, bent or otherwise worked, suitable for the manufacture of walkingsticks,umbrellas, tool handles or the like; chipwood and the like.",1378389.0
201906,4405,Wood wool; wood flour.,694646.0
201906,4406,Railway or tramway sleepers (crossties) of wood.,642086.0
201906,4407,"Wood sawn or chipped lengthwise, sliced or peeled, whether or not planed, sanded or endjointed, of a thickness exceeding 6 mm.",5291069162.0
201906,4408,"Sheets for veneering, incl. those obtained by slicing laminated wood, for plywood or for other similar laminated wood and other wood, sawn lengthwise, sliced or peeled, whether or not planed, sanded, spliced or end-jointed, of a thickness of ≤ 6 mm",147424623.0
201906,4409,"Wood, incl. strips and friezes for parquet flooring, not assembled, continuously shaped tongued, grooved, rebated, chamfered, V-jointed beaded, moulded, rounded or the like"" along any of its edges, ends or faces, whether or not planed, sanded or end-jointed""",38675561.0
201906,4410,"Particle board, oriented strand board (OSB) and similar board (for example, waferboard) of wood or other ligneous materials, whether or not agglomerated with resins or other organic binding substances.",106471357.0
201906,4411,"Fibreboard of wood or other ligneous materials, whether or not bonded with resins or other organic substances.",73256480.0
201906,4412,"Plywood, veneered panels and similar laminated wood.",69636666.0
201906,4413,"Densified wood, in blocks, plates, strips or profile shapes.",2630628.0
201906,4414,"Wooden frames for paintings, photographs, mirrors or similar objects.",1419805.0
201906,4415,"Packing cases, boxes, crates, drums and similar packings, of wood; cabledrums of wood; pallets, box pallets and other loadboards,of wood; pallet collars of wood.",11577303.0
201906,4416,"Casks, barrels, vats, tubs and other coopers' products and parts thereof, of wood, including staves.",13675124.0
201906,4417,"Tools, tool bodies, tool handles, broom or brush bodies and handles, of wood; boot or shoe lasts and trees, of wood.",801076.0
201906,4418,"Builders' joinery and carpentry of wood, including cellular wood panels, assembled flooring panels, shingles and shakes.",48454862.0
201906,4419,"Tableware and kitchenware, of wood.",18885243.0
201906,4420,"Wood marquetry and inlaid wood; caskets and cases for jewellery or cutlery, and similar articles, of wood; statuettes and other ornaments, of wood; wooden articles of furniture (excluding furniture, lighting fixtures and parts thereof)",9316691.0
