Date of data,Commodity code,Commodity,Renminbi Yuan
201506,4806,"vegetable parchment, greaseproof papers, tracing papers and glassine and other glazed transparent or translucent papers, in rolls or sheets.",38616347
201506,4807,"Composite paper and paperboard (made by sticking flat layers of paper or paperboard together with an adhesive), not surface coated or impregnated, whether or not internally reinforced, in rolls or sheets.",11962398
201506,4808,"Paper and paperboard, corrugated (with or without glued flat surface sheets), creped, crinkled, embossed or perforated, in rolls or sheets, other than paper of the kind described in heading 48.03.",13661734
201506,4809,"Carbon paper, selfcopy paper and other copying or transfer papers (including coated or impregnated paper for duplicator stencils or offset plates), whether or not printed, in rolls or sheets.",9851667
201506,4810,"Paper and paperboard, coated on one or both sides with kaolin (China clay) or other inorganic substances, with or without a binder, and with no other coating, whether or not surface coloured, surfacedecorated or printed, in rolls or rectangular (including square) sheets, of any size.",670055989
201506,4811,"Paper, paperboard, cellulose wadding and webs of cellulose fibres,coated,impregnated,covered, surfacecoloured, surface decorated or printed, in rolls or rectangular (including square) sheets, of any size, other than goods of the kind described in heading 48.03, 48.09 or 48.10.",330712595
201506,4812,"Filter blocks, slabs and plates, of paper pulp",11187994
201506,4813,"Cigarette paper, whether or not cut to size or in the form of booklets or tubes.",32965476
201506,4814,Wallpaper and similar wall coverings; window transparencies of paper.,52365043
201506,4816,"Carbon paper, self-copy paper and other copying or transfer papers, in rolls of a width of ≤ 36 cm or in rectangular or square sheets with no side measuring > 36 cm in the unfolded state, or cut into shapes other than rectangles or squares, together with full duplicator stencils and offset plates of paper, whether or not in boxes",3144492
201506,4817,"Envelopes, letter cards, plain postcards and correspondence cards, of paper or paperboard; boxes, pouches, wallets and writing compendiums, of paper or paperboard, containing an assortment of paper stationery.",1449600
201506,4818,"Toilet paper and similar paper, cellulose wadding or webs of cellulose fibres, of a kind used for household or sanitary purposes, in rolls of a width ≤ 36 cm, or cut to size or shape; handkerchiefs, cleansing tissues, towels, tablecloths, serviettes, bedsheets and similar household, sanitary or hospital articles, articles of apparel and clothing accessories, of paper pulp, paper, cellulose wadding or webs of cellulose fibres",12117514
201506,4819,"Cartons, boxes, cases, bags and other packing containers, of paper, paperboard, cellulose wadding or webs of cellulose fibres, n.e.s.; box files, letter trays, and similar articles, of paperboard of a kind used in offices, shops or the like",103628851
201506,4820,"Registers, account books, note books, order books, receipt books, letter pads, memorandum pads,diaries and similar articles, exercise books, blottingpads, binders (looseleaf or other), folders, file covers, manifold business forms, interleaved carbon sets and other articles of stationery, of paper or paperboard; albums for samples or for collections and book covers, of paper or paperboard.",14358566
201506,4821,"paper or paperboard labels of all kinds, whether or not printed.",111166804
201506,4822,"Bobbins, spools, cops and similar supports of paper pulp, paper or paperboard (whether or not perforated or hardened).",1852957
201506,4823,"Other paper, paperboard, cellulose wadding and webs of cellulose fibres, cut to size or shape; other articles of paper pulp, paper,paperboard, cellulose wadding or webs of cellulose fibres.",99806724
201506,4901,"Printed books, brochures, leaflets and similar printed matter, whether or not in single sheets.",131353647
201506,4902,"Newspapers, journals and periodicals, whether or not illustrated or containing advertising material.",61307236
201506,4903,"Children's picture, drawing or colouring books.",3209522
201506,4904,"Music, printed or in manuscript, whether or not bound or illustrated",1305162
201506,4905,"Maps and hydrographic or similar charts of all kinds, including atlases, wall maps, topographical plans and globes, printed.",2792862
201506,4906,"Plans and drawings for architectural, engineering, industrial, commercial, topographical or similar purposes, being originals drawn by hand; handwritten texts; photographic reproductions on sensitised paper and carbon copies of the foregoing",2007566
201506,4907,"Unused postage, revenue or similar stamps of current or new issue in the country in which they have, or will have, a recognised face value; stamp-impressed paper; banknotes; cheque forms; stock, share or bond certificates and similar documents of title",303065385
201506,4908,Transfers (decalcomanias),102861951
201506,4909,"Printed or illustrated postcards; printed cards bearing personal greetings, messages or announcements, whether or not illustrated, with or without envelopes or trimmings.",640156
201506,4910,"Calendars of any kind, printed, including calendar blocks.",221972
201506,4911,"Other printed matter, including printed pictures and photographs.",107312817
201506,5003,"Silk waste (including cocoons unsuitable for reeling, yarn waste and garnetted stock).",1762022
201506,5004,Silk yarn (other than yarn spun from silk waste) not put up for retail sale.,700343
201506,5005,"Yarn spun from silk waste, not put up for retail sale.",788075
201506,5006,"Silk yarn and yarn spun from silk waste, put up for retail sale;silkworm gut.",6099
201506,5007,Woven fabrics of silk or of silk waste.,21706363
201506,5101,"Wool, not carded or combed.",1668250593
201506,5102,"Fine or coarse animal hair, not carded or combed.",181613461
201506,5103,"Waste of wool or of fine or coarse animal hair, including yarn waste but excluding garnetted stock.",8097014
201506,5105,"Wool and fine or coarse animal hair, carded or combed (including combed wool in fragments).",106121039
201506,5106,"Yarn of carded wool, not put up for retail sale.",25225779
201506,5107,"Yarn of combed wool, not put up for retail sale.",126452611
201506,5108,"yarn of fine animal hair (carded or combed), not put up for retail sale.",38732424
201506,5109,"Yarn of wool or of fine animal hair, put up for retail sale.",210410
201506,5110,"Yarn of coarse animal hair or of horsehair (including gimped horsehair yarn), whether or not put up for retail sale.",19415
201506,5111,Woven fabrics of carded wool or of carded fine animal hair.,78530229
201506,5112,Woven fabrics of combed wool or of combed fine animal hair.,256403894
201506,5113,Woven fabrics of coarse animal hair or of horsehair.,262706
201506,5201,"Cotton, not carded or combed.",1772598820
201506,5202,Cotton waste (including yarn waste and garnetted stock).,44348442
201506,5203,"Cotton, carded or combed.",11195407
201506,5204,"Cotton sewing thread, whether or not put up for retail sale.",1153006
201506,5205,"Cotton yarn (other than sewing thread), containing 85% or more by weight of cotton, not put up for retail sale.",2981511601
201506,5206,"otton yarn (other than sewing thread), containing less than 85% by weight of cotton, not put up for retail sale.",281274644
201506,5207,otton yarn (other than sewing thread) put up for retail sale.,746819
201506,5208,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing not more than 200 g/m2",186695761
201506,5209,"Woven fabrics of cotton, containing 85% or more by weight of cotton, weighing more than 200 g/m2",255776375
201506,5210,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing not more than 200 g/m2.",45074761
201506,5211,"Woven fabrics of cotton, containing less than 85% by weight of cotton, mixed mainly or solely with manmade fibres, weighing more than 200 g/m2.",183024811
201506,5212,Other woven fabrics of cotton.,7576440
201506,5301,"Flax, raw or processed but not spun; flax tow and waste (including yarn waste and garnetted stock).",236818762
201506,5303,"Jute and other textile bast fibres (excluding flax, true hemp and ramie), raw or processed but not spun; tow and waste of these fibres (including yarn waste and garnetted stock).",2359416
201506,5305,"Coconut, abaca ""Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock",135773999
201506,5306,lax yarn.,2930650
201506,5307,Yarn of jute or of other textile bast fibres of heading 53.03.,33320037
201506,5308,Yarn of other vegetable textile fibres; paper yarn.,1379897
201506,5309,Woven fabrics of flax.,8154899
201506,5310,Woven fabrics of jute or of other textile bast fibres of heading 5303,6786050
201506,5311,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,4911391
201506,5401,"Sewing thread of manmade filaments, whether or not put up for retail sale.",30257982
201506,5402,"Synthetic filament yarn (other than sewing thread), not put up for retail sale, including synthetic monofilament of less than 67 decitex.",689022259
201506,5403,"Artificial filament yarn (other than sewing thread), not put up for retail sale, including artificial monofilament of less than 67 decitex.",45078462
201506,5404,"Synthetic monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of synthetic textile materials of an apparent width not exceeding 5 mm.",59683781
201506,5405,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",3427045
201506,5406,"Manmade filament yarn (other than sewing thread), put up for retail sale.",929450
201506,5407,"Woven fabrics of synthetic filament yarn, including woven fabrics obtained from materials of heading 54.04.",854802839
201506,5408,"Woven fabrics of artificial filament yarn, including woven fabrics obtained from materials of heading 54.05.",57446369
201506,5501,Synthetic filament tow.,64884682
201506,5502,Artificial filament tow.,270582533
201506,5503,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning.",392734479
201506,5504,"Artificial staple fibres, not carded, combed or otherwise processed for spinning.",230106974
201506,5505,"Waste (including noils, yarn waste and garnetted stock) of manmade fibres.",11801148
201506,5506,"Synthetic staple fibres, carded, combed or otherwise processed for spinning.",12055082
201506,5507,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",318936
201506,5508,"Sewing thread of manmade staple fibres, whether or not put up for retail sale.",9111498
201506,5509,"Yarn (other than sewing thread) of synthetic staple fibres, not put up for retail sale.",207344285
201506,5510,"Yarn (other than sewing thread) of artificial staple fibres, not put up for retail sale.",25750701
201506,5511,"Yarn (other than sewing thread) of manmade staple fibres, put up for retail sale.",81247
201506,5512,"Woven fabrics of synthetic staple fibres, containing 85% or more by weight of synthetic staple fibres.",133635443
201506,5513,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight not exceeding 170 g/m2.",28315194
201506,5514,"Woven fabrics of synthetic staple fibres, containing less than 85% by weight of such fibres, mixed mainly or solely with cotton, of a weight exceeding 170g/m2.",38670121
201506,5515,Other woven fabrics of synthetic staple fibres.,46615375
201506,5516,Woven fabrics of artificial staple fibres.,23903671
201506,5601,"Wadding of textile materials and articles thereof; textile fibres, not exceeding 5 mm in length (flock),textile dust and mill neps.",58049891
201506,5602,"Felt, whether or not impregnated, coated, covered or laminated.",31541493
201506,5603,"Nonwovens, whether or not impregnated, coated, covered or laminated.",470329544
201506,5604,"Textile-covered rubber thread and cord; textile yarn, strip and the like of heading 5404 and 5405, impregnated, coated, covered or sheathed with rubber or plastics",7652541
201506,5605,"Metallised yarn, whether or not gimped, being textile yarn, or strip or the like of heading 5404 or 5405, of textile fibres, combined with metal in the form of thread, strip or powder or covered with metal",5440721
201506,5606,"Gimped yarn, gimped strip and the like of heading 5404 or 5405; chenille yarn, incl. flock chenille yarn, and loop wale-yarn",3210975
201506,5607,"Twine, cordage, ropes and cables, whether or not plaited or braided and whether or not impregnated, coated, covered or sheathed with rubber or plastics",30883389
201506,5608,"Knotted netting of twine, cordage or rope; made up fishing nets and other made up nets, of textile materials.",9404036
201506,5609,"Articles of yarn, strip or the like of heading 54.04 or 54.05, twine, cordage, rope or cables, not elsewhere specified or included.",6795803
201506,5701,"Carpets and other textile floor coverings, knotted, whether or not made up.",7509403
201506,5702,"Carpets and other textile floor coverings, woven, not tufted or flocked, whether or not made up, incl. Kelem, Schumacks, Karamanie and similar hand-woven rugs",22597641
201506,5703,"Carpets and other textile floor coverings, tufted, whether or not made up.",35704493
201506,5704,"Carpets and other floor coverings, of felt, not tufted or flocked, whether or not made up",1300560
201506,5705,"Other carpets and other textile floor coverings, whether or not made up.",9368818
201506,5801,"Woven pile fabrics and chenille fabrics (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",30884162
201506,5802,"Terry towelling and similar woven terry fabrics, tufted textile fabrics (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",5353980
201506,5803,"Gauze, other than narrow fabrics of heading 58.06",660271
201506,5804,"Tulles and other net fabrics, not including woven, knitted or crocheted fabrics; lace in the piece, in strips or in motifs, other than fabrics of headings 60.02 to 60.06.",87731987
201506,5805,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",30674
201506,5806,"Narrow woven fabrics of textile materials, with a width of ≤ 30 cm (excluding labels, badges and similar articles); narrow fabrics consisting of warp without weft assembled by means of an adhesive ""bolducs""",116663908
201506,5807,"Cabels, badges and similar articles of textile materials, in the piece, in strips or cut to shape or size, not embroidered.",37337999
201506,5808,"Braids of textile materials, in the piece; ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials",8000381
201506,5809,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",852324
201506,5810,"Embroidery on a textile fabric ground, in the piece, in strips or in motifs",18900341
201506,5811,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",19552163
201506,5901,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",8547185
201506,5902,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon, whether or not dipped or impregnated with rubber or plastic",58930890
201506,5903,"Textile fabrics impregnated, coated, covered or laminated with plastics, other than those of heading 59.02.",529640088
201506,5904,"Linoleum, whether or not cut to shape; floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape.",1562310
201506,5905,Textile wall coverings.,2150047
201506,5906,"Rubberised textile fabrics, other than those of heading 59.02.",55605304
201506,5907,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",33575984
201506,5908,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",1075477
201506,5909,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",3895477
201506,5910,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",18032533
201506,5911,"Textile products and articles, for technical use, specified in Note 7 to chapter 59",220420057
201506,6001,"Pile fabrics, incl. ""long pile"" fabrics and terry fabrics, knitted or crocheted",134676834
201506,6002,"Knitted or crocheted fabrics of a width not exceeding 30cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01.",4201073
201506,6003,"Knitted or crocheted fabrics of a width not exceeding 30cm, other than those of heading 60.01 or 60.02.",3876203
201506,6004,"Knitted or crocheted fabrics of a width exceeding 30 cm, containing by weight 5% or more of elastomeric yarn or rubber thread, other than those of heading 60.01",241726445
201506,6005,"Warp knit fabrics (including those made on galloon knitting machines), other than those of headings 60.01 to 60.04.",110354829
201506,6006,Other knitted or crocheted fabrics.,525154904
201506,6101,"Men's or boys' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, knitted or crocheted (excluding suits, ensembles, jackets, blazers, bib and brace overalls and trousers)",5568979
201506,6102,"Women's or girls' overcoats, carcoats, capes, cloaks, anoraks (including skijackets), windcheaters, windjackets and similar articles, knitted or crocheted, other than those of heading 61.04.",9834452
201506,6103,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts",85393766
201506,6104,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts, knitted or crocheted",142031375
201506,6105,"en's or boys' shirts, knitted or crocheted.",56946988
201506,6106,"Women's or girls' blouses, shirts and shirt-blouses, knitted or crocheted (excluding T-shirts and vests)",9296348
201506,6107,"Men's or boys' underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles, knitted or crocheted (excluding vests and singlets)",33839563
201506,6108,"Women's or girls' slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles, knitted or crocheted (excluding T-shirts, vests, brassieres, girdles, corsets and similar articles)",35215721
201506,6109,"T-shirts, singlets and other vests, knitted or crocheted",336464590
201506,6110,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of wool, knitted or crocheted (excluding wadded waistcoats)",308184212
201506,6111,"Babies' garments and clothing accessories of wool or fine animal hair, knitted or crocheted (excluding hats)",75284513
201506,6112,"Track-suits, ski-suits and swimwear, knitted or crocheted",4236445
201506,6113,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",513569
201506,6114,"Special garments for professional, sporting or other purposes, n.e.s., knitted or crocheted",31237834
201506,6115,"Pantyhose, tights, stockings, socks and other hosiery, incl. graduated compression hosiery [e.g., stockings for varicose veins] and footwear without applied soles, knitted or crocheted (excluding for babies)",23178999
201506,6116,"Gloves, mittens and mitts, knitted or crocheted (excluding for babies)",7519458
201506,6117,"Other made up clothing accessories, knitted or crocheted; knitted or crocheted parts of garments or of clothing accessories.",19015234
201506,6201,"Men’s or boys’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, windjackets and similar articles, other than those of heading 62.03.",188265757
201506,6202,"Women’s or girls’ overcoats, car-coats, capes, cloaks, anoraks (including ski-jackets), wind-cheaters, wind-jackets and similar articles, other than those of heading 62.04.",259718843
201506,6203,"Men's or boys' suits, ensembles, jackets, blazers, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, separate waistcoats, tracksuits, ski suits and swimwear)",391102805
201506,6204,"Women's or girls' suits, ensembles, jackets, blazers, dresses, skirts, divided skirts, trousers, bib and brace overalls, breeches and shorts (excluding knitted or crocheted, wind-jackets and similar articles, slips, petticoats and panties, tracksuits, ski suits and swimwear)",374615673
201506,6205,Men's or boys' shirts.,123882169
201506,6206,"Women's or girls' blouses, shirts and shirtblouses.",57536548
201506,6207,"Men's or boys' singlets and other vests, underpants, briefs, nightshirts, pyjamas, bathrobes, dressing gowns and similar articles",3156979
201506,6208,"Women's or girls' singlets and other vests, slips, petticoats, briefs, panties, nightdresses, pyjamas, négligés, bathrobes, dressing gowns, housecoats and similar articles (excluding knitted or crocheted, brassières, girdles, corsets and similar articles)",7213477
201506,6209,Babies garments and clothing accessories of textile materials (excluding knitted or crocheted and hats),21227332
201506,6210,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated; garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding knitted or crocheted, and babies' garments and clothing accessories)",52578197
201506,6211,"Tracksuits, ski suits, swimwear and other garments, n.e.s.",97269598
201506,6212,"Brassieres, girdles, corsets, braces, suspenders, garters and similar articles and parts thereof, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",45494330
201506,6213,Handkerchiefs,611014
201506,6214,"Shawls, scarves, mufflers, mantillas, veils and similar articles",112301457
201506,6215,"Ties, bow ties and cravats of textile materials",4852718
201506,6216,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",5513088
201506,6217,"Made-up clothing accessories and parts of garments or clothing accessories, of all types of textile materials, n.e.s.",24711077
201506,6301,Blankets and travelling rugs,4457143
201506,6302,"Bed linen, table linen, toilet linen and kitchen linen.",44584753
201506,6303,Curtains (including drapes) and interior blinds; curtain or bed valances.,14182231
201506,6304,"Other furnishing articles, excluding those of heading 94.04.",12913797
201506,6305,"Packs and bags, of a kind used for the packing of goods.",23363638
201506,6306,"Tarpaulins, awnings and sunblinds; tents; sails for boats, sailboards or landcraft; camping goods of all types of textile materials",3200944
201506,6307,"other made up articles, including dress patterns.",83386012
201506,6308,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroidered table cloths or serviettes, or similar textile articles, put up in packings for retail sale.",56256
201506,6310,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials",53264100
201506,6401,"Waterproof footwear with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes.",1690688
201506,6402,Other footwear with outer soles and uppers of rubber or plastics.,157336765
201506,6403,"ootwear with outer soles of rubber, plastics, leather or composition leather and uppers of leather.",740276968
201506,6404,"Footwear with outer soles of rubber, plastics, leather or composition leather and uppers of textile materials.",448145930
201506,6405,Other footwear.,10837439
201506,6406,"Parts of footwear, incl. uppers whether or not attached to soles other than outer soles; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding articles of asbestos)",140170051
201506,6501,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",7949
201506,6502,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",14884
201506,6504,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",179678
201506,6505,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",15419047
201506,6506,"Other headgear, whether or not lined or trimmed.",10675927
201506,6507,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",4926168
201506,6601,"Umbrellas and sun umbrellas (including walkingstick umbrellas, garden umbrellas and similar umbrellas).",3014074
201506,6602,"Walkingsticks, seatsticks, whips, ridingcrops and the like",1893265
201506,6603,"Parts, trimmings and accessories of articles of heading 66.01 or 66.02.",1725493
201506,6701,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes)",6636217
201506,6702,"Artificial flowers, foliage and fruit and parts thereof; articles made of artificial flowers, foliage or fruit.",1798499
201506,6703,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",150439181
201506,6704,"igs, false beards, eyebrows and eyelashes, switches and the like, of human or animal hair or of textile materials; articles of human hair not elsewhere specified or included.",12517384
201506,6801,"Setts, curbstones and flagstones, of natural stone (except slate).",56914
201506,6802,"Worked monumental or building stone (except slate) and articles thereof, other than goods of heading 68.01; mosaic cubes and the like, of natural stone (including slate), whether or not on a backing; artificially coloured granules, chippings and powder, of natural stone (including slate).",17981304
201506,6803,Worked slate and articles of slate or of agglomerated slate.,51278
201506,6804,"Millstones, grindstones, grinding wheels and the like, without frameworks, for milling, grinding, pulping, sharpening, polishing, trueing or cutting, hand sharpening or polishing stones, and parts thereof, of natural stone, of agglomerated natural or artificial abrasives, or of ceramics, with or without parts of other materials",159324442
201506,6805,"Natural or artificial abrasive powder or grain, on a base of textile material, of paper, of paperboard or of other materials, whether or not cut to shape or sewn or otherwise made up.",132957759
201506,6806,"Slag-wool, rock-wool and similar mineral wools; exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials; mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",86909408
201506,6807,"Articles of asphalt or of similar material (for example, petroleum bitumen or coal tar pitch).",7482159
201506,6808,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",1015480
201506,6809,Articles of plaster or of compositions based on plaster.,4342059
201506,6810,"Articles of cement, of concrete or of artificial stone, whether or not reinforced.",32586731
201506,6811,"Articles of asbestos-cement, of cellulose fibre-cement or the like.",2586065
201506,6812,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos (for example, thread, woven fabric, clothing, headgear, footwear, gaskets), whether or not reinforced, other than goods of heading 68.11 or 68.13.",3586045
201506,6813,"Friction material and articles thereof, e.g., sheets, rolls, strips, segments, discs, washers, pads, not mounted, for brakes, clutches or the like, with a basis of asbestos, other mineral substances or cellulose, whether or not combined with textile or other materials",28937836
201506,6814,"Worked mica and articles of mica, including agglomerated or reconstituted mica, whether or not on a support of paper, paperboard or other materials.",9010941
201506,6815,"Articles of stone or of other mineral substances (including carbon fibres, articles of carbon fibres and articles of peat), not elsewhere specified or included.",353028965
201506,6901,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",1788478
201506,6902,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods, other than those of siliceous fossil meals or similar siliceous earths.",21345876
201506,6903,"Other refractory ceramic goods (for example, retorts, crucibles, muffles, nozzles, plugs, supports, cupels, tubes, pipes, sheaths and rods), other than those of siliceous fossil meals or of similar siliceous earths.",42561787
201506,6904,"Geramic building bricks, flooring blocks, support or filler tiles and the like.",199270
201506,6905,"Roofing tiles, chimneypots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods.",1188916
201506,6906,"Ceramic pipes, conduits, guttering and pipe fittings",5528026
201506,6907,"Geramic flags and paving, hearth or wall tiles; ceramic mosaic cubes and the like, whether or not on a backing; finishing ceramics.",11030225
201506,6908,-------,49068802
201506,6909,"Geramic wares for laboratory, chemical or other technical uses; ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods.",137240155
201506,6910,"Geramic sinks, wash basins, wash basin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures.",19001883
201506,6911,"Tableware, kitchenware, other household articles and toilet articles, of porcelain or china.",20033313
201506,6912,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",7637830
201506,6913,Statuettes and other ornamental ceramic articles.,7297725
201506,6914,Other ceramic articles.,72228019
201506,7001,Cullet and other waste and scrap of glass; glass in the mass.,32448455
201506,7002,"Glass in balls (other than microspheres of heading 70.18), rods or tubes, unworked.",187041758
201506,7003,"Cast glass and rolled glass, in sheets or profiles, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",635255632
201506,7004,"Drawn glass and blown glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",365863694
201506,7005,"Float glass and surface ground or polished glass, in sheets, whether or not having an absorbent, reflecting or nonreflecting layer, but not otherwise worked.",262744968
201506,7006,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",406252391
201506,7007,"safety glass, consisting of toughened (tempered) or laminated glass.",155039472
201506,7008,Multiplewalled insulating units of glass.,15129598
201506,7009,"Glass mirrors, whether or not framed, including rearview mirrors.",115964477
201506,7010,"Carboys, bottles, flasks, jars, pots, phials, ampoules and other containers, of glass, of a kind used for the conveyance or packing of goods; preserving jars of glass; stoppers, lids and other closures, of glass.",33375573
201506,7011,"Glass envelopes (including bulbs and tubes), open, and glass parts thereof, without fittings, for electric lamps, cathoderay tubes or the like.",33948397
201506,7013,"Glassware of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (other than that of heading 70.10 or 70.18).",92632451
201506,7014,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",83692903
201506,7015,"Clock or watch glasses and similar glasses, glasses for non corrective or corrective spectacles, curved, bent, hollowed or the like, not optically worked; hollow glass spheres and their segments, for the manufacture of such glasses.",11670924
201506,7016,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, of a kind used for building or construction purposes; glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes; leaded lights and the like; multicellular or foam glass in blocks, panels, plates, shells or similar forms.",8327447
201506,7017,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated.",18453967
201506,7018,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares, and articles thereof other than imitation jewellery; glass eyes other than prosthetic articles; statuettes and other ornaments of lampworked glass, other than imitation jewellery; glass microspheres not exceeding 1mm in diameter.",72650510
201506,7019,"Glass fibres (including glass wool) and articles thereof (for example, yarn, woven fabrics).",476025951
201506,7020,Other articles of glass,290827477
201506,7101,"Pearls, natural or cultured, whether or not worked or graded but not strung, mounted or set; pearls, natural or cultured, temporarily strung for convenience of transport.",17709597
201506,7102,"Diamonds, whether or not worked, but not mounted or set.",3877983041
201506,7103,"Precious stones and semi-precious stones, whether or not worked or graded, but not strung, mounted or set, ungraded precious stones and semi-precious stones, temporarily strung for convenience of transport",1455416958
