Date of data,Commodity code,Commodity,Renminbi Yuan
201707,8801,,26650.0
201707,8802,,16678886781.0
201707,8803,,1184855371.0
201707,8804,,1348214.0
201707,8805,,100351851.0
201707,8901,,330521742.0
201707,8903,,45483400.0
201707,8905,,48150449.0
201707,8906,,19877255.0
201707,8907,,24476510.0
201707,8908,,173480161.0
201707,9001,,4364954633.0
201707,9002,,2103641667.0
201707,9003,,113360148.0
201707,9004,,194844340.0
201707,9005,,8642682.0
201707,9006,,81793030.0
201707,9007,,87309246.0
201707,9008,,3168636.0
201707,9010,,134371232.0
201707,9011,,282414826.0
201707,9012,,485934804.0
201707,9013,,21193716745.0
201707,9014,,147395784.0
201707,9015,,372263846.0
201707,9016,,30670872.0
201707,9017,,55190096.0
201707,9018,,4177840283.0
201707,9019,,228909112.0
201707,9020,,24754709.0
201707,9021,,1754646471.0
201707,9022,,1800092021.0
201707,9023,,86753367.0
201707,9024,,279477850.0
201707,9025,,291597434.0
201707,9026,,1434088916.0
201707,9027,,4285658556.0
201707,9028,,43748221.0
201707,9029,,127376661.0
201707,9030,,2090279698.0
201707,9031,,6434634490.0
201707,9032,,2898648611.0
201707,9033,,56047041.0
201707,9101,,115786920.0
201707,9102,,1122849104.0
201707,9103,,9251.0
201707,9104,,5963331.0
201707,9105,,4614454.0
201707,9106,,4884151.0
201707,9107,,2691037.0
201707,9108,,186184842.0
201707,9109,,5132289.0
201707,9110,,12095333.0
201707,9111,,126974652.0
201707,9112,,382849.0
201707,9113,,119671423.0
201707,9114,,145984795.0
201707,9201,,114640051.0
201707,9202,,7276901.0
201707,9205,,10656188.0
201707,9206,,9169303.0
201707,9207,,29858828.0
201707,9208,,342047.0
201707,9209,,57173179.0
201707,9303,,99315.0
201707,9304,,599718.0
201707,9305,,111811.0
201707,9307,,19201.0
201707,9401,,816151883.0
201707,9402,,56539234.0
201707,9403,,722372774.0
201707,9404,,100461711.0
201707,9405,,300099517.0
201707,9406,,28096980.0
201707,9503,,439543318.0
201707,9504,,374214860.0
201707,9505,,4843121.0
201707,9506,,377626885.0
201707,9507,,33460269.0
201707,9508,,202581588.0
201707,9601,,813662.0
201707,9602,,425274.0
201707,9603,,94023476.0
201707,9604,,128000.0
201707,9605,,4642721.0
201707,9606,,69450232.0
201707,9607,,135919706.0
201707,9608,,135627839.0
201707,9609,,17602623.0
201707,9610,,1421095.0
201707,9611,,1625159.0
201707,9612,,72045630.0
201707,9613,,29734509.0
201707,9614,,205008.0
201707,9615,,10917857.0
201707,9616,,16547503.0
201707,9617,,45670442.0
201707,9618,,7090640.0
201707,9619,,691148129.0
201707,9620,,7133054.0
201707,9701,,21230951.0
201707,9702,,11852.0
201707,9703,,10463324.0
201707,9704,,1802441.0
201707,9705,,8560875.0
201707,9706,,7877600.0
201707,9801,,4895598.0
201707,9804,,7809194193.0
