Date of data,Commodity code,Commodity,Renminbi Yuan
201805,291814,,390554821.0
201805,291815,,103230144.0
201805,291816,,83535948.0
201805,291817,,185009.0
201805,291819,,132342296.0
201805,291821,,23785944.0
201805,291822,,11491485.0
201805,291823,,37615862.0
201805,291829,,113420024.0
201805,291830,,159246142.0
201805,291899,,451684953.0
201805,291990,,234863806.0
201805,292019,,48745651.0
201805,292021,,1846992.0
201805,292023,,1193912.0
201805,292024,,12162635.0
201805,292029,,22566695.0
201805,292090,,126390090.0
201805,292111,,2469076.0
201805,292114,,3634277.0
201805,292119,,230272365.0
201805,292121,,10062062.0
201805,292122,,3956335.0
201805,292129,,33605368.0
201805,292130,,240500427.0
201805,292141,,164753010.0
201805,292142,,89816243.0
201805,292143,,48000344.0
201805,292144,,72030206.0
201805,292145,,35317391.0
201805,292149,,82961812.0
201805,292151,,271960800.0
201805,292159,,109261282.0
201805,292211,,618140.0
201805,292212,,5652.0
201805,292219,,210064580.0
201805,292221,,59327847.0
201805,292229,,172557414.0
201805,292239,,69737279.0
201805,292241,,264698680.0
201805,292242,,234956710.0
201805,292243,,1469410.0
201805,292249,,514676013.0
201805,292250,,430422687.0
201805,292310,,35814258.0
201805,292320,,31069028.0
201805,292330,,111391.0
201805,292390,,171172371.0
201805,292411,,4787980.0
201805,292419,,311881263.0
201805,292421,,7764221.0
201805,292423,,187858.0
201805,292425,,2593595.0
201805,292429,,694629089.0
201805,292511,,45848709.0
201805,292519,,28523673.0
201805,292529,,110128001.0
201805,292620,,108379833.0
201805,292640,,29226.0
201805,292690,,426120328.0
201805,292700,,161014834.0
201805,292800,,78472545.0
201805,292910,,528301330.0
201805,292990,,160656796.0
201805,293020,,100048369.0
201805,293030,,2342324.0
201805,293040,,56987387.0
201805,293070,,398077.0
201805,293080,,2190178.0
201805,293090,,950110000.0
201805,293131,,5092532.0
201805,293133,,1795527.0
201805,293139,,1308208087.0
201805,293190,,523729767.0
201805,293211,,6892216.0
201805,293212,,22753514.0
201805,293213,,108537861.0
201805,293214,,117067987.0
201805,293219,,79952511.0
201805,293220,,692556650.0
201805,293293,,20386662.0
201805,293299,,651584631.0
201805,293311,,5549853.0
201805,293319,,296198524.0
201805,293321,,10464858.0
201805,293329,,224120273.0
201805,293331,,8413821.0
201805,293332,,2384264.0
201805,293333,,73829.0
201805,293339,,1306374989.0
201805,293349,,118633132.0
201805,293352,,14775751.0
201805,293353,,651291.0
201805,293354,,544329.0
201805,293359,,641873164.0
201805,293361,,266815167.0
201805,293369,,615119162.0
201805,293371,,101713.0
201805,293379,,147899111.0
201805,293391,,265819.0
201805,293399,,1132564836.0
201805,293410,,119248168.0
201805,293420,,298278155.0
201805,293430,,1379848.0
201805,293499,,1281489125.0
201805,293550,,14448.0
201805,293590,,314708713.0
201805,293621,,80874673.0
201805,293622,,188789997.0
201805,293623,,60280438.0
201805,293624,,131279883.0
201805,293625,,121641027.0
201805,293626,,95137583.0
201805,293627,,449610920.0
201805,293628,,269860190.0
201805,293629,,168927576.0
201805,293690,,14170584.0
201805,293712,,7890417.0
201805,293719,,45298888.0
201805,293721,,69702105.0
201805,293722,,72678657.0
201805,293723,,137195437.0
201805,293729,,160636720.0
201805,293750,,1467312.0
201805,293790,,10243114.0
201805,293810,,18445417.0
201805,293890,,298905536.0
201805,293919,,105169.0
201805,293920,,2494.0
201805,293930,,81196482.0
201805,293941,,153333.0
201805,293942,,290185.0
201805,293959,,6130094.0
201805,293979,,6438628.0
201805,293980,,3230395.0
201805,294000,,72447343.0
201805,294110,,544912925.0
201805,294120,,17291688.0
201805,294130,,221232102.0
201805,294140,,93195322.0
201805,294150,,148562494.0
201805,294190,,974584520.0
201805,294200,,46788891.0
201805,300120,,2720613.0
201805,300190,,855872462.0
201805,300211,,418326.0
201805,300212,,9317781.0
201805,300213,,494134.0
201805,300214,,4931.0
201805,300215,,48334140.0
201805,300219,,166362729.0
201805,300220,,47526037.0
201805,300230,,6860927.0
201805,300290,,52504027.0
201805,300310,,11696161.0
201805,300320,,188075785.0
201805,300349,,129846.0
201805,300390,,154112847.0
201805,300410,,106664089.0
201805,300420,,191117043.0
201805,300431,,250658897.0
201805,300432,,20091376.0
201805,300439,,14241515.0
201805,300442,,14893.0
201805,300449,,7798417.0
201805,300450,,39743604.0
201805,300460,,63179402.0
201805,300490,,1289451616.0
201805,300510,,234294146.0
201805,300590,,547858531.0
201805,300610,,4325956.0
201805,300620,,598616.0
201805,300630,,230785290.0
201805,300640,,8460989.0
201805,300650,,106500441.0
201805,300660,,14553971.0
201805,300670,,8224750.0
201805,300691,,4606669.0
201805,310100,,11811144.0
201805,310210,,329246525.0
201805,310221,,286009512.0
201805,310230,,41593348.0
201805,310240,,2788579.0
201805,310250,,19654806.0
201805,310260,,77343603.0
201805,310280,,747655.0
201805,310290,,5062775.0
201805,310311,,198988930.0
201805,310319,,6657654.0
201805,310390,,9074996.0
201805,310420,,42544618.0
201805,310430,,3998551.0
201805,310490,,12133.0
201805,310510,,64614669.0
201805,310520,,64925238.0
201805,310530,,1749210762.0
201805,310540,,501061537.0
201805,310551,,557440.0
201805,310559,,115560203.0
201805,310560,,4744319.0
201805,310590,,34536582.0
201805,320190,,1298470.0
201805,320210,,7969720.0
201805,320290,,7798867.0
201805,320300,,95917277.0
201805,320411,,393829229.0
201805,320412,,67172806.0
201805,320413,,57553930.0
201805,320414,,28227465.0
201805,320415,,140873098.0
201805,320416,,126316370.0
201805,320417,,596831720.0
201805,320419,,66201253.0
201805,320420,,121089256.0
201805,320490,,12988214.0
201805,320500,,314468.0
201805,320611,,1315304364.0
201805,320619,,15255391.0
201805,320620,,9496422.0
201805,320641,,3929535.0
201805,320642,,20668952.0
201805,320649,,173909433.0
201805,320650,,14106003.0
201805,320710,,54508820.0
201805,320720,,49893502.0
201805,320730,,329132.0
201805,320740,,79006219.0
201805,320810,,78234519.0
201805,320820,,70333911.0
201805,320890,,149866106.0
201805,320910,,10672582.0
201805,320990,,54653622.0
201805,321000,,9015074.0
201805,321100,,7345492.0
201805,321210,,15531232.0
201805,321290,,17408738.0
201805,321310,,98222690.0
201805,321390,,82512782.0
201805,321410,,132528823.0
201805,321490,,21604880.0
201805,321511,,6657860.0
201805,321519,,54204005.0
201805,321590,,106588542.0
201805,330112,,100813.0
201805,330113,,560425.0
201805,330119,,465257.0
201805,330124,,91975.0
201805,330125,,6112238.0
201805,330129,,233689652.0
201805,330130,,3063167.0
201805,330190,,3598605.0
201805,330210,,59832976.0
201805,330290,,164590360.0
201805,330300,,82890335.0
201805,330410,,207401149.0
201805,330420,,266229121.0
201805,330430,,44606469.0
201805,330491,,153060749.0
201805,330499,,498465363.0
201805,330510,,68926448.0
201805,330520,,4731424.0
201805,330530,,14726847.0
201805,330590,,72264545.0
201805,330610,,202391864.0
201805,330620,,49146243.0
201805,330690,,4641641.0
201805,330710,,6426781.0
201805,330720,,18704614.0
201805,330730,,131726957.0
201805,330741,,46067211.0
201805,330749,,215691496.0
201805,330790,,328083398.0
201805,340111,,43657889.0
201805,340119,,185786527.0
201805,340120,,36997976.0
201805,340130,,66069603.0
201805,340211,,144420334.0
201805,340212,,92682524.0
201805,340213,,144125346.0
201805,340219,,66655667.0
201805,340220,,448113755.0
201805,340290,,233152755.0
201805,340311,,4665054.0
201805,340319,,29649384.0
201805,340391,,10178165.0
201805,340399,,54486664.0
201805,340420,,8341945.0
201805,340490,,37944913.0
201805,340510,,24520999.0
201805,340520,,4568440.0
201805,340530,,9878838.0
201805,340540,,6379539.0
201805,340590,,17342146.0
201805,340600,,320210307.0
201805,340700,,156466777.0
201805,350110,,1258509.0
201805,350190,,15739.0
201805,350219,,36010.0
201805,350220,,412704.0
201805,350290,,956264.0
201805,350300,,61883113.0
201805,350400,,247982608.0
201805,350510,,41407337.0
201805,350520,,2365506.0
201805,350610,,379796639.0
201805,350691,,581321245.0
201805,350699,,159355945.0
201805,350790,,197414145.0
201805,360100,,18162648.0
201805,360200,,8728422.0
201805,360300,,56247970.0
201805,360410,,749305914.0
201805,360490,,4337097.0
201805,360500,,3156496.0
201805,360610,,2887529.0
201805,360690,,3993499.0
201805,370110,,28281331.0
201805,370120,,15357142.0
201805,370130,,292667730.0
201805,370191,,364207.0
201805,370199,,1294337.0
201805,370210,,325898.0
201805,370231,,1350078.0
201805,370232,,11110.0
201805,370239,,11860.0
201805,370242,,59577796.0
201805,370243,,3086140.0
201805,370244,,8452052.0
201805,370254,,586977.0
201805,370256,,97655.0
201805,370296,,36536.0
201805,370310,,4744629.0
201805,370320,,25401174.0
201805,370390,,1131179.0
201805,370400,,41018.0
201805,370500,,690985.0
201805,370710,,18288222.0
201805,370790,,151976979.0
201805,380110,,193812664.0
201805,380120,,160957.0
201805,380130,,57455224.0
201805,380190,,97546106.0
201805,380210,,265044043.0
201805,380290,,41980635.0
201805,380400,,9136181.0
201805,380510,,1413207.0
201805,380590,,8603913.0
201805,380610,,39377191.0
201805,380620,,658475.0
201805,380630,,11231728.0
201805,380690,,86960431.0
201805,380700,,13697851.0
201805,380891,,811146536.0
201805,380892,,294978468.0
201805,380893,,2075993644.0
201805,380894,,52919345.0
201805,380899,,11211865.0
201805,380910,,2065641.0
201805,380991,,56489870.0
201805,380992,,120310352.0
201805,380993,,22231279.0
201805,381010,,34958127.0
201805,381090,,23769719.0
201805,381119,,1483.0
201805,381121,,164837124.0
201805,381129,,2175592.0
201805,381190,,5356330.0
201805,381210,,312470547.0
201805,381220,,24616884.0
201805,381231,,61208273.0
201805,381239,,121228977.0
201805,381300,,19276398.0
201805,381400,,19667747.0
201805,381511,,727988.0
201805,381512,,26344993.0
201805,381519,,231643728.0
201805,381590,,37264565.0
201805,381600,,148533157.0
201805,381700,,124193100.0
201805,381800,,2060842213.0
201805,381900,,4932540.0
201805,382000,,7548490.0
201805,382100,,2116613.0
201805,382200,,143428236.0
201805,382311,,7050611.0
201805,382312,,2128365.0
201805,382313,,176724.0
201805,382319,,21114594.0
201805,382370,,263979.0
201805,382410,,24986579.0
201805,382430,,67531243.0
201805,382440,,176071363.0
201805,382450,,21036020.0
201805,382460,,30423532.0
201805,382474,,6446828.0
201805,382478,,429749095.0
201805,382481,,159398.0
201805,382491,,216684.0
201805,382499,,1983545652.0
201805,382520,,62533.0
201805,382549,,946215.0
201805,382561,,24336.0
201805,382569,,18679106.0
201805,382590,,4188939.0
201805,382600,,134228358.0
201805,390110,,61432471.0
201805,390120,,116312537.0
201805,390130,,48805288.0
201805,390140,,23510037.0
201805,390190,,243548849.0
201805,390210,,307433645.0
201805,390220,,8340082.0
201805,390230,,42710388.0
201805,390290,,14279307.0
201805,390311,,257045096.0
201805,390319,,58497316.0
201805,390320,,19751811.0
201805,390330,,59307436.0
201805,390390,,22964345.0
201805,390410,,331875412.0
201805,390421,,47675385.0
201805,390422,,69197684.0
201805,390430,,19346028.0
201805,390440,,5540726.0
201805,390450,,2375113.0
201805,390461,,126203802.0
201805,390469,,141344153.0
201805,390490,,1832805.0
201805,390512,,1823895.0
201805,390519,,2928753.0
201805,390521,,4172395.0
201805,390529,,9364692.0
201805,390530,,133168763.0
201805,390591,,14780018.0
201805,390599,,42046145.0
201805,390610,,20033742.0
201805,390690,,582825528.0
201805,390710,,31814150.0
201805,390720,,725187443.0
201805,390730,,116372731.0
201805,390740,,474491323.0
201805,390750,,1562602.0
201805,390761,,1665298454.0
201805,390769,,248796093.0
201805,390770,,10115563.0
201805,390791,,23376024.0
201805,390799,,478420795.0
201805,390810,,349623742.0
201805,390890,,160667182.0
201805,390910,,15257695.0
201805,390920,,24851466.0
201805,390931,,611424066.0
201805,390939,,1714319.0
201805,390940,,113183686.0
201805,390950,,345824833.0
201805,391000,,763954661.0
201805,391110,,188790090.0
201805,391190,,218810662.0
201805,391211,,9624570.0
201805,391212,,1487966.0
201805,391220,,28802082.0
201805,391231,,113509435.0
201805,391239,,124970573.0
201805,391290,,46355814.0
201805,391310,,474631.0
201805,391390,,250280637.0
201805,391400,,137048402.0
201805,391510,,1508908.0
201805,391520,,6974.0
201805,391530,,2370936.0
201805,391590,,31207008.0
201805,391610,,28882167.0
201805,391620,,145279815.0
201805,391690,"Monofilament&rods&sticks&profile shapes, of other plastics, nes",130236223.0
201805,391710,,24064816.0
201805,391721,,76106704.0
201805,391722,,54413841.0
201805,391723,,96121795.0
201805,391729,,93087756.0
201805,391731,,115098935.0
201805,391732,,125506188.0
201805,391733,,79098036.0
201805,391739,,557869477.0
201805,391740,,389047938.0
201805,391810,,2485154004.0
201805,391890,,462480618.0
201805,391910,,632432428.0
201805,391990,,1197214854.0
201805,392010,,876158249.0
201805,392020,,376264735.0
201805,392030,,87801029.0
201805,392043,,218017365.0
201805,392049,,296883757.0
201805,392051,,119965630.0
201805,392059,,9475254.0
201805,392061,,118194516.0
201805,392062,,676488544.0
201805,392063,,48754967.0
201805,392069,,83264228.0
201805,392071,,15243413.0
201805,392073,,18509104.0
201805,392079,,3223329.0
201805,392091,,128677912.0
201805,392092,,73295589.0
201805,392093,,7271090.0
201805,392094,,60372933.0
201805,392099,,381541125.0
201805,392111,,42412556.0
201805,392112,,282433985.0
201805,392113,,184993888.0
201805,392114,,9073532.0
201805,392119,,194022427.0
201805,392190,,511325854.0
201805,392210,,231643661.0
201805,392220,,210956012.0
201805,392290,,99189802.0
201805,392310,,756478983.0
201805,392321,,1577249986.0
201805,392329,,673377491.0
201805,392330,,737814240.0
201805,392340,,83848986.0
201805,392350,,678860945.0
201805,392390,,586654513.0
201805,392410,,3172349005.0
201805,392490,,1981947017.0
201805,392510,,13723271.0
201805,392520,,155956601.0
201805,392530,,288800761.0
201805,392590,,677272007.0
201805,392610,,890830919.0
201805,392620,,1496573671.0
201805,392630,,237929471.0
201805,392640,,1622713844.0
201805,392690,,6361370143.0
201805,400110,,772554.0
201805,400121,,6158191.0
201805,400122,,6552626.0
201805,400129,,1809007.0
201805,400211,,13155478.0
201805,400219,,83391333.0
201805,400220,,46153018.0
201805,400231,,5833888.0
201805,400239,,3138842.0
201805,400241,,152.0
201805,400249,,26270784.0
201805,400251,,15214432.0
201805,400259,,19338884.0
201805,400260,,7216084.0
201805,400270,,12406178.0
201805,400280,,4045288.0
201805,400291,,6816161.0
201805,400299,,150429072.0
201805,400300,,62849846.0
201805,400400,,2110149.0
201805,400510,,15039291.0
201805,400520,,35865.0
201805,400591,,10909400.0
201805,400599,,647378.0
201805,400610,,595579.0
201805,400690,,2343970.0
201805,400700,,47428747.0
201805,400811,,50292119.0
201805,400819,,5703358.0
201805,400821,,103898452.0
201805,400829,,7534735.0
201805,400911,,74208958.0
201805,400912,,43114518.0
201805,400921,,151073767.0
201805,400922,,125903919.0
201805,400931,,89412688.0
201805,400932,,34696551.0
201805,400941,,17084444.0
201805,400942,,34570721.0
201805,401011,,32276000.0
201805,401012,,292311268.0
201805,401019,,52423757.0
201805,401031,,49666426.0
201805,401032,,18576967.0
201805,401033,,5933928.0
201805,401034,,3965185.0
201805,401035,,26267938.0
201805,401036,,1709993.0
201805,401039,,99666436.0
201805,401110,,2743082721.0
201805,401120,,4048210019.0
201805,401130,,4345760.0
201805,401140,,189838456.0
201805,401150,,130645998.0
201805,401170,,154439998.0
201805,401180,,360753788.0
201805,401190,,189640768.0
201805,401211,,1441164.0
201805,401212,,3999948.0
201805,401213,,2542122.0
201805,401219,,645834.0
201805,401220,,9503988.0
201805,401290,,79327596.0
201805,401310,,81417281.0
201805,401320,,101411223.0
201805,401390,,98641065.0
201805,401410,,32161521.0
201805,401490,,31156678.0
201805,401511,,149225659.0
201805,401519,,204961794.0
201805,401590,,12822848.0
201805,401610,,58140457.0
201805,401691,,75099391.0
201805,401692,,90287346.0
201805,401693,,579546707.0
201805,401694,,25931205.0
201805,401695,,24517246.0
201805,401699,,530286968.0
201805,401700,,20044495.0
201805,410190,,5485059.0
201805,410221,,1403531.0
201805,410419,,2429716.0
201805,410441,,4741816.0
201805,410449,,1015985.0
201805,410510,,9364412.0
201805,410621,,2188283.0
201805,410631,,320367.0
201805,410632,,503.0
201805,410711,,61263.0
201805,410712,,41046932.0
201805,410719,,2754866.0
201805,410791,,40025.0
201805,410792,,165664702.0
201805,410799,,78294363.0
201805,411200,,5924021.0
201805,411310,,5072059.0
201805,411320,,16652937.0
201805,411390,,2262634.0
201805,411410,,1681133.0
201805,411420,,7231791.0
201805,411510,,7620976.0
201805,411520,,4277574.0
201805,420100,,274081283.0
201805,420211,,310404478.0
201805,420212,,6167186834.0
201805,420219,,26903253.0
201805,420221,,817311861.0
201805,420222,,3328227324.0
201805,420229,,15347209.0
201805,420231,,241310634.0
201805,420232,,1308804453.0
201805,420239,,19063951.0
201805,420291,,113656517.0
201805,420292,,3539535067.0
201805,420299,,104489468.0
201805,420310,,95545978.0
201805,420321,,28462472.0
201805,420329,,286245362.0
201805,420330,,154754089.0
201805,420340,,9830405.0
201805,420500,,194663464.0
201805,420600,,14486.0
201805,430211,,224706.0
201805,430219,,90877671.0
201805,430220,,342534.0
201805,430230,,17053592.0
201805,430310,,1824720697.0
201805,430390,,168160701.0
201805,430400,,13693608.0
201805,440122,,362636.0
201805,440131,,125570.0
201805,440139,,2625191.0
201805,440140,,640185.0
201805,440210,,27775827.0
201805,440290,,50564104.0
201805,440410,,712866.0
201805,440420,,1280114.0
201805,440500,,1660313.0
201805,440691,,1341018.0
201805,440692,,3241.0
201805,440711,,18097291.0
201805,440712,,2887039.0
201805,440719,,8478138.0
201805,440725,,79353.0
201805,440726,,12005.0
201805,440727,,17427.0
201805,440729,,1126776.0
201805,440791,,7716254.0
201805,440793,,722182.0
201805,440795,,2771214.0
201805,440796,,401462.0
201805,440797,,294005.0
201805,440799,,57047141.0
201805,440810,,10424814.0
201805,440831,,437.0
201805,440839,,11070417.0
201805,440890,,235463924.0
201805,440910,,6408849.0
201805,440921,,92676069.0
201805,440922,,3527781.0
201805,440929,,95940565.0
201805,441011,,33031735.0
201805,441012,,30305917.0
201805,441019,,11269660.0
201805,441090,,3528239.0
201805,441112,,55315978.0
201805,441113,,150396323.0
201805,441114,,375127481.0
201805,441192,,58625776.0
201805,441193,,459502.0
201805,441194,,4823743.0
201805,441210,,74792804.0
201805,441231,,273936552.0
201805,441233,,1730387324.0
201805,441234,,118247592.0
201805,441239,,377515503.0
201805,441294,,251342288.0
201805,441299,,685283944.0
201805,441300,,7374973.0
201805,441400,,295096499.0
201805,441510,,24788574.0
201805,441520,,15966229.0
201805,441600,,1667840.0
201805,441700,,131336900.0
201805,441810,,109300802.0
201805,441820,,359333590.0
201805,441840,,23518905.0
201805,441850,,5522746.0
201805,441860,,11228602.0
201805,441873,,16593118.0
201805,441874,,1778569.0
201805,441875,,8928527.0
201805,441879,,12195478.0
201805,441891,,102787.0
201805,441899,,104869105.0
201805,441911,,52365459.0
201805,441912,,151355665.0
201805,441919,,120888489.0
201805,441990,,166956708.0
201805,442010,,492328483.0
201805,442090,,185239205.0
201805,442110,,111493676.0
201805,442191,,238196919.0
201805,442199,,1263471683.0
201805,450190,,341136.0
201805,450310,,313466.0
201805,450390,,308599.0
201805,450410,,9122652.0
201805,450490,,4651192.0
201805,460121,,120946234.0
201805,460122,,209050.0
201805,460129,,134819354.0
201805,460192,,22928873.0
201805,460193,,2840835.0
201805,460194,,24824380.0
201805,460199,,46606514.0
201805,460211,,63389362.0
201805,460212,,45798364.0
201805,460219,,345379616.0
201805,460290,,109734728.0
201805,470200,,1352901.0
201805,470311,,535.0
201805,470321,,8637062.0
201805,470329,,21610.0
201805,470500,,4137111.0
201805,470610,,61724848.0
201805,470620,,172192.0
201805,470630,,1213033.0
201805,470691,,46428.0
201805,470692,,514147.0
201805,470790,,62309.0
201805,480100,,1863576.0
201805,480210,,20860239.0
201805,480220,,952080.0
201805,480240,,12649770.0
201805,480254,,12069546.0
201805,480255,,115860326.0
201805,480256,,146204867.0
201805,480257,,95766176.0
201805,480258,,7490630.0
201805,480261,,8960820.0
201805,480262,,15906280.0
201805,480269,,18301841.0
201805,480300,,176539689.0
201805,480411,,616980.0
201805,480419,,6745049.0
201805,480421,,6525683.0
201805,480429,,827319.0
201805,480431,,6515690.0
201805,480439,,9293965.0
201805,480441,,1406089.0
201805,480449,,660.0
201805,480451,,2351222.0
201805,480452,,48673.0
201805,480459,,196241.0
201805,480511,,220.0
201805,480512,,5911518.0
201805,480519,,768913.0
201805,480524,,4640.0
201805,480525,,334846.0
201805,480530,,3615547.0
201805,480540,,18234814.0
201805,480550,,357967.0
201805,480591,,99775885.0
201805,480592,,25782556.0
201805,480593,,129453636.0
201805,480610,,1359619.0
201805,480620,,8372022.0
201805,480630,,8916878.0
201805,480640,,48920752.0
201805,480700,,10899447.0
201805,480810,,20222158.0
201805,480840,,453535.0
201805,480890,,32422651.0
201805,480920,,85442772.0
201805,480990,,54205178.0
201805,481013,,150942001.0
201805,481014,,815232.0
201805,481019,,404446349.0
201805,481022,,363048.0
201805,481029,,237244625.0
201805,481031,,5524589.0
201805,481032,,298732207.0
201805,481039,,1703520.0
201805,481092,,506640100.0
201805,481099,,14741871.0
201805,481110,,1148924.0
201805,481141,,221969544.0
201805,481149,,9680764.0
201805,481151,,98167571.0
201805,481159,,195022457.0
201805,481160,,21968547.0
201805,481190,,295950632.0
201805,481200,,1257377.0
201805,481310,,1107435.0
201805,481320,,20889681.0
201805,481390,,35354481.0
201805,481420,,179692261.0
201805,481490,,14038495.0
201805,481620,,34713077.0
201805,481690,,36781492.0
201805,481710,,64075875.0
201805,481720,,6749911.0
201805,481730,,21437203.0
201805,481810,,477160992.0
201805,481820,,445299306.0
201805,481830,,125124586.0
201805,481850,,4269981.0
201805,481890,,223028071.0
201805,481910,,505545219.0
201805,481920,,685220550.0
201805,481930,,16198788.0
201805,481940,,644235278.0
201805,481950,,309844515.0
201805,481960,,35451573.0
201805,482010,,837032709.0
201805,482020,,43293198.0
201805,482030,,163238502.0
201805,482040,,8574286.0
201805,482050,,66580027.0
201805,482090,,36748290.0
201805,482110,,354864556.0
201805,482190,,68048292.0
201805,482210,,4502375.0
201805,482290,,13359258.0
201805,482320,,44567698.0
201805,482340,,29797893.0
201805,482361,,4112215.0
201805,482369,,583316397.0
201805,482370,,93799483.0
201805,482390,,606592328.0
201805,490110,,15669945.0
201805,490191,,505343.0
201805,490199,,531480462.0
201805,490210,,529035.0
201805,490290,,3978252.0
201805,490300,,321839259.0
201805,490510,,5361083.0
201805,490591,,2178317.0
201805,490599,,1390246.0
201805,490600,,2142170.0
201805,490700,,39571420.0
201805,490810,,20472706.0
201805,490890,,70448433.0
201805,490900,,244155152.0
201805,491000,,68318857.0
201805,491110,,146959803.0
201805,491191,,154606373.0
201805,491199,,176529899.0
201805,500200,,135572721.0
201805,500300,,26175811.0
201805,500400,,57819024.0
201805,500500,,43515569.0
201805,500600,,1269875.0
201805,500710,,1482222.0
201805,500720,,428673778.0
201805,500790,,28032741.0
201805,510121,,8596957.0
201805,510130,,4503934.0
201805,510220,,72714.0
201805,510310,,5269208.0
201805,510400,,509729.0
201805,510510,,14719529.0
201805,510521,,6087007.0
201805,510529,,314478560.0
201805,510539,,140402748.0
201805,510610,,101939081.0
201805,510620,,77379332.0
201805,510710,,232384256.0
201805,510720,,48877904.0
201805,510810,,268624411.0
201805,510820,,74928568.0
201805,510910,,7691684.0
201805,510990,,6963823.0
201805,511000,,233931.0
201805,511111,,15130604.0
201805,511119,,26319504.0
201805,511120,,17421055.0
201805,511130,,101884777.0
201805,511190,,9330201.0
201805,511211,,99785521.0
201805,511219,,16199076.0
201805,511220,,1391282.0
201805,511230,,58092615.0
201805,511290,,2954886.0
201805,511300,,1496412.0
201805,520100,,30640213.0
201805,520210,,382704.0
201805,520411,,5038317.0
201805,520419,,660343.0
201805,520420,,3667077.0
201805,520511,,14576916.0
201805,520512,,17032159.0
201805,520513,,14224413.0
201805,520514,,18781866.0
201805,520521,,2400227.0
201805,520522,,195278084.0
201805,520523,,56060358.0
201805,520524,,125157351.0
201805,520526,,16482555.0
201805,520527,,34615765.0
201805,520528,,50662801.0
201805,520531,,1479891.0
201805,520532,,23558197.0
201805,520533,,3249671.0
201805,520534,,9060757.0
201805,520535,,283716.0
201805,520541,,135828.0
201805,520542,,61312373.0
201805,520543,,15026327.0
201805,520544,,46268535.0
201805,520546,,2087310.0
201805,520547,,7632575.0
201805,520548,,30722280.0
201805,520611,,45476147.0
201805,520612,,43080182.0
201805,520613,,9464701.0
201805,520614,,2858864.0
201805,520615,,228024.0
201805,520621,,3537439.0
201805,520622,,5503190.0
201805,520623,,25086565.0
201805,520624,,13244285.0
201805,520625,,4617163.0
201805,520631,,6223724.0
201805,520632,,29574870.0
201805,520633,,4704784.0
201805,520634,,927636.0
201805,520635,,159592.0
201805,520641,,3048761.0
201805,520642,,71948826.0
201805,520643,,8766223.0
201805,520644,,4969949.0
201805,520645,,2895536.0
201805,520710,,6340569.0
201805,520790,,3647711.0
201805,520811,,339678183.0
201805,520812,,1196373527.0
201805,520813,,47071094.0
201805,520819,,409544090.0
201805,520821,,64734118.0
201805,520822,,101853199.0
201805,520823,,16818260.0
201805,520829,,133854945.0
201805,520831,,39952831.0
201805,520832,,236086094.0
201805,520833,,36946501.0
201805,520839,,233371228.0
201805,520841,,20744675.0
201805,520842,,376965846.0
201805,520843,,384438693.0
201805,520849,,205369514.0
201805,520851,,36732026.0
201805,520852,,1182849452.0
201805,520859,,105986015.0
201805,520911,,40991901.0
201805,520912,,9386152.0
201805,520919,,19690089.0
201805,520921,,14378285.0
201805,520922,,10637365.0
201805,520929,,20563384.0
201805,520931,,119830830.0
201805,520932,,142887012.0
201805,520939,,466943938.0
201805,520941,,14085200.0
201805,520942,,307546386.0
201805,520943,,44940267.0
201805,520949,,64560112.0
201805,520951,,3768464.0
201805,520952,,3968828.0
201805,520959,,22137633.0
201805,521011,,77169767.0
201805,521019,,22668964.0
201805,521021,,25442530.0
201805,521029,,28934385.0
201805,521031,,126563353.0
201805,521032,,11515464.0
201805,521039,,199589233.0
201805,521041,,113990016.0
201805,521049,,79208755.0
201805,521051,,29470432.0
201805,521059,,10648648.0
201805,521111,,13901239.0
201805,521112,,4729030.0
201805,521119,,14906109.0
201805,521120,,20269626.0
201805,521131,,27014707.0
201805,521132,,84469125.0
201805,521139,,156706479.0
201805,521141,,4461251.0
201805,521142,,816574349.0
201805,521143,,46013502.0
201805,521149,,78298967.0
201805,521151,,2328371.0
201805,521152,,3570873.0
201805,521159,,11870160.0
201805,521211,,38176237.0
201805,521212,,532179.0
201805,521213,,3213100.0
201805,521214,,7824209.0
201805,521215,,568955.0
201805,521221,,1237377.0
201805,521222,,1948.0
201805,521223,,5901009.0
201805,521224,,2793094.0
201805,521225,,190403.0
201805,530110,,26697.0
201805,530130,,619975.0
201805,530290,,270157.0
201805,530390,,139312.0
201805,530500,,1660777.0
201805,530610,,193261374.0
201805,530620,,2994163.0
201805,530710,,68530.0
201805,530720,,1156806.0
201805,530820,,2842506.0
201805,530890,,10655603.0
201805,530911,,80344695.0
201805,530919,,50005848.0
201805,530921,,45520809.0
201805,530929,,53276486.0
201805,531010,,594661.0
201805,531090,,1596595.0
201805,531100,,235096128.0
201805,540110,,162076190.0
201805,540120,,56986371.0
201805,540211,,10072401.0
201805,540219,,201713705.0
201805,540220,,522641296.0
201805,540231,,112400775.0
201805,540232,,24852406.0
201805,540233,,1157757454.0
201805,540234,,12549922.0
201805,540239,,9271302.0
201805,540244,,205355293.0
201805,540245,,86569456.0
201805,540246,,271221537.0
201805,540247,,313915262.0
201805,540248,,9484583.0
201805,540249,,74695816.0
201805,540251,,4164336.0
201805,540252,,26187064.0
201805,540253,,7536917.0
201805,540259,,6472447.0
201805,540261,,69010639.0
201805,540262,,72292180.0
