Date of data,Commodity code,Commodity,Renminbi Yuan
202004,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",4725637.0
202004,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",5406889.0
202004,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",677874.0
202004,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",145673.0
202004,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",20856796.0
202004,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",32780985.0
202004,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",5868990.0
202004,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",13688752.0
202004,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",823410865.0
202004,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",589025724.0
202004,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",167294957.0
202004,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),166778.0
202004,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),573912625.0
202004,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),975879522.0
202004,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),373039892.0
202004,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",158386128.0
202004,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),1302754.0
202004,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),259896004.0
202004,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),456691508.0
202004,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",117300904.0
202004,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",4296002.0
202004,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",1673907323.0
202004,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",681260766.0
202004,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",365747623.0
202004,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",376152093.0
202004,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",235499761.0
202004,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",93290907.0
202004,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",20758739.0
202004,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",32484.0
202004,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",262188464.0
202004,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",348364122.0
202004,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",63124614.0
202004,620711,Men's or boys' underpants and briefs of cotton,55524639.0
202004,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),8565037.0
202004,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",58572343.0
202004,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",23218203.0
202004,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",224367.0
202004,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",21483770.0
202004,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",22492954.0
202004,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),1737861.0
202004,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",611037.0
202004,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",92226854.0
202004,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",95456346.0
202004,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",11615469.0
202004,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",48944948.0
202004,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",91180327.0
202004,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",16114016.0
202004,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",61650956.0
202004,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",34298969.0
202004,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",4793133.0
202004,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",5685601470.0
202004,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",69790424.0
202004,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",19663075.0
202004,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",271984600.0
202004,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",120715696.0
202004,621111,Men's or boys' swimwear,36970985.0
202004,621112,Women's or girls' swimwear,14568762.0
202004,621120,Ski suits,3474181.0
202004,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",159441879.0
202004,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",415920308.0
202004,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",25289067.0
202004,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",499107185.0
202004,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",782855205.0
202004,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",111077040.0
202004,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",1207582571.0
202004,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",66946750.0
202004,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",64613633.0
202004,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",19974349.0
202004,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",32633070.0
202004,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",9858177.0
202004,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",19572746.0
202004,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",10082614.0
202004,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",202503930.0
202004,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",14550407.0
202004,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",70091084.0
202004,621510,"Ties, bow ties and cravats of silk or silk waste",17695183.0
202004,621520,"Ties, bow ties and cravats of man-made fibres",35696518.0
202004,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",1162548.0
202004,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",134905682.0
202004,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",124772586.0
202004,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",21358011.0
202004,630110,Electric blankets of all types of textile materials,72158690.0
202004,630120,Blankets and travelling rugs of wool or fine animal hair,14069987.0
202004,630130,Blankets and travelling rugs of cotton,44237927.0
202004,630140,Blankets and travelling rugs of synthetic fibres,668883664.0
202004,630190,Blankets and travelling rugs of textile materials,6934192.0
202004,630210,"Bedlinen, knitted or crocheted",117046111.0
202004,630221,Printed bedlinen of cotton,140766401.0
202004,630222,Printed bedlinen of man-made fibres,235498937.0
202004,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",3270503.0
202004,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",478609891.0
202004,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",670762998.0
202004,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",102699680.0
202004,630240,"Table linen, knitted or crocheted",5349643.0
202004,630251,Table linen of cotton,22536868.0
202004,630253,Table linen of man-made fibres,137397631.0
202004,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",5115089.0
202004,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",741914725.0
202004,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",38085854.0
202004,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",347281637.0
202004,630299,Toilet linen and kitchen linen of textile materials,12263118.0
202004,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",70810578.0
202004,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",7171392.0
202004,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",24417077.0
202004,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",929073743.0
202004,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",16920249.0
202004,630411,Knitted or crocheted bedspreads,56368685.0
202004,630419,Bedspreads of all types of textile materials,89585031.0
202004,630420,"Bed nets, warp knit, antimalarial",59857932.0
202004,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",223782563.0
202004,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",40293647.0
202004,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",313703841.0
202004,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",15349286.0
202004,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",3267337.0
202004,630520,"Sacks and bags, for the packing of goods, of cotton",21682143.0
202004,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",223526037.0
202004,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",452405344.0
202004,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",95427800.0
202004,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",13677881.0
202004,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",624168317.0
202004,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",125111793.0
202004,630622,Tents of synthetic fibres (excluding umbrella and play tents),675884469.0
202004,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",63123307.0
202004,630630,"Sails for boats, sailboards or landcraft, of textile materials",3870308.0
202004,630640,Pneumatic mattresses of textile materials,128318257.0
202004,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",138228769.0
202004,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",722697856.0
202004,630720,Lifejackets and lifebelts,170525701.0
202004,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",59020508844.0
202004,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",5133190.0
202004,630900,Worn clothing and other worn articles.,94637914.0
202004,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",10701225.0
202004,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",2125032.0
202004,640110,Footwear incorporating a protective metal toecap,17385121.0
202004,640192,Covering the ankle but not covering the knee,183756933.0
202004,640199,"Waterproof footwear covering neither the ankle nor the knee, with outer soles and uppers of rubber or of plastics, the uppers of which are neither fixed to the sole nor assembled by stitching, riveting, nailing, screwing, plugging or similar processes (excluding covering the ankle but not the knee, footwear incorporating a protective metal toecap, orthopaedic footwear, skating boots with ice or roller skates attached and sports and toy footwear)",23531898.0
202004,640212,"Skiboots, crosscountry ski footwear and snowboard boots",17364566.0
202004,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",188016314.0
202004,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,702665225.0
202004,640291,Covering the ankle,163467752.0
202004,640299,"Footwear with outer soles and uppers of rubber or plastics, other",4538735985.0
202004,640312,"Skiboots, crosscountry ski footwear and snowboard boots",539695.0
202004,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",64007986.0
202004,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",376214.0
202004,640340,"Other footwear, incorporating a protective metal toecap",364887684.0
202004,640351,"Footwear with outer soles and uppers of leather, covering the ankle",4059832.0
202004,640359,Footwear with outer soles and uppers of leather,18712216.0
202004,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",477482116.0
202004,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",2444797888.0
202004,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",319846050.0
202004,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",3290879862.0
202004,640420,Footwear with outer soles of leather or composition leather,6151032.0
202004,640510,With uppers of leather or composition leather,78985637.0
202004,640520,With uppers of textile materials,111998130.0
202004,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",36822316.0
202004,640610,"Uppers and parts thereof, other than stiffeners",429763588.0
202004,640620,"Outer soles and heels, of rubber or plastics",495296312.0
202004,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",504956192.0
202004,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",2557525.0
202004,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",3658659.0
202004,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",132227441.0
202004,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",742637320.0
202004,650610,Safety headgear,480044659.0
202004,650691,Headgear of rubber or of plastics,64967690.0
202004,650699,Headgear of other materials,175673482.0
202004,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",62661363.0
202004,660110,Garden or similar umbrellas,605225603.0
202004,660191,Having a telescopic shaft,267014613.0
202004,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",332193484.0
202004,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",59669576.0
202004,660320,"Umbrella frames, including frames mounted on shafts (sticks)",77504234.0
202004,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",69240960.0
202004,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",55628664.0
202004,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",1037160703.0
202004,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",721952994.0
202004,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",17041542.0
202004,670411,Complete wigs of synthetic textile materials,41387822.0
202004,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",142129423.0
202004,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",396780681.0
202004,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",1114031222.0
202004,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",215882267.0
202004,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",7961617.0
202004,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",19121550.0
202004,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",195194402.0
202004,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",8955228.0
202004,680291,"Marble, travertine and alabaster, in any form",634442153.0
202004,680292,"Calcareous stone, in any form",21097095.0
202004,680293,"Granite, in any form, polished, decorated or otherwise worked",1955917543.0
202004,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",120845250.0
202004,680300,Worked slate and articles of slate or of agglomerated slate.,62930365.0
202004,680410,"Millstones and grindstones for milling, grinding or pulping",3559948.0
202004,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",81665426.0
202004,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",376616623.0
202004,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",5603139.0
202004,680430,Hand sharpening or polishing stones,28793769.0
202004,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",98558334.0
202004,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",101937592.0
202004,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",33561694.0
202004,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",145087339.0
202004,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",8255561.0
202004,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",117924379.0
202004,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",18704208.0
202004,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",3920560.0
202004,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",122021257.0
202004,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",39282084.0
202004,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",58980018.0
202004,680990,Articles of plaster or of compositions based on plaster,28475288.0
202004,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",44638802.0
202004,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",411097890.0
202004,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",339199841.0
202004,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",1125251030.0
202004,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",4180439.0
202004,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",63506367.0
202004,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",4264596.0
202004,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",89883.0
202004,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",2301593.0
202004,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",598907.0
202004,681293,"Compressed asbestos fibre jointing, in sheets or rolls",3716811.0
202004,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",8800587.0
202004,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",3458966.0
202004,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",5820136.0
202004,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",24992827.0
202004,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",40571269.0
202004,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",3858480.0
202004,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",32055301.0
202004,681520,Articles of peat (excluding textile products from peat fibres),121.0
202004,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",257326344.0
202004,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",180216500.0
202004,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",22369155.0
202004,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",477649843.0
202004,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, > 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",295566154.0
202004,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, > 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, > 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",102570314.0
202004,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, > 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",7309582.0
202004,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing > 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",85582950.0
202004,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing > 50% carbon or containing > 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",75066775.0
202004,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",11507311.0
202004,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",269260074.0
202004,690510,Roofing tiles,16820670.0
