Date of data,Commodity code,Commodity,Renminbi Yuan
202112,640220,"Footwear of rubber or plastics,with upper straps or thongs assembled to the sole by means of plugs",1023691240.0
202112,640291,"Other footwear with outer soles and uppers of rubber or of plastics,covering the ankle",1216213705.0
202112,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",12711949195.0
202112,640312,"Skiboots, crosscountry ski footwear and snowboard boots",663028.0
202112,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",207472645.0
202112,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",1606098.0
202112,640340,"Other footwear, incorporating a protective metal toecap",615223551.0
202112,640351,"Footwear with outer soles and uppers of leather, covering the ankle",58522978.0
202112,640359,Footwear with outer soles and uppers of leather,50353857.0
202112,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",1166091207.0
202112,640399,"Other Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",4735433552.0
202112,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",676173116.0
202112,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",8723945331.0
202112,640420,Footwear with outer soles of leather or composition leather,35546094.0
202112,640510,With uppers of leather or composition leather,193051755.0
202112,640520,With uppers of textile materials,351176140.0
202112,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",251457189.0
202112,640610,"Uppers and parts thereof, other than stiffeners",644353890.0
202112,640620,"Outer soles and heels, of rubber or plastics",866861402.0
202112,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",744221990.0
202112,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt.",6522093.0
202112,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed.",5399173.0
202112,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed.",168490912.0
202112,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",1636348803.0
202112,650610,Safety headgear,1080081192.0
202112,650691,Headgear of rubber or of plastics,121405590.0
202112,650699,Headgear of other materials,336452063.0
202112,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear.",73890011.0
202112,660110,Garden or similar umbrellas,884537248.0
202112,660191,Having a telescopic shaft,291855878.0
202112,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",330058283.0
202112,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like.",153600580.0
202112,660320,"Umbrella frames, including frames mounted on shafts (sticks)",82861349.0
202112,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",123042092.0
202112,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",31726201.0
202112,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",3016120485.0
202112,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",1731718350.0
202112,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",42830339.0
202112,670411,Complete wigs of synthetic textile materials,146918113.0
202112,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",563682833.0
202112,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1843141297.0
202112,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",659573269.0
202112,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",280639840.0
202112,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",12142855.0
202112,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",21729906.0
202112,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",52829706.0
202112,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",10940337.0
202112,680291,"Marble, travertine and alabaster, in any form",823307184.0
202112,680292,"Calcareous stone, in any form",14058909.0
202112,680293,"Granite, in any form, polished, decorated or otherwise worked",1804131698.0
202112,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",217895908.0
202112,680300,Worked slate and articles of slate or of agglomerated slate.,111089546.0
202112,680410,"Millstones and grindstones for milling, grinding or pulping",1159649.0
202112,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",151754267.0
202112,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",584589476.0
202112,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",10044853.0
202112,680430,Hand sharpening or polishing stones,51548411.0
202112,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",159568155.0
202112,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",205563807.0
202112,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",57638043.0
202112,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",150413405.0
202112,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",19475420.0
202112,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",114124267.0
202112,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",15332334.0
202112,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",6483928.0
202112,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders.",67991682.0
202112,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",25000126.0
202112,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",39072351.0
202112,680990,Articles of plaster or of compositions based on plaster,38368616.0
202112,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",153537296.0
202112,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",537807507.0
202112,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",290754932.0
202112,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",2068278008.0
202112,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",8927378.0
202112,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",72366408.0
202112,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",28133907.0
202112,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",57864.0
202112,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",671276.0
202112,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",1055256.0
202112,681293,"Compressed asbestos fibre jointing, in sheets or rolls",5695295.0
202112,681299,"Fabricated asbestos fibres; mixtures with a basis of asbestos or with a basis of asbestos and magnesium carbonate; articles of such mixtures or of asbestos, e.g., yarn, thread, cords, string, woven or knitted fabric, whether or not reinforced",15372173.0
202112,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",5845165.0
202112,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",10728267.0
202112,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",37994349.0
202112,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",50831029.0
202112,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",5177499.0
202112,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",45959712.0
202112,681520,Articles of peat (excluding textile products from peat fibres),12812.0
202112,681591,"Articles of stone or other mineral substances, n.e.s. containing magnesite, dolomite or chromite",325649674.0
202112,681599,"Articles of stone or other mineral substances, n.e.s. (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",238968838.0
202112,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths.",13309888.0
202112,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",622108748.0
202112,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",386784209.0
202112,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",84129675.0
202112,690310,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing, by weight, ＞ 50% graphite, other carbon or a mixture thereof (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",8181261.0
202112,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",108383750.0
202112,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",101136993.0
202112,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",35832871.0
202112,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",790188800.0
202112,690510,Roofing tiles,20593426.0
202112,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",7663797.0
202112,690600,"Ceramic pipes, conduits, guttering and pipe fittings.",16124146.0
202112,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",1134744373.0
202112,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",954072275.0
202112,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",224008328.0
202112,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",68835543.0
202112,690740,Finishing ceramics (excl. refractory),9012289.0
202112,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",67119232.0
202112,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",252654821.0
202112,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",265250042.0
202112,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",13239405.0
202112,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",6354571453.0
202112,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",43240729.0
202112,691110,Tableware and kitchenware,4453786617.0
202112,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",195543713.0
202112,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",368701551.0
202112,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",1008123382.0
202112,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",550349660.0
202112,691410,"Ceramic articles of porcelain or china, n.e.s.",1207014288.0
202112,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",376561291.0
202112,700100,Cullet and other waste and scrap of glass; glass in the mass.,38287170.0
202112,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",7884750.0
202112,700220,"Rods of glass, unworked",56795457.0
202112,700231,"Tubes of fused quartz or other fused silica, unworked",21312005.0
202112,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",13752717.0
202112,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",19795013.0
202112,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",20432136.0
202112,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",640207310.0
202112,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",3461.0
202112,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",8736355.0
202112,700490,"Sheets of glass, drawn or blown, but not otherwise worked",39797111.0
202112,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",259180002.0
202112,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",242187033.0
202112,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",392819695.0
202112,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",378480.0
202112,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",506862027.0
202112,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",128256584.0
202112,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",1406934944.0
202112,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",352512838.0
202112,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",180194508.0
202112,700800,Multiplewalled insulating units of glass.,142528275.0
202112,700910,"Rear-view mirrors, whether or not framed, for vehicles",262164119.0
202112,700991,"Glass mirrors, unframed",444371197.0
202112,700992,"Glass mirrors, framed",1137706550.0
202112,701010,Ampoules,18336962.0
202112,701020,"Stoppers, lids and other closures",68951457.0
202112,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",1496610985.0
202112,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lighting",10046574.0
202112,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",989656.0
202112,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",2295715.0
202112,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",46994530.0
202112,701322,"Drinking glasses, stemware, of lead crystal",206084.0
202112,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",79858196.0
202112,701333,Drinking glasses of lead crystal (excluding stemware),7222646.0
202112,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),680347814.0
202112,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",5154943.0
202112,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",143697540.0
202112,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",844472841.0
202112,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",26193559.0
202112,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",756711168.0
202112,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",56332733.0
202112,701510,Glasses for corrective spectacles,1337710.0
202112,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",6300819.0
202112,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",247803087.0
202112,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",140864004.0
202112,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",17846506.0
202112,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",6020424.0
202112,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",61179712.0
202112,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",426830581.0
202112,701820,Glass microspheres not exceeding 1 mm in diameter,89121636.0
202112,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",213934851.0
202112,701911,"Glass fibre threads chopped strands"", cut into lengths ≤ 50 mm""",185886811.0
202112,701912,Rovings of glass fibres,451572211.0
202112,701919,"Glass staple fibres, yarn of glass fibres and filaments (excluding yarn in chopped strands of a length of ≤ 50 mm, and rovings)",92916885.0
202112,701931,Mats of irregularly laminated glass fibres,108556738.0
202112,701932,"Thin sheets voiles"" of irregularly laminated glass fibres""",23489882.0
202112,701939,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",258925358.0
202112,701940,Woven fabrics of glass fibres made from rovings,48467264.0
202112,701951,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",24457263.0
202112,701952,"Woven fabrics, incl. narrow fabrics, of glass filaments, of width of ＞ 30 cm, plain weave, weighing ＜ 250 g/m2, made of yarn of a linear density of ≤ 136 tex per single yarn (excluding fabrics made from rovings)",67999257.0
202112,701959,"Woven fabrics, incl. narrow fabrics, of glass fibres, of a width of ＞ 30 cm (excluding plain weave, weighing ＜ 250 g/m2, of a linear density of ≤ 136 tex per single yarn, and fabrics made from rovings)",281939205.0
202112,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",568239671.0
202112,702000,Other articles of glass.,421652770.0
202112,710121,"Cultured pearls, unworked, whether or not graded",13618.0
202112,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",45321601.0
202112,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",364013.0
202112,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",7390835.0
202112,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",987687365.0
202112,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",3280934.0
202112,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",20327471.0
202112,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",2165782.0
202112,710410,Piezoelectric quartz,17579714.0
202112,710420,"Other, unworked or simply sawn or roughly shaped",74425659.0
202112,710490,"Precious and semi-precious stones, synthetic or reconstructed, worked, whether or not graded but not strung, mounted or set, ungraded synthetic or reconstructed precious or semi-precious stones, temporarily strung for convenience of transport (excluding stones simply sawn or roughly shaped, piezoelectric quartz)",444426523.0
202112,710510,"Dust and powder of diamonds, incl. synthetic diamonds",138892522.0
202112,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),3812624.0
202112,710610,"Powder of silver, incl. silver plated with gold or platinum",6047866.0
202112,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",1450747258.0
202112,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",2509658.0
202112,710700,"Base metals clad with silver, not further worked than semimanufactured.",5662498.0
202112,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",725949280.0
202112,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",762930898.0
202112,710900,"Base metals or silver, clad with gold, not further worked than semimanufactured.",150918.0
202112,711019,"Platinum, in semi-manufactured forms",170317.0
202112,711029,Palladium in semi-manufactured forms,606867.0
202112,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",2619462.0
202112,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",82329.0
202112,711291,"Waste and scrap of gold, incl. metal clad with gold, and other waste and scrap containing gold or gold compounds, of a kind used principally for the recovery of precious metal (excluding ash containing gold or gold compounds, waste and scrap of gold melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",980.0
202112,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms, and sweepings and ash containing precious metals)",70471682.0
202112,711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing silver or silver compounds, of a kind used principally for the recovery of precious metal (excluding ash, and waste and scrap of precious metals melted down into unworked blocks, ingots or similar forms)",5700642.0
202112,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",434695403.0
202112,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",12332329685.0
202112,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",17239764.0
202112,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",25576150.0
