Date of data,Commodity code,Commodity,Renminbi Yuan
202101,580132,"Cut corduroy, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",51762502.0
202101,580133,"Cut weft pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",131775538.0
202101,580136,"Chenille fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",176136147.0
202101,580137,"Warp pile fabrics, of man-made fibres (excluding terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",88826238.0
202101,580190,"Woven pile fabrics and chenille fabrics (excluding those of man-made fibres, wool or fine animal hair, terry towelling and similar woven terry fabrics, tufted textile fabrics and narrow woven fabrics of heading 5806)",2149211.0
202101,580211,"Terry towelling and similar woven terry fabrics, of cotton, unbleached (excluding narrow woven fabrics of heading 5806, carpets and other floor coverings)",440792.0
202101,580219,"Terry towelling and similar woven terry fabrics, of cotton (excluding unbleached, narrow woven fabrics of heading 5806, carpets and other floor coverings)",2573285.0
202101,580220,"Terry towelling and similar woven terry fabrics, of other textile materials",11005815.0
202101,580230,Tufted textile fabrics,6836863.0
202101,580300,"Gauze, other than narrow fabrics of heading 58.06.",6665592.0
202101,580410,Tulles and other net fabrics,154490507.0
202101,580421,"Mechanically made lace of man-made fibres in the piece, in strips or in motifs (excluding fabrics of heading 6002 to 6006)",346555122.0
202101,580429,"Mechanically made lace in the piece, in strips or in motifs (excluding that of man-made fibres and fabrics of heading 6002 to 6006)",40885446.0
202101,580430,Handmade lace,595313.0
202101,580500,"Hand-woven tapestries of the type Gobelin, Flanders, Aubusson, Beauvais and the like, and needle-worked tapestries, e.g. petit point, cross-stitch, whether or not made up (excluding Kelem, Schumacks, Karamanie and the like, and tapestries ＞ 100 years old)",999766.0
202101,580610,Woven pile fabrics (including terry towelling and similar terry fabrics) and chenille fabrics,105978561.0
202101,580620,"Other woven fabrics, containing by weight 5% or more of elastomeric yarn or rubber thread",395311046.0
202101,580631,"Narrow woven fabrics of cotton, with a width of ≤ 30 cm, n.e.s.",42863409.0
202101,580632,"Narrow woven fabrics of man-made fibres, with a width of ≤ 30 cm, n.e.s.",502881833.0
202101,580639,"Narrow woven fabrics of textile materials other than cotton or man-made fibres, with a width of ≤ 30 cm, n.e.s.",6525161.0
202101,580640,Fabrics consisting of warp without weft assembled by means of an adhesive (bolducs),2205168.0
202101,580710,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, woven, not embroidered",239828490.0
202101,580790,"Labels, badges and similar articles, of textile materials, in the piece, in strips or cut to shape or size, not embroidered (excluding woven)",7126604.0
202101,580810,Braids in the piece,51113242.0
202101,580890,"Ornamental trimmings of textile materials, in the piece, not embroidered, other than knitted or crocheted; tassels, pompons and similar articles of textile materials (excluding braids in the piece)",39225741.0
202101,580900,"Woven fabrics of metal thread and woven fabrics of metallised yarn of heading 5605, of a kind used in apparel, as furnishing fabrics or for similar purposes, n.e.s.",523697.0
202101,581010,Embroidery without visible ground,29284281.0
202101,581091,"Embroidery of cotton on a textile fabric ground, in the piece, in strips or in motifs (excluding embroidery without visible ground)",94364239.0
202101,581092,"Embroidery of man-made fibres on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",387820365.0
202101,581099,"Embroidery of materials other than cotton or man-made fibres, on a textile fabric base, in the piece, in strips or in motifs (excluding embroidery without visible ground)",3931273.0
202101,581100,"Quilted textile products in the piece, composed of one or more layers of textile materials assembled with padding by stitching or otherwise (excluding embroidery of heading 5810 and quilted fabrics for bedding and furnishings)",40999428.0
202101,590110,"Textile fabrics coated with gum or amylaceous substances, of a kind used for the outer covers of books or the like",35010427.0
202101,590190,Tracing cloth; prepared painting canvas; buckram and similar stiffened textile fabrics of a kind used for hat foundations (excluding plastic-coated textile fabrics),184869812.0
202101,590210,"Tyre cord fabric of high-tenacity yarn of nylon or other polyamides, whether or not dipped or impregnated with rubber or plastic",211626129.0
202101,590220,"Tyre cord fabric of high-tenacity polyester yarn, whether or not dipped or impregnated with rubber or plastic",165103150.0
202101,590290,"Tyre cord fabric of high-tenacity viscose rayon yarn, whether or not dipped in rubber or plastic",1296255.0
202101,590310,"Textile fabrics impregnated, coated, covered or laminated with polyvinyl chloride"" (excluding wallcoverings of textile materials impregnated or covered with poly""vinyl chloride""; floor coverings consisting of a textile backing and a top layer or covering of poly""vinyl chloride"")""",1267358281.0
202101,590320,"Textile fabrics impregnated, coated, covered or laminated with polyurethane (excluding wallcoverings of textile materials impregnated or covered with polyurethane; floor coverings consisting of a textile backing and a top layer or covering of polyurethane)",1717752255.0
202101,590390,"Textile fabrics impregnated, coated, covered or laminated with plastics other than polyvinyl chloride"" or polyurethane (excluding tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon; wallcoverings of textile materials impregnated or covered with plastic; floor coverings consisting of a textile backing and a top layer or covering of plastics)""",615373903.0
202101,590410,"Linoleum, whether or not cut to shap",1800.0
202101,590490,"Floor coverings consisting of a coating or covering applied on a textile backing, whether or not cut to shape (excluding linoleum)",18314500.0
202101,590500,Textile wall coverings.,16595035.0
202101,590610,Adhesive tape of a width not exceeding 20 cm,52534838.0
202101,590691,"Knitted or crocheted textile fabrics, rubberised, n.e.s.",14879755.0
202101,590699,"Rubberised textile fabrics (excluding knitted or crocheted textile fabrics, adhesive tape of a width of ≤ 20 cm, and tyre cord fabric of high-tenacity yarn of nylon or other polyamides, polyesters or viscose rayon)",47333735.0
202101,590700,"Impregnated, coated or covered textile fabrics; painted canvas being theatrical scenery, studio backcloths or the like, n.e.s.",254415449.0
202101,590800,"Textile wicks, woven, plaited or knitted, for lamps, stoves, lighters, candles or the like; incandescent gas mantles and tubular knitted gas-mantle fabric for incandescent gas mantles, whether or not impregnated",2666785.0
202101,590900,"Textile hosepiping and similar textile tubing, whether or not impregnated or coated, with or without lining, armour or accessories of other materials",75825206.0
202101,591000,"Transmission or conveyor belts or belting, of textile material, whether or not impregnated, coated, covered or laminated with plastics, or reinforced with metal or other material.",66026618.0
202101,591110,"Textile fabrics, felt and felt-lined woven fabrics, coated, covered or laminated with rubber, leather or other material, of a kind used for card clothing, and similar fabrics of a kind used for other technical purposes, incl. narrow fabrics made of velvet impregnated with rubber, for covering weaving spindles weaving beams""""",4486633.0
202101,591120,"Bolting cloth, whether or not made up",27507176.0
202101,591131,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ＜ 650 g/m2",7455639.0
202101,591132,"Textile fabrics and felts, endless or fitted with linking devices, of a kind used in papermaking or similar machines, e.g. for paper pulp or asbestos-cement, weighing ≥ 650 g/m2",46846216.0
202101,591140,"Straining cloth of a kind used in oil-presses or for similar technical purposes, incl. that of human hair",63286955.0
202101,591190,"Textile products and articles, for technical purposes, specified in Note 7 to chapter 59, n.e.s.",262499165.0
202101,600110,"Long pile fabrics, knitted or crocheted",140706857.0
202101,600121,"Looped pile fabrics of cotton, knitted or crocheted",99750928.0
202101,600122,"Looped pile fabrics of man-made fibres, knitted or crocheted",116084735.0
202101,600129,"Looped pile fabrics, knitted or crocheted (excluding of cotton or man-made fibres)",2287170.0
202101,600191,"Pile fabrics of cotton, knitted or crocheted (excluding long pile"" fabrics)""",249501491.0
202101,600192,"Pile fabrics of man-made fibres, knitted or crocheted (excluding long pile"" fabrics)""",1866707418.0
202101,600199,"Pile fabrics, knitted or crocheted (excluding cotton or man-made fibres and long pile"" fabrics)""",1419577.0
202101,600240,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn",83008955.0
202101,600290,"Knitted or crocheted fabrics, of a width of ≤ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",19777707.0
202101,600310,"Knitted or crocheted fabrics of wool or fine animal hair, of a width of ≤ 30 cm",10470.0
202101,600320,"Knitted or crocheted fabrics of cotton, of a width of ≤ 30 cm",48326146.0
202101,600330,"Knitted or crocheted fabrics of synthetic fibres, of a width of ≤ 30 cm",34225881.0
202101,600340,"Knitted or crocheted fabrics of artificial fibres, of a width of ≤ 30 cm",95288.0
202101,600390,Knitted or crocheted fabrics of a width of ≤ 30 cm,1014436.0
202101,600410,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn",2526372436.0
202101,600490,"Knitted or crocheted fabrics, of a width of ＞ 30 cm, containing ≥ 5% by weight elastomeric yarn and rubber thread or rubber thread only",25351139.0
202101,600521,"Unbleached or bleached cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",3363809.0
202101,600522,"Dyed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",5327367.0
202101,600523,"Cotton warp knit fabrics of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",173656.0
202101,600524,"Printed cotton warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",609949.0
202101,600535,Fabrics specified in Subheading Note 1 to this Chapter,2243052.0
202101,600536,"Unbleached or bleached warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",61096822.0
202101,600537,"Dyed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",622073620.0
202101,600538,"Warp knit fabrics of synthetic fibres, of yarns of different colours incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",14731694.0
202101,600539,"Printed warp knit fabrics of synthetic fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",84669740.0
202101,600541,"Unbleached or bleached warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",1538336.0
202101,600542,"Dyed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",4565234.0
202101,600544,"Printed warp knit fabrics of artificial fibres incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",409058.0
202101,600590,"Warp knit fabrics incl. those made on galloon knitting machines"", of a width of ＞ 30 cm""",10682488.0
202101,600610,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm, of wool or fine animal hair",4606188.0
202101,600621,"Unbleached or bleached cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",343787111.0
202101,600622,"Dyed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",1344040256.0
202101,600623,"Cotton fabrics, knitted or crocheted, of yarns of different colours, of a width of ＞ 30 cm",147456963.0
202101,600624,"Printed cotton fabrics, knitted or crocheted, of a width of ＞ 30 cm",242637386.0
202101,600631,"Unbleached or bleached fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",169786409.0
202101,600632,"Dyed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",2699966923.0
202101,600633,"Fabrics, knitted or crocheted, of synthetic fibres, of yarns of different colours, of a width of ＞ 30 cm",193840291.0
202101,600634,"Printed fabrics, knitted or crocheted, of synthetic fibres, of a width of ＞ 30 cm",486490864.0
202101,600641,"Unbleached or bleached fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",6508551.0
202101,600642,"Dyed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",385936854.0
202101,600643,"Fabrics, knitted or crocheted, of artificial fibres, of yarns of different colours, of a width of ＞ 30 cm",16592701.0
202101,600644,"Printed fabrics, knitted or crocheted, of artificial fibres, of a width of ＞ 30 cm",49278925.0
202101,600690,"Fabrics, knitted or crocheted, of a width of ＞ 30 cm",55005110.0
202101,610120,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, for men or boys, knitted or crocheted",13795373.0
202101,610130,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, for men or boys, knitted or crocheted",67553683.0
202101,610190,"Overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials, for men or boys, knitted or crocheted",2798100.0
202101,610210,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair, knitted or crocheted",15157157.0
202101,610220,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of cotton, knitted or crocheted",29847098.0
202101,610230,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of man-made fibres, knitted or crocheted",140506793.0
202101,610290,"Women's or girls' overcoats, car coats, capes, cloaks, anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials, knitted or crocheted",3875784.0
202101,610310,"Men's or boys' suits of textile materials, knitted or crocheted",1059299.0
202101,610322,"Men's or boys' ensembles of cotton, knitted or crocheted",140242873.0
202101,610323,"Men's or boys' ensembles of synthetic fibres, knitted or crocheted",106382137.0
202101,610329,Men's or boys' ensembles of textile materials,554527.0
202101,610331,"Men's or boys' jackets and blazers of wool or fine animal hair, knitted or crocheted",19305618.0
202101,610332,"Men's or boys' jackets and blazers of cotton, knitted or crocheted",674534394.0
202101,610333,"Men's or boys' jackets and blazers of synthetic fibres, knitted or crocheted",227877857.0
202101,610339,Men's or boys' jackets and blazers of textile materials,4337750.0
202101,610341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",4579096.0
202101,610342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1269048037.0
202101,610343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",969787102.0
202101,610349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",16074604.0
202101,610413,"Women's or girls' suits of synthetic fibres, knitted or crocheted",3817817.0
202101,610419,"Women's or girls' suits of textile materials, knitted or crocheted",5541668.0
202101,610422,"Women's or girls' ensembles of cotton, knitted or crocheted",211034496.0
202101,610423,"Women's or girls' ensembles of synthetic fibres, knitted or crocheted",215981250.0
202101,610429,Women's or girls' ensembles of textile materials,24281197.0
202101,610431,"Women's or girls' jackets and blazers of wool or fine animal hair, knitted or crocheted",39927740.0
202101,610432,"Women's or girls' jackets and blazers of cotton, knitted or crocheted",1250704735.0
202101,610433,"Women's or girls' jackets and blazers of synthetic fibres, knitted or crocheted",599202501.0
202101,610439,"Women's or girls' jackets and blazers of textile materials, knitted or crocheted",61859868.0
202101,610441,"Women's or girls' dresses of wool or fine animal hair, knitted or crocheted",4325009.0
202101,610442,"Women's or girls' dresses of cotton, knitted or crocheted",706502899.0
202101,610443,"Women's or girls' dresses of synthetic fibres, knitted or crocheted",786087233.0
202101,610444,"Women's or girls' dresses of artificial fibres, knitted or crocheted",206458265.0
202101,610449,"Women's or girls' dresses of textile materials, knitted or crocheted",18612154.0
202101,610451,"Women's or girls' skirts and divided skirts of wool or fine animal hair, knitted or crocheted",2252572.0
202101,610452,"Women's or girls' skirts and divided skirts of cotton, knitted or crocheted",301618850.0
202101,610453,"Women's or girls' skirts and divided skirts of synthetic fibres, knitted or crocheted",289207136.0
202101,610459,"Women's or girls' skirts and divided skirts of textile materials, knitted or crocheted",31400242.0
202101,610461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair, knitted or crocheted",14797335.0
202101,610462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton, knitted or crocheted",1737851394.0
202101,610463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres, knitted or crocheted",2289928860.0
202101,610469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials, knitted or crocheted",182929431.0
202101,610510,"Men's or boys' shirts of cotton, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",289964254.0
202101,610520,"Men's or boys' shirts of man-made fibres, knitted or crocheted (excluding nightshirts, T-shirts, singlets and other vests)",236051652.0
202101,610590,"Men's or boys' shirts of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, nightshirts, T-shirts, singlets and other vests)",3340660.0
202101,610610,"Women's or girls' blouses, shirts and shirt-blouses of cotton, knitted or crocheted (excluding T-shirts and vests)",35830431.0
202101,610620,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",73588736.0
202101,610690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, T-shirts and vests)",5612701.0
202101,610711,"Men's or boys' underpants and briefs of cotton, knitted or crocheted",661956545.0
202101,610712,"Men's or boys' underpants and briefs of man-made fibres, knitted or crocheted",510668589.0
202101,610719,"Men's or boys' underpants and briefs of other textile materials, knitted or crocheted (excluding of cotton or man-made fibres)",10741992.0
202101,610721,"Men's or boys' nightshirts and pyjamas of cotton, knitted or crocheted (excluding vests and singlets)",105345883.0
202101,610722,"Men's or boys' nightshirts and pyjamas of man-made fibres, knitted or crocheted (excluding vests and singlets)",117157278.0
202101,610729,"Men's or boys' nightshirts and pyjamas of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, and vests and singlets)",2487448.0
202101,610791,"Men's or boys' bathrobes, dressing gowns and similar articles of cotton, knitted or crocheted",21794678.0
202101,610799,"Men's or boys' bathrobes, dressing gowns and similar articles of textile materials, knitted or crocheted (excluding of cotton)",31806715.0
202101,610811,"Women's or girls' slips and petticoats of man-made fibres, knitted or crocheted (excluding T-shirts and vests)",6726221.0
202101,610819,"Women's or girls' slips and petticoats of textile materials, knitted or crocheted (excluding man-made fibres, T-shirts and vests)",1687856.0
202101,610821,"Women's or girls' briefs and panties of cotton, knitted or crocheted",609189445.0
202101,610822,"Women's or girls' briefs and panties of man-made fibres, knitted or crocheted",695710814.0
202101,610829,"Women's or girls' briefs and panties of textile materials, knitted or crocheted (excluding cotton or man-made fibres)",12278206.0
202101,610831,"Women's or girls' nightdresses and pyjamas of cotton, knitted or crocheted (excluding T-shirts, vests and négligés)",303105213.0
202101,610832,"Women's or girls' nightdresses and pyjamas of man-made fibres, knitted or crocheted (excluding T-shirts, vests and négligés)",933779097.0
202101,610839,"Women's or girls' nightdresses and pyjamas of textile materials, knitted or crocheted (excluding of cotton and man-made fibres, T-shirts, vests and négligés)",13563041.0
202101,610891,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of cotton, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",490499943.0
202101,610892,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of man-made fibres, knitted or crocheted (excluding vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",635962496.0
202101,610899,"Women's or girls' négligés, bathrobes, dressing gowns, housejackets and similar articles of textile materials, knitted or crocheted (excluding of cotton or man-made fibres, vests, slips, petticoats, briefs and panties, nightdresses, pyjamas, brassiéres, girdles, corsets and similar articles)",1776788.0
202101,610910,"T-shirts, singlets and other vests of cotton, knitted or crocheted",2408803761.0
202101,610990,"T-shirts, singlets and other vests of textile materials, knitted or crocheted (excluding cotton)",2309753410.0
202101,611011,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of hair of Kashmir cashmere"" goats, knitted or crocheted (excluding quilted articles)""",252671374.0
202101,611012,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of fine animal hair, knitted or crocheted (excluding from hair of Kashmir cashmere"" goats and quilted articles)""",128403366.0
202101,611019,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of cotton, knitted or crocheted (excluding wadded waistcoats)",36964536.0
202101,611020,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of man-made fibres, knitted or crocheted (excluding wadded waistcoats)",4252066688.0
202101,611030,"Jerseys, pullovers, cardigans, waistcoats and similar articles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or man-made fibres, and wadded waistcoats)",4116585472.0
202101,611090,"bies' garments and clothing accessories, knitted or crocheted (excluding hats)",84275335.0
202101,611120,"Babies' garments and clothing accessories of cotton, knitted or crocheted (excluding hats)",918964508.0
202101,611130,"Babies' garments and clothing accessories of synthetic fibres, knitted or crocheted (excluding hats)",204783334.0
202101,611190,"Babies' garments and clothing accessories of textile materials, knitted or crocheted (excluding of cotton or synthetic fibres, and hats)",29416421.0
202101,611211,"Track-suits of cotton, knitted or crocheted",43166769.0
202101,611212,"Track-suits of synthetic fibres, knitted or crocheted",93441430.0
202101,611219,"Track-suits of textile materials, knitted or crocheted (excluding cotton or synthetic fibres)",640661.0
202101,611220,"Ski-suits, knitted or crocheted",251284.0
202101,611231,"Men's or boys' swimwear of synthetic fibres, knitted or crocheted",61761943.0
202101,611239,"Men's or boys' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",1192162.0
202101,611241,"Women's or girls' swimwear of synthetic fibres, knitted or crocheted",936375879.0
202101,611249,"Women's or girls' swimwear of textile materials, knitted or crocheted (excluding synthetic fibres)",4559250.0
202101,611300,"Garments, knitted or crocheted, rubberised or impregnated, coated or covered with plastics or other materials (excluding babies' garments and clothing accessories)",131296660.0
202101,611420,Of cotton,174188038.0
202101,611430,Of manmade fibres,685773054.0
202101,611490,Of other textile materials,19665653.0
202101,611510,"Graduated compression hosiery [e.g., stockings for varicose veins], of textile materials, knitted or crocheted (excluding hosiery for babies)",6836312.0
202101,611521,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery)",81618845.0
202101,611522,"Pantyhose and tights of synthetic fibres, knitted or crocheted, measuring per single yarn ≥ 67 decitex (excluding graduated compression hosiery)",39633352.0
202101,611529,"Pantyhose and tights of textile materials, knitted or crocheted (excluding graduated compression hosiery, those of synthetic fibres and hosiery for babies)",56933946.0
202101,611530,"Women's full-length or knee-length hosiery, knitted or crocheted, measuring per single yarn ＜ 67 decitex (excluding graduated compression hosiery, pantyhose and tights)",30530717.0
202101,611594,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of wool or fine animal hair, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",15227653.0
202101,611595,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of cotton, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1385237939.0
202101,611596,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of synthetic fibres, knitted or crocheted (excluding graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",1430804562.0
202101,611599,"Full-length or knee-length stockings, socks and other hosiery, incl. footwear without applied soles, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, graduated compression hosiery, pantyhose and tights, women's full-length or knee-length stockings, measuring per single yarn ＜ 67 decitex, and hosiery for babies)",55590849.0
202101,611610,"Gloves, mittens and mitts, impregnated, coated or covered with plastics or rubber, knitted or crocheted",934190152.0
202101,611691,"Gloves, mittens and mitts, of wool or fine animal hair, knitted or crocheted (excluding for babies)",5879044.0
202101,611692,"Gloves, mittens and mitts, of cotton, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",216865550.0
202101,611693,"Gloves, mittens and mitts, of synthetic fibres, knitted or crocheted (excluding impregnated, coated or covered with plastics or rubber, and for babies)",226677255.0
202101,611699,"Gloves, mittens and mitts, of textile materials, knitted or crocheted (excluding of wool, fine animal hair, cotton or synthetic fibres, impregnated, coated or covered with plastics or rubber, and for babies)",33583077.0
202101,611710,"Shawls, scarves, mufflers, mantillas, veils and the like, knitted or crocheted",422435759.0
202101,611780,"Ties, bow ties, cravats and other made-up clothing accessories, knitted or crocheted, n.e.s. (excluding shawls, scarves, mufflers, mantillas, veils and the like)",326617872.0
202101,611790,"Parts of garments or clothing accessories, knitted or crocheted, n.e.s.",122767955.0
202101,620111,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",9003126.0
202101,620112,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",65335500.0
202101,620113,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",234076036.0
202101,620119,"Men's or boys' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",3864430.0
202101,620191,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",1024986.0
202101,620192,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",196172592.0
202101,620193,"Men's or boys' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",1071256915.0
202101,620199,"Men's or boys' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",2433043.0
202101,620211,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of wool or fine animal hair",54197606.0
202101,620212,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of cotton",129857414.0
202101,620213,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of man-made fibres",570690195.0
202101,620219,"Women's or girls' overcoats, raincoats, car coats, capes, cloaks and similar articles, of textile materials (excluding of wool or fine animal hair, cotton or man-made fibres, knitted or crocheted)",8035933.0
202101,620291,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of wool or fine animal hair (excluding knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",17439135.0
202101,620292,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of cotton (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",249340177.0
202101,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",1780084202.0
202101,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",3534584.0
202101,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",91030569.0
202101,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",89617371.0
202101,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",6331282.0
202101,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",32017182.0
202101,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",70003264.0
202101,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",1444455.0
202101,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",54907827.0
202101,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",657147817.0
