Date of data,Commodity code,Commodity,Renminbi Yuan
201508,620293,"Women's or girls' anoraks, windcheaters, wind jackets and similar articles, of man-made fibres (not knitted or crocheted and excluding suits, ensembles, jackets, blazers, trousers and tops of ski suits)",5685384841.0
201508,620299,"Women's or girls' anoraks, incl. ski jackets, windcheaters, wind-jackets and similar articles, of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted, suits, ensembles, jackets, blazers and trousers)",17089275.0
201508,620311,"Men's or boys' suits of wool or fine animal hair (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",279069489.0
201508,620312,"Men's or boys' suits of synthetic fibres (excluding knitted or crocheted, tracksuits, ski suits and swimwear)",223313297.0
201508,620319,"Men's or boys' suits of textile materials (excluding of wool, fine animal hair or synthetic fibres, knitted or crocheted, tracksuits, ski suits and swimwear)",32260880.0
201508,620322,"Men's or boys' ensembles of cotton (excluding knitted or crocheted, ski ensembles and swimwear)",83558405.0
201508,620323,"Men's or boys' ensembles of synthetic fibres (excluding knitted or crocheted, ski ensembles and swimwear)",187624245.0
201508,620329,"Men's or boys' ensembles of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, ski ensembles and swimwear)",30555121.0
201508,620331,"Men's or boys' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, and wind-jackets and similar articles)",267443859.0
201508,620332,"Men's or boys' jackets and blazers of cotton (excluding knitted or crocheted, and wind-jackets and similar articles)",695210130.0
201508,620333,"Men's or boys' jackets and blazers of synthetic fibres (excluding knitted or crocheted, and wind-jackets and similar articles)",1015193703.0
201508,620339,"Men's or boys' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, and wind-jackets and similar articles)",40501164.0
201508,620341,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of wool or fine animal hair (excluding knitted or crocheted, underpants and swimwear)",123244981.0
201508,620342,"Men's or boys' trousers, bib and brace overalls, breeches and shorts, of cotton (excluding knitted or crocheted, underpants and swimwear)",3557326017.0
201508,620343,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, underpants and swimwear)",1269302725.0
201508,620349,"Men's or boys' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, underpants and swimwear)",72211126.0
201508,620411,"Women's or girls' suits of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",933943.0
201508,620412,"Women's or girls' suits of cotton (excluding knitted or crocheted, ski overalls and swimwear)",669855.0
201508,620413,"Women's or girls' suits of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",35261122.0
201508,620419,"Women's or girls' suits of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",1875557.0
201508,620421,"Women's or girls' ensembles of wool or fine animal hair (excluding knitted or crocheted, ski overalls and swimwear)",36555.0
201508,620422,"Women's or girls' ensembles of cotton (excluding knitted or crocheted, ski overalls and swimwear)",27191668.0
201508,620423,"Women's or girls' ensembles of synthetic fibres (excluding knitted or crocheted, ski overalls and swimwear)",65293846.0
201508,620429,"Women's or girls' ensembles of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, ski overalls and swimwear)",56241958.0
201508,620431,"Women's or girls' jackets and blazers of wool or fine animal hair (excluding knitted or crocheted, wind-jackets and similar articles)",108130151.0
201508,620432,"Women's or girls' jackets and blazers of cotton (excluding knitted or crocheted, wind-jackets and similar articles)",1283629882.0
201508,620433,"Women's or girls' jackets and blazers of synthetic fibres (excluding knitted or crocheted, wind-jackets and similar articles)",2528405294.0
201508,620439,"Women's or girls' jackets and blazers of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, wind-jackets and similar articles)",437197510.0
201508,620441,Women's or girls' dresses of wool or fine animal hair (excluding knitted or crocheted and petticoats),13891751.0
201508,620442,Women's or girls' dresses of cotton (excluding knitted or crocheted and petticoats),402708577.0
201508,620443,Women's or girls' dresses of synthetic fibres (excluding knitted or crocheted and petticoats),1618975369.0
201508,620444,Women's or girls' dresses of artificial fibres (excluding knitted or crocheted and petticoats),268755947.0
201508,620449,"Women's or girls' dresses of textile materials (excluding of wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and petticoats)",302143025.0
201508,620451,Women's or girls' skirts and divided skirts of wool or fine animal hair (excluding knitted or crocheted and petticoats),18899559.0
201508,620452,Women's or girls' skirts and divided skirts of cotton (excluding knitted or crocheted and petticoats),380610808.0
201508,620453,Women's or girls' skirts and divided skirts of synthetic fibres (excluding knitted or crocheted and petticoats),543878790.0
201508,620459,"Women's or girls' skirts and divided skirts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted and petticoats)",145368916.0
201508,620461,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of wool or fine animal hair (excluding knitted or crocheted, panties and swimwear)",25164365.0
201508,620462,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of cotton (excluding knitted or crocheted, panties and swimwear)",4052397832.0
201508,620463,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of synthetic fibres (excluding knitted or crocheted, panties and swimwear)",1198586872.0
201508,620469,"Women's or girls' trousers, bib and brace overalls, breeches and shorts of textile materials (excluding of wool, fine animal hair, cotton or synthetic fibres, knitted or crocheted, panties and swimwear)",386299495.0
201508,620520,"Men's or boys' shirts of cotton (excluding knitted or crocheted, nightshirts, singlets and other vests)",1567004840.0
201508,620530,"Men's or boys' shirts of man-made fibres (excluding knitted or crocheted, nightshirts, singlets and other vests)",362316963.0
201508,620590,"Men's or boys' shirts of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, nightshirts, singlets and other vests)",31899023.0
201508,620610,"Women's or girls' blouses, shirts and shirt-blouses of silk or silk waste (excluding knitted or crocheted and vests)",67182411.0
201508,620620,"Women's or girls' blouses, shirts and shirt-blouses of wool or fine animal hair (excluding knitted or crocheted and vests)",581399.0
201508,620630,"Women's or girls' blouses, shirts and shirt-blouses of cotton (excluding knitted or crocheted and vests)",581598989.0
201508,620640,"Women's or girls' blouses, shirts and shirt-blouses of man-made fibres (excluding knitted or crocheted and vests)",514517159.0
201508,620690,"Women's or girls' blouses, shirts and shirt-blouses of textile materials (excluding of silk, silk waste, wool, fine animal hair, cotton or man-made fibres, knitted or crocheted and vests)",20357727.0
201508,620711,Men's or boys' underpants and briefs of cotton,99900541.0
201508,620719,Men's or boys' underpants and briefs of textile materials (excluding cotton and knitted or crocheted),20671197.0
201508,620721,"Men's or boys' nightshirts and pyjamas of cotton (excluding knitted or crocheted, vests, singlets and underpants)",80447223.0
201508,620722,"Men's or boys' nightshirts and pyjamas of man-made fibres (excluding knitted or crocheted, vests, singlets and underpants)",17246540.0
201508,620729,"Men's or boys' nightshirts and pyjamas of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, vests, singlets and underpants)",1943917.0
201508,620791,"Men's or boys' singlets and other vests, bathrobes, dressing gowns and similar articles of cotton (excluding knitted or crocheted, underpants, nightshirts and pyjamas)",83977822.0
201508,620799,"Men's or boys' singlets and other vests, bathrobes and dressing gowns of textile materials (excluding of cotton, knitted or crocheted, underpants, nightshirts and pyjamas)",45283332.0
201508,620811,Women's or girls' slips and petticoats of man-made fibres (excluding knitted or crocheted and vests),3434657.0
201508,620819,"Women's or girls' slips and petticoats of textile materials (excluding man-made fibres, knitted or crocheted and vests)",403489.0
201508,620821,"Women's or girls' nightdresses and pyjamas of cotton (excluding knitted or crocheted, vests and négligés)",150719981.0
201508,620822,"Women's or girls' nightdresses and pyjamas of man-made fibres (excluding knitted or crocheted, vests and négligés)",101832815.0
201508,620829,"Women's or girls' nightdresses and pyjamas of textile materials (excluding cotton and man-made fibres, knitted or crocheted, vests and négligés)",24152807.0
201508,620891,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of cotton (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",109435621.0
201508,620892,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of man-made fibres (excluding knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",211489526.0
201508,620899,"Women's or girls' singlets and other vests, briefs, panties, négligés, bathrobes, dressing gowns, housecoats and similar articles of textile materials (excluding of cotton or man-made fibres, knitted or crocheted, slips, petticoats, nightdresses and pyjamas, brassières, girdles, corsets and similar articles)",27362372.0
201508,620920,"Babies' garments and clothing accessories of cotton (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",229793768.0
201508,620930,"Babies' garments and clothing accessories of synthetic fibres (excluding knitted or crocheted and hats, napkins and napkin liners [see 9619])",206645617.0
201508,620990,"Babies' garments and clothing accessories of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted and hats, napkins and napkin liners [see 9619])",9625977.0
201508,621010,"Garments made up of felt or nonwovens, whether or not impregnated, coated, covered or laminated (excluding babies' garments and clothing accessories)",507907451.0
201508,621020,"Garments of the type described in subheading 6201,11 to 6201,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",201623150.0
201508,621030,"Garments of the type described in subheading 6202,11 to 6202,19, rubberised or impregnated, coated, covered or laminated with plastics or other substances",87030588.0
201508,621040,"Men's or boys' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6201,11 to 6201,19, and babies' garments and clothing accessories)",1716450921.0
201508,621050,"Women's or girls' garments of textile fabrics, rubberised or impregnated, coated, covered or laminated with plastics or other substances (excluding of the type described in subheading 6202,11 to 6202,19, and babies' garments and clothing accessories)",1408580336.0
201508,621111,Men's or boys' swimwear,30852271.0
201508,621112,Women's or girls' swimwear,7248511.0
201508,621120,Ski suits,64423101.0
201508,621132,"Men's or boys' tracksuits and other garments, n.e.s. of cotton",143586635.0
201508,621133,"Men's or boys' tracksuits and other garments, n.e.s. of man-made fibres",590345963.0
201508,621139,"Men's or boys' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",63699817.0
201508,621142,"Women's or girls' tracksuits and other garments, n.e.s. of cotton",179968742.0
201508,621143,"Women's or girls' tracksuits and other garments, n.e.s. of man-made fibres",850042228.0
201508,621149,"Women's or girls' tracksuits and other garments, n.e.s. of textile materials (excluding of cotton or man-made fibres, knitted or crocheted and goods of 9619)",107993906.0
201508,621210,"Brassieres of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",1995251669.0
201508,621220,"Girdles and panty girdles of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding belts and corselets made entirely of rubber)",39890498.0
201508,621230,"Corselettes of all types of textile materials, whether or not elasticated, incl. knitted or crocheted",89686894.0
201508,621290,"Corsets, braces, garters, suspenders and similar articles and parts thereof, incl. parts of brassieres, girdles, panty girdles and corselettes, of all types of textile materials, whether or not elasticated, incl. knitted or crocheted (excluding complete brassieres, girdles, panty girdles and corselettes)",18345132.0
201508,621320,"Handkerchiefs of cotton, of which no side exceeds 60 cm",58699011.0
201508,621390,"Handkerchiefs of textile materials, of which no side exceeds 60 cm (excluding of cotton, and knitted or crocheted)",29632503.0
201508,621410,"Shawls, scarves, mufflers, mantillas, veils and similar articles of silk or silk waste",42461289.0
201508,621420,"Shawls, scarves, mufflers, mantillas, veils and similar articles of wool or fine animal hair",176065231.0
201508,621430,"Shawls, scarves, mufflers, mantillas, veils and similar articles of synthetic fibres",1025312730.0
201508,621440,"Shawls, scarves, mufflers, mantillas, veils and similar articles of artificial fibres",90164939.0
201508,621490,"Shawls, scarves, mufflers, mantillas, veils and similar articles of textile materials (excluding of silk, silk waste, wool, fine animal hair or man-made fibres, knitted or crocheted)",103746313.0
201508,621510,"Ties, bow ties and cravats of silk or silk waste",119288672.0
201508,621520,"Ties, bow ties and cravats of man-made fibres",103595562.0
201508,621590,"Ties, bow ties and cravats of textile materials (excluding of silk, silk waste or man-made fibres, knitted or crocheted)",11371367.0
201508,621600,"Gloves, mittens and mitts, of all types of textile materials (excluding knitted or crocheted and for babies)",428752197.0
201508,621710,"Made-up clothing accessories, of all types of textile materials, n.e.s.",120160092.0
201508,621790,"Parts of garments or clothing accessories, of all types of textile materials, n.e.s.",47953600.0
201508,630110,Electric blankets of all types of textile materials,260753693.0
201508,630120,Blankets and travelling rugs of wool or fine animal hair,17557837.0
201508,630130,Blankets and travelling rugs of cotton,73990617.0
201508,630140,Blankets and travelling rugs of synthetic fibres,2267920579.0
201508,630190,Blankets and travelling rugs of textile materials,11947065.0
201508,630210,"Bedlinen, knitted or crocheted",112546660.0
201508,630221,Printed bedlinen of cotton,287377999.0
201508,630222,Printed bedlinen of man-made fibres,594051228.0
201508,630229,"Printed bedlinen of textile materials (excluding cotton and man-made fibres, knitted or crocheted)",3267794.0
201508,630231,"Bedlinen of cotton (excluding printed, knitted or crocheted)",613216362.0
201508,630232,"Bedlinen of man-made fibres (excluding printed, knitted or crocheted)",928922681.0
201508,630239,"Bedlinen of textile materials (excluding of cotton and man-made fibres, printed, knitted or crocheted)",72432164.0
201508,630240,"Table linen, knitted or crocheted",16382862.0
201508,630251,Table linen of cotton,57757790.0
201508,630253,Table linen of man-made fibres,395598699.0
201508,630259,"Table linen of textile materials (excluding of cotton or man-made fibres, knitted or crocheted)",21106085.0
201508,630260,"Toilet linen and kitchen linen, of terry towelling or similar terry fabrics of cotton (excluding floorcloths, polishing cloths, dishcloths and dusters)",1184486918.0
201508,630291,"Toilet linen and kitchen linen of cotton (excluding of terry fabrics, floorcloths, polishing cloths, dishcloths and dusters)",110883636.0
201508,630293,"Toilet linen and kitchen linen of flax (excluding floor-cloths, polishing-cloths, dish-cloths and dusters)",205096017.0
201508,630299,Toilet linen and kitchen linen of textile materials,11988795.0
201508,630312,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres, knitted or crocheted (excluding awnings and sunblinds)",89771164.0
201508,630319,"Curtains, incl. drapes, and interior blinds, curtain or bed valances, knitted or crocheted (excluding of synthetic fibres, awnings and sunblinds)",27299960.0
201508,630391,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of cotton (excluding knitted or crocheted, awnings and sunblinds)",43527531.0
201508,630392,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of synthetic fibres (excluding knitted or crocheted, awnings and sunblinds)",1106904496.0
201508,630399,"Curtains, incl. drapes, and interior blinds, curtain or bed valances of textile materials (excluding of cotton and synthetic fibres, knitted or crocheted, awnings and sunblinds)",37914709.0
201508,630411,Knitted or crocheted bedspreads,147211215.0
201508,630419,Bedspreads of all types of textile materials,117004697.0
201508,630491,"Articles for interior furnishing, knitted or crocheted (excluding blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",359295487.0
201508,630492,"Articles for interior furnishing, of cotton (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",93163409.0
201508,630493,"Articles for interior furnishing, of synthetic fibres (excluding knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",459460946.0
201508,630499,"Articles for interior furnishing, of textile materials (excluding of cotton or synthetic fibres, knitted or crocheted, blankets and travelling rugs, bedlinen, table linen, toilet linen, kitchen linen, curtains, incl. drapes, interior blinds, curtain or bed valances, bedspreads, lampshades and articles of heading 9404)",86107028.0
201508,630510,"Sacks and bags, for the packing of goods, of jute or other textile bast fibres of heading 5303",3127676.0
201508,630520,"Sacks and bags, for the packing of goods, of cotton",24695546.0
201508,630532,"Flexible intermediate bulk containers, for the packing of goods, of synthetic or man-made textile materials",325336122.0
201508,630533,"Sacks and bags, for the packing of goods, of polyethylene or polypropylene strip or the like (excluding flexible intermediate bulk containers)",625360119.0
201508,630539,"Sacks and bags, for the packing of goods, of man-made textile materials (excluding of polyethylene or polypropylene strip or the like, and flexible intermediate bulk containers)",98431877.0
201508,630590,"Sacks and bags, for the packing of goods, of textile materials (excluding man-made, cotton, jute or other textile bast fibres of heading 5303)",27766316.0
201508,630612,"Tarpaulins, awnings and sunblinds of synthetic fibres (excluding flat covers of light fabrics made up as tarpaulins)",178429631.0
201508,630619,"Tarpaulins, awnings and sunblinds of textile materials (excluding of synthetic fibres and flat covers of light fabrics made up as tarpaulins)",92295477.0
201508,630622,Tents of synthetic fibres (excluding umbrella and play tents),451154498.0
201508,630629,"Tents of textile materials (excluding of synthetic fibres, and umbrella and play tents)",71664184.0
201508,630630,"Sails for boats, sailboards or landcraft, of textile materials",2403719.0
201508,630640,Pneumatic mattresses of textile materials,47353820.0
201508,630690,"Camping goods of textile materials (excluding tents, awnings and sunblinds, sails, pneumatic mattresses, rucksacks, knapsacks and similar receptacles, filled sleeping bags, mattresses and cushions)",59822651.0
201508,630710,"Floorcloths, dishcloths, dusters and similar cleaning cloths",459245195.0
201508,630720,Lifejackets and lifebelts,74784053.0
201508,630790,"Made-up articles of textile materials, incl. dress patterns, n.e.s.",2545412414.0
201508,630800,"Sets consisting of woven fabric and yarn, whether or not with accessories, for making up into rugs, tapestries, embroideredtable cloths or serviettes, or similar textile articles, put up in packings for retail sale.",7232043.0
201508,630900,Worn clothing and other worn articles.,82207846.0
201508,631010,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials, sorted",1638366.0
201508,631090,"Used or new rags, scrap twine, cordage, rope and cables and worn-out articles thereof, of textile materials (excluding sorted)",5011918.0
201508,640110,Footwear incorporating a protective metal toecap,17757458.0
201508,640192,Covering the ankle but not covering the knee,382817922.0
201508,640199,"Waterproof footwear with outer soles and uppers of rubber or of plastics,nes",38877168.0
201508,640212,"Skiboots, crosscountry ski footwear and snowboard boots",60997439.0
201508,640219,"Sports footwear with outer soles and uppers of rubber or plastics,other",383486478.0
201508,640220,Footwear with upper straps or thongs assembled to the sole by means of plugs,887161246.0
201508,640291,Covering the ankle,2227267363.0
201508,640299,"Footwear with outer soles and uppers of rubber or plastics, nes",10924480130.0
201508,640312,"Skiboots, crosscountry ski footwear and snowboard boots",2929333.0
201508,640319,"Sports footwear, with outer soles of rubber, plastics, leather or composition leather and uppers of leather,other",177918709.0
201508,640320,"Footwear with outer soles of leather, and uppers which consist of leather straps across the instep and around the big toe",2447190.0
201508,640340,"Other footwear, incorporating a protective metal toecap",486629832.0
201508,640351,"Footwear with outer soles and uppers of leather, covering the ankle",56998699.0
201508,640359,Footwear with outer soles and uppers of leather,60970654.0
201508,640391,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather, covering the ankle",2171706240.0
201508,640399,"Footwear with outer soles of rubber, plastics or composition leather, with uppers of leather",4278058886.0
201508,640411,"Sports footwear; tennis shoes, basketball shoes, gym shoes, training shoes and the like",415128621.0
201508,640419,"Footwear with outer soles of rubber or plastics and uppers of textile materials, Other",6751205825.0
201508,640420,Footwear with outer soles of leather or composition leather,35279607.0
201508,640510,Footwear with uppers of leather or composition leather,569337623.0
201508,640520,Footwear with uppers of textile materials,606553709.0
201508,640590,"Footwear with outer soles of rubber or plastics, with uppers other than rubber, plastics, leather or textile materials; footwear with outer soles of leather or composition leather, with uppers other than leather or textile materials; footwear with outer soles of wood, cork, paperboard, furskin, felt, straw, loofah, etc., with uppers other than leather, composition leather or textile materials, n.e.s.",353601919.0
201508,640610,"Uppers and parts thereof, other than stiffeners",425578884.0
201508,640620,"Outer soles and heels, of rubber or plastics",425559606.0
201508,640690,"Parts of footwear; removable in-soles, heel cushions and similar articles; gaiters, leggings and similar articles, and parts thereof (excluding outer soles and heels of rubber or plastics, uppers and parts thereof other than stiffeners, and general parts made of asbestos)",357389957.0
201508,650100,"Hatforms, hat bodies and hoods of felt, neither blocked to shape nor with made brims; plateaux and manchons (including slit manchons), of felt",5303052.0
201508,650200,"Hatshapes, plaited or made by assembling strips of any material, neither blocked to shape, nor with made brims, nor lined, nor trimmed",6615737.0
201508,650400,"Hats and other headgear, plaited or made by assembling strips of any material, whether or not lined or trimmed",84762737.0
201508,650500,"Hats and other headgear, knitted or crocheted, or made up from lace, felt or other textile fabric, in the piece (but not in strips), whether or not lined or trimmed; hairnets of any material, whether or not lined or trimmed.",2137334206.0
201508,650610,Safety headgear,520766576.0
201508,650691,Headgear of rubber or of plastics,91043678.0
201508,650699,Headgear of other materials,193770368.0
201508,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",68156484.0
201508,660110,Garden or similar umbrellas,121320820.0
201508,660191,Umbrellas with a telescopic shaft,583194468.0
201508,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",659121027.0
201508,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",51276724.0
201508,660320,"Umbrella frames, including frames mounted on shafts (sticks)",43284110.0
201508,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",29672988.0
201508,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",39104666.0
201508,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",789557978.0
201508,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",658419500.0
201508,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",50009857.0
201508,670411,Complete wigs of synthetic textile materials,86573000.0
201508,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",201842511.0
201508,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",794546091.0
201508,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",336132149.0
201508,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",103146683.0
201508,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest surface area of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",34477138.0
201508,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",156167584.0
201508,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",705931619.0
201508,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",6819565.0
201508,680291,"Marble, travertine and alabaster, in any form",740092818.0
201508,680292,"Calcareous stone, in any form",22415237.0
201508,680293,"Granite, in any form, polished, decorated or otherwise worked",1736203750.0
201508,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",111452368.0
201508,680300,Worked slate and articles of slate or of agglomerated slate.,73339864.0
201508,680410,"Millstones and grindstones for milling, grinding or pulping",598547.0
201508,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",86042350.0
201508,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",279734550.0
201508,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",2368817.0
201508,680430,Hand sharpening or polishing stones,21856544.0
201508,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",82448000.0
201508,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",75774755.0
201508,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",27416235.0
201508,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",103097531.0
201508,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",5531936.0
201508,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",54495768.0
201508,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",21355577.0
201508,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",1451108.0
201508,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",67653991.0
201508,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",40750809.0
201508,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",65197819.0
201508,680990,Articles of plaster or of compositions based on plaster,45375635.0
201508,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",143287540.0
201508,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",309312465.0
201508,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",268250011.0
201508,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",528257301.0
201508,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",3468934.0
201508,681181,"Corrugated sheets of cellulose fibre-cement or the like, not containing asbestos",166350.0
201508,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",28915016.0
201508,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",42253090.0
201508,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",1313431.0
201508,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",422396.0
201508,681292,"Paper, millboard and felt of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",340393.0
201508,681293,"Compressed asbestos fibre jointing, in sheets or rolls",3067024.0
201508,681299,other,11641163.0
201508,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",5822622.0
201508,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",3088589.0
201508,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",16228785.0
201508,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",23491924.0
201508,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",3241591.0
201508,681510,"Articles of graphite or other carbon, incl. carbon fibres, for non-electrical purposes",24764306.0
201508,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",94336549.0
201508,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",99715392.0
