Date of data,Commodity code,Commodity,Renminbi Yuan
202211,650610,Safety headgear,1004855409.0
202211,650691,Headgear of rubber or of plastics,106487973.0
202211,650699,Headgear of other materials,314610577.0
202211,650700,"Headbands, linings, covers, hat foundations, hat frames, peaks and chinstraps, for headgear",96347655.0
202211,660110,Garden or similar umbrellas,688345893.0
202211,660191,Umbrellas with a telescopic shaft,638669329.0
202211,660199,"Umbrellas and sun umbrellas, incl. walking-stick umbrellas (excluding umbrellas having a telescopic shaft, garden umbrellas and the like, and toy umbrellas)",617783366.0
202211,660200,"Walkingsticks, seatsticks, whips, ridingcrops and the like",130481667.0
202211,660320,"Umbrella frames, including frames mounted on shafts (sticks)",115756447.0
202211,660390,"Parts, trimmings and accessories for umbrellas and sun umbrellas of heading 6601 or for walking sticks, seat-sticks, whips, riding-crops and the like of heading 6602 (excluding umbrella frames, incl. frames mounted on shafts sticks"")""",81246329.0
202211,670100,"Skins and other parts of birds with their feathers or down, feathers, parts of feathers, down and articles thereof (other than goods of heading 05.05 and worked quills and scapes).",38086326.0
202211,670210,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods, of plastics",1955193012.0
202211,670290,"Artificial flowers, foliage and fruit and parts thereof, and articles made of artificial flowers, foliage or fruit, by binding, glueing, fitting into one another or similar methods (excluding of plastics)",1733040726.0
202211,670300,"Human hair, dressed, thinned, bleached or otherwise worked; wool or other animal hair or other textile materials, prepared for use in making wigs or the like.",299193923.0
202211,670411,Complete wigs of synthetic textile materials,125557236.0
202211,670419,"False beards, eyebrows and eyelashes, switches and the like, of synthetic textile materials (excluding complete wigs)",400170362.0
202211,670420,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of human hair, and articles of human hair, n.e.s.",1646252254.0
202211,670490,"Wigs, false beards, eyebrows and eyelashes, switches and the like, of animal hair or textile materials (excluding synthetic textile materials)",452335976.0
202211,680100,"Setts, curbstones and flagstones, of natural stone (except slate).",149163159.0
202211,680210,"Tiles, cubes and similar articles, whether or not rectangular (including square), the largest face of which is capable of being enclosed in a square the side of which is less than 7cm; artificially coloured granules, chippings and powder",7299902.0
202211,680221,"Marble, travertine and alabaster articles thereof, simply cut or sawn, with a flat or even surface",8655940.0
202211,680223,"Granite and articles thereof, simply cut or sawn, with a flat or even surface",21301899.0
202211,680229,"Monumental or building stone and articles thereof, simply cut or sawn, with a flat or even surface",6205541.0
202211,680291,"Marble, travertine and alabaster, in any form",1298621773.0
202211,680292,"Calcareous stone, in any form",8903871.0
202211,680293,"Granite, in any form, polished, decorated or otherwise worked",3696554869.0
202211,680299,"Monumental or building stone, in any form, polished, decorated or otherwise worked",156245563.0
202211,680300,Worked slate and articles of slate or of agglomerated slate.,112960598.0
202211,680410,"Millstones and grindstones for milling, grinding or pulping",864807.0
202211,680421,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated synthetic or natural diamond",155073159.0
202211,680422,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of agglomerated abrasives or ceramics",516907500.0
202211,680423,"Millstones, grindstones, grinding wheels and the like, without frameworks, for sharpening, polishing, trueing or cutting, of natural stone",8483901.0
202211,680430,Hand sharpening or polishing stones,58995856.0
202211,680510,"Natural or artificial abrasive powder or grain, on a base of woven textile fabric only",154635359.0
202211,680520,"Natural or artificial abrasive powder or grain, on a base of paper or paperboard only",190262315.0
202211,680530,"Natural or artificial abrasive powder or grain, on a base of other materials",52324102.0
202211,680610,"Slag wool, rock wool and similar mineral wools (including intermixtures thereof), in bulk, sheets or rolls",252657080.0
202211,680620,"Exfoliated vermiculite, expanded clays, foamed slag and similar expanded mineral materials (including intermixtures thereof)",25898520.0
202211,680690,"Mixtures and articles of heat-insulating, sound-insulating or sound absorbing mineral materials",111039989.0
202211,680710,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch, in rolls",27217983.0
202211,680790,"Articles of asphalt or of similar materials, e.g. petroleum bitumen or coal tar pitch (excluding in rolls)",5271955.0
202211,680800,"Panels, boards, tiles, blocks and similar articles of vegetable fibre, of straw or of shavings, chips, particles, sawdust or other waste, of wood, agglomerated with cement, plaster or other mineral binders",124614872.0
202211,680911,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster, faced or reinforced with paper or paperboard only",33952985.0
202211,680919,"Boards, sheets, panels, tiles and similar articles, of plaster or compositions based on plaster",70383727.0
202211,680990,Articles of plaster or of compositions based on plaster,49727656.0
202211,681011,"Building blocks and bricks of cement, concrete or artificial stone, whether or not reinforced",78878496.0
202211,681019,"Tiles, flagstones, bricks and similar articles, of cement, concrete or artificial stone (excluding building blocks and bricks)",620959781.0
202211,681091,"Prefabricated structural components for building or civil engineering of cement, concrete or artificial stone, whether or not reinforced",243480227.0
202211,681099,"Articles of cement, concrete or artificial stone, whether or not reinforced (excluding prefabricated structural components for building or civil engineering, tiles, paving, bricks and the like)",1617767870.0
202211,681140,"Articles of asbestos-cement, cellulose fibre-cement or the like, containing asbestos",9812428.0
202211,681181,"Corrugated sheets of cellulose fibre-cement or the like, not containing asbestos",456608.0
202211,681182,"Sheets, panels, paving, tiles and similar articles, of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated sheets)",84733433.0
202211,681189,"Articles of cellulose fibre-cement or the like, not containing asbestos (excluding corrugated and other sheets, panels, tiles and similar articles)",27280478.0
202211,681280,"Fabricated crocidolite asbestos fibres; mixtures with a basis of crocidolite asbestos or with a basis of crocidolite asbestos and magnesium carbonate; articles of such mixtures or of crocidolite asbestos, e.g., thread, woven fabric, clothing, headgear, footwear, gaskets, whether or not reinforced",1238579.0
202211,681291,"Clothing, clothing accessories, footwear and headgear of asbestos or of mixtures with a basis of asbestos or a basis of asbestos and magnesium carbonate",256418.0
202211,681299,other,21346860.0
202211,681320,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, not mounted, containing asbestos, whether or not combined with textile or other materials",9500122.0
202211,681381,"Brake linings and pads, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos)",10890620.0
202211,681389,"Friction material and articles thereof, e.g. sheets, rolls, strips, segments, discs, washers and pads, for clutches and the like, with a basis of mineral substances or cellulose, whether or not combined with textile or other materials (excluding containing asbestos, and brake linings and pads)",35658907.0
202211,681410,"Plates, sheets and strips of agglomerated or reconstituted mica,whether or not on a support",56121100.0
202211,681490,"Worked mica and articles of mica (excluding electrical insulators, insulating fittings, resistors and capacitors, protective goggles of mica and their glasses, mica in the form of Christmas tree decorations, and plates, sheets and strips of agglomerated or reconstituted mica, whether or not on supports)",6109037.0
202211,681511,Carbon fibres,6561691.0
202211,681512,Carbon cloth、Other articles of carbon fibres,15481005.0
202211,681513,Pre-preg material of carbon fibres、Other Non-electrical articles of carbon fibres,84200769.0
202211,681519,Non-electrical articles of graphite or other carbon,42525114.0
202211,681520,Articles of peat (excluding textile products from peat fibres),2485816.0
202211,681591,"Articles of stone or other mineral substances, nes containing magnesite, dolomite or chromite",179412672.0
202211,681599,"Articles of stone or other mineral substances, nes (excluding containing magnesite, dolomite or chromite and articles of graphite or other carbon)",115658645.0
202211,690100,"Bricks, blocks, tiles and other ceramic goods of siliceous fossil meals (for example, kieselguhr, tripolite or diatomite) or of similar siliceous earths",12747162.0
202211,690210,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3",527465700.0
202211,690220,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products (excluding those of siliceous fossil meals or similar siliceous earths)",367225557.0
202211,690290,"Refractory bricks, blocks, tiles and similar refractory ceramic constructional goods (excluding containing, by weight, singly or together, ＞ 50% of the elements Mg, Ca or Cr, expressed as MgO, CaO or Cr2O3, containing, by weight, ＞ 50% alumina, silica or a mixture or compound of these products and those of siliceous fossil meals or similar siliceous earths)",67957092.0
202211,690310,"Containing, by weight, more than 50 % of free carbon",7596934.0
202211,690320,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods, containing ＞ 50% alumina, or a compound of alumina and silica (excluding refractory bricks, blocks, tiles and similar refractory ceramic constructional goods)",69945419.0
202211,690390,"Retorts, crucibles, mufflers, nozzles, plugs, supports, cupels, tubes, pipes, sheaths, rods and other refractory ceramic goods (excluding those of siliceous fossil meals or similar siliceous earths, those of heading 6902, containing ＞ 50% carbon or containing ＞ 50% by weight of alumina [Al203] or a mixture or compound of alumina and silica [SiO2])",113951960.0
202211,690410,"Building bricks (excluding those of siliceous fossil meals or similar siliceous earths, and refractory bricks of heading 6902)",49831094.0
202211,690490,"Ceramic flooring blocks, support or filler tiles and the like (excluding those of siliceous fossil meals or similar siliceous earths, refractory bricks of heading 6902, and flags and pavings, hearth and wall tiles of heading 6907 and 6908, and building bricks)",1630728016.0
202211,690510,Roofing tiles of porcelain,128649203.0
202211,690590,"Ceramic chimney pots, cowls, chimney liners, architectural ornaments and other ceramic constructional goods (excluding of siliceous fossil meals or similar siliceous earths, refractory ceramic constructional components, pipes and other components for drainage and similar purposes, and roofing tiles)",10041631.0
202211,690600,"Ceramic pipes, conduits, guttering and pipe fittings",12450140.0
202211,690721,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ≤ 0,5 % (excl. refractory, mosaic cubes and finishing ceramics)",1741793980.0
202211,690722,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 0,5 % but ≤ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",1733775095.0
202211,690723,"Ceramic flags and paving, hearth or wall tiles, of a water absorption coefficient by weight ＞ 10 % (excl. refractory, mosaic cubes and finishing ceramics)",248512175.0
202211,690730,"Ceramic mosaic cubes and the like, whether or not on a backing (excl. refractory and finishing ceramics)",50295683.0
202211,690740,Finishing ceramics (excl. refractory),3973354.0
202211,690911,"Ceramic wares for laboratory, chemical or other technical uses, of porcelain or china (excluding refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",59731099.0
202211,690912,"Ceramic articles having a hardness equivalent to ≥ 9 on the Mohs scale, for chemical or other technical uses (excluding of porcelain or china, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",268325651.0
202211,690919,"Ceramic wares for chemical or other technical uses (excluding of porcelain or china, articles having a hardness equivalent to ≥ 9 on the Mohs scale, millstones, polishing stones, grindstones and the like of heading 6804, refractory ceramic goods, electrical devices, insulators and other electrical insulating fittings)",352431316.0
202211,690990,"Ceramic troughs, tubs and similar receptacles of a kind used in agriculture; ceramic pots, jars and similar articles of a kind used for the conveyance or packing of goods (excluding general-purpose storage vessels for laboratories, containers for shops and household articles)",8839299.0
202211,691010,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures of porcelain or china (excluding soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",5337722271.0
202211,691090,"Ceramic sinks, washbasins, washbasin pedestals, baths, bidets, water closet pans, flushing cisterns, urinals and similar sanitary fixtures (excluding of porcelain or china, soap dishes, sponge holders, tooth-brush holders, towel hooks and toilet paper holders)",52727429.0
202211,691110,Tableware and kitchenware of porcelain or china,4930834843.0
202211,691190,"Household and toilet articles, of porcelain or china (excluding tableware and kitchenware, baths, bidets, sinks and similar sanitary fixtures, statuettes and other ornamental articles, pots, jars, carboys and similar receptacles for the conveyance or packing of goods, and coffee grinders and spice mills with receptacles made of ceramics and working parts of metal)",301116669.0
202211,691200,"Geramic tableware, kitchenware, other household articles and toilet articles, other than of porcelain or china.",296645970.0
202211,691310,"Statuettes and other ornamental articles of porcelain or china, n.e.s.",907458883.0
202211,691390,"Statuettes and other ornamental ceramic articles, n.e.s. (excluding of porcelain or china)",373901766.0
202211,691410,"Ceramic articles of porcelain or china, n.e.s.",535323533.0
202211,691490,"Ceramic articles, n.e.s. (excluding of porcelain or china)",283784871.0
202211,700100,"Cullet and other waste and scrap of glass, excluding glass from cathode ray tubes or other activated glass of heading 85.49; glass in the mass.",36494190.0
202211,700210,"Glass in balls, unworked (excluding glass microspheres ≤ 1 mm in diameter, glass balls of the nature of a toy)",4327210.0
202211,700220,"Rods of glass, unworked",101285540.0
202211,700231,"Tubes of fused quartz or other fused silica, unworked",26487383.0
202211,700232,"Tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C)",10153003.0
202211,700239,"Tubes of glass, unworked (excluding tubes of glass having a linear coefficient of expansion ≤ 5 x 10-6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica)",23264866.0
202211,700312,"Coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",20221422.0
202211,700319,"Cast glass and rolled glass, in non-wired sheets, not otherwise worked (excluding glass coloured throughout the mass body tinted"", opacified, flashed or having an absorbent, reflecting or non-reflecting layer)""",450058857.0
202211,700320,"Cast glass and rolled glass, in wired sheets, whether or not with absorbent, reflecting or non-reflecting layer, but not otherwise worked",788378.0
202211,700420,"Glass, coloured throughout the mass (body tinted), opacified, flashed or having an absorbent, reflecting or nonreflecting layer",2099293.0
202211,700490,"Sheets of glass, drawn or blown, but not otherwise worked",26119131.0
202211,700510,"Nonwired glass, having an absorbent, reflecting or nonreflecting layer",131661505.0
202211,700521,"Coloured throughout the mass (body tinted), opacified, flashed or merely surface ground",130803081.0
202211,700529,"Float glass and surface ground and polished glass, in sheets, but not otherwise worked, other",531864156.0
202211,700530,"Float glass and surface ground and polished glass, in sheets, whether or not having an absorbent, reflecting or non-reflecting layer, wired, but not otherwise worked",1326627.0
202211,700600,"Glass of heading 70.03, 70.04 or 70.05, bent, edgeworked, engraved, drilled, enamelled or otherwise worked, but not framed or fitted with other materials.",421586656.0
202211,700711,"Toughened tempered"" safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles""",164267052.0
202211,700719,"Toughened tempered"" safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles, and lenses for spectacles and goggles, etc., and for clocks and watches)""",1665675405.0
202211,700721,"Laminated safety glass, of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels and other vehicles (excluding multiple-walled insulating units of glass)",336083701.0
202211,700729,"Laminated safety glass (excluding glass of size and shape suitable for incorporation in motor vehicles, aircraft, spacecraft, vessels or other vehicles, multiple-walled insulating units)",190918346.0
202211,700800,Multiplewalled insulating units of glass.,189460128.0
202211,700910,"Rear-view mirrors, whether or not framed, for vehicles",293398054.0
202211,700991,"Glass mirrors, unframed",448349187.0
202211,700992,"Glass mirrors, framed",1155099832.0
202211,701010,Ampoules,16416437.0
202211,701020,"Stoppers, lids and other closures, of glass",46227276.0
202211,701090,"Carboys, bottles, flasks, jars, pots, phials and other containers, of glass, of a kind used for the commercial conveyance or packing of goods, and preserving jars, of glass (excluding ampoules, glass inners for containers, with vacuum insulation, perfume atomizers, flasks, bottles etc. for atomizers)",1862254194.0
202211,701110,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and light sources",8601515.0
202211,701120,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for cathode ray tubes",1170350.0
202211,701190,"Glass envelopes, incl. bulbs and tubes, open, and glass parts thereof, without fittings, for electric lamps and the like (excluding cathode ray tubes and for electric lighting)",1191138.0
202211,701310,"Glassware of glass ceramics, of a kind used for table, kitchen, toilet, office, indoor decoration or similar purposes (excluding goods of heading 7018, cooking hobs, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",44258543.0
202211,701322,"Drinking glasses, stemware, of lead crystal",953554.0
202211,701328,"Drinking glasses, stemware (excluding of glass ceramics or of lead crystal)",98699116.0
202211,701333,Drinking glasses of lead crystal (excluding stemware),11417994.0
202211,701337,Drinking glasses (excluding glasses of glass ceramics or of lead crystal and stemware),1016580835.0
202211,701341,"Glassware of lead crystal, of a kind used for table or kitchen purposes (excluding articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",20246017.0
202211,701342,"Glassware for table or kitchen purposes of glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",126634701.0
202211,701349,"Glassware for table or kitchen purposes (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C, glassware of glass ceramics or lead crystal, articles of heading 7018, drinking glasses, glass preserving jars sterilising jars"", vacuum flasks and other vacuum vessels)""",957813752.0
202211,701391,"Glassware, of lead crystal, of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of a kind used for table or kitchen purposes, glassware of glass ceramics or lead crystal, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",11807272.0
202211,701399,"Glassware of a kind used for toilet, office, indoor decoration or similar purposes (excluding glassware of lead crystal or of a kind used for table or kitchen purposes, articles of heading 7018, mirrors, leaded lights and the like, lighting fittings and parts thereof, atomizers for perfume and the like)",817548377.0
202211,701400,"Signalling glassware and optical elements of glass (other than those of heading 70.15), not optically worked.",82602721.0
202211,701510,Glasses for corrective spectacles,3450529.0
202211,701590,"Clock or watch glasses and similar glasses, glasses for non-corrective spectacles, curved, bent, hollowed or the like, but not optically worked, hollow glass spheres and their segments, for the manufacture of such glasses incl. glasses for corrective spectacles (excluding flat glass for such purposes and glasses for corrective spectacles)",3510768.0
202211,701610,"Glass cubes and other glass smallwares, whether or not on a backing, for mosaics or similar decorative purposes",194742169.0
202211,701690,"Paving blocks, slabs, bricks, squares, tiles and other articles of pressed or moulded glass, whether or not wired, for building or construction purposes (excluding laminated safety glass and multiple-walled insulating units of glass); leaded lights and the like, multicellular or foam glass in blocks, panels, plates, shells or similar forms (excluding glass cubes and other glass smallwares for mosaics or similar decorative purposes)",1006763479.0
202211,701710,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, of fused quartz or other fused silica (excluding containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",26316310.0
202211,701720,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated, having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C (excluding glass of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",8559692.0
202211,701790,"Laboratory, hygienic or pharmaceutical glassware, whether or not graduated or calibrated (excluding glass having a linear coefficient of expansion ≤ 5 x 10 -6 per kelvin within a temperature range of 0°C to 300°C or of fused quartz or other fused silica, containers for the conveyance or packing of goods, measuring, checking or medical instruments and apparatus of chapter 90)",65492755.0
202211,701810,"Glass beads, imitation pearls, imitation precious or semiprecious stones and similar glass smallwares",685613427.0
202211,701820,Glass microspheres not exceeding 1 mm in diameter,56305601.0
202211,701890,"Glass eyes (excluding prosthetic articles); articles of glass beads, or of imitation pearls, imitation precious or semi-precious stones, statuettes and other ornaments of lamp-worked glass (excluding imitation jewellery)",274693310.0
202211,701911,"Chopped strands, of a length of not more than 50 mm",109869712.0
202211,701912,Rovings,280503175.0
202211,701913,"Other yarn, slivers",22555058.0
202211,701914,Mechanically bonded mats,12836573.0
202211,701915,Chemically bonded mats,127594814.0
202211,701919,Other,45390075.0
202211,701961,Woven fabrics of glass fibres made from rovings,49246836.0
202211,701962,"Webs, mattresses, boards and similar nonwoven products, of glass fibres (excluding mats and thin sheets voiles"")""",47741576.0
202211,701963,"Woven fabrics, incl. narrow fabrics, of glass, Uncoated or laminated",68613063.0
202211,701964,"Woven fabrics, incl. narrow fabrics, of glass, Coated or laminated",7237371.0
202211,701965,"Woven fabrics, incl. narrow fabrics, of glass, of a width of ≤ 30 cm (excluding rovings)",13641814.0
202211,701966,"Woven fabrics, incl. narrow fabrics, of glass, of a width of >30 cm (excluding rovings)",89965230.0
202211,701969,"Woven fabrics of glass fibres, nes",121564631.0
202211,701971,"Thin sheets voiles"" of irregularly laminated glass fibres""",34902764.0
202211,701972,Other compact fabrics,3465532.0
202211,701973,Other mesh fabrics,1986230.0
202211,701980,Glass wool and articles,113244887.0
202211,701990,"Glass fibres, incl. glass wool, and articles thereof (excluding staple fibres, rovings, yarn, chopped strands, woven fabrics, incl. narrow fabrics, thin sheets voiles"", webs, mats, mattresses and boards and similar nonwoven products, mineral wool and articles thereof, electrical insulators or parts thereof, optical fibres, fibre bundles or cable, brushes of glass fibres, and dolls' wigs)""",490173690.0
202211,702000,Other articles of glass,300819896.0
202211,710110,Natural pearls,6106.0
202211,710122,"Cultured pearls, worked, whether or not graded, but not strung, mounted or set, worked cultured pearls, temporarily strung for convenience of transport",42306717.0
202211,710221,"Industrial diamonds unworked or simply sawn, cleaved or bruted",6767986.0
202211,710229,"Industrial diamonds, worked, but not mounted or set (excluding unmounted stones for pick-up styluses, stones suitable for use as parts of meters, measuring instruments or other articles of chapter 90)",257325.0
202211,710231,"Non-industrial diamonds unworked or simply sawn, cleaved or bruted (excluding industrial diamonds)",158256330.0
202211,710239,"Diamonds, worked, but not mounted or set (excluding industrial diamonds)",1138262634.0
202211,710310,"Precious stones and semi-precious stones, unworked or simply sawn or roughly shaped, whether or not graded (excluding diamonds and imitation precious stones and semi-precious stones)",1982240.0
202211,710391,"Rubies, sapphires and emeralds, worked, whether or not graded, but not strung, mounted or set, rubies, sapphires and emeralds, worked, ungraded, temporarily strung for convenience of transport (excluding rubies, sapphires and emeralds, simply sawn or roughly shaped, imitation precious stones and semi-precious stones)",5886879.0
202211,710399,"Precious and semi-precious stones, worked, whether or not graded, but not strung, mounted or set, precious and semi-precious stones, worked, ungraded, temporarily strung for convenience of transport (excluding precious and semi-precious stones, simply sawn or roughly shaped, diamonds, rubies, sapphires and emeralds, imitation precious stones and semi-precious stones)",3268979.0
202211,710410,Piezoelectric quartz,12757209.0
202211,710421,"Synthetic or reconstructed diamond, unworked or simply sawn or roughly shaped",9576786.0
202211,710429,Syn or reconstr prec/semi-prec stones unwkd or simpl sawn/shaped,1713234.0
202211,710491,"Diamonds, further worked",305661130.0
202211,710499,"Syn/reconstr prec/semi-prec stones, furthr workd, for technical use",74979648.0
202211,710510,"Dust and powder of diamonds, incl. synthetic diamonds",101020596.0
202211,710590,Dust and powder of natural or synthetic precious or semi-precious stones (excluding dust and powder of diamonds),2269763.0
202211,710610,"Powder of silver, incl. silver plated with gold or platinum",16373993.0
202211,710691,"Silver, incl. silver plated with gold or platinum, unwrought (excluding silver in powder form)",2130918870.0
202211,710692,"Silver, incl. silver plated with gold or platinum, semi-manufactured",6147131.0
202211,710700,"Base metals clad with silver, not further worked than semimanufactured.",4012655.0
202211,710812,"Gold, incl. gold plated with platinum, unwrought, for non-monetary purposes (excluding gold in powder form)",1249244836.0
202211,710813,"Gold, incl. gold plated with platinum, in semi-manufactured forms, for non-monetary purposes",410940788.0
202211,711029,Palladium in semi-manufactured forms,83707.0
202211,711041,"Iridium, osmium and ruthenium, unwrought or in powder form",3766918.0
202211,711049,"Iridium, osmium and ruthenium, in semi-manufactured forms",51232.0
202211,711230,Ash containing precious metal or precious metal compounds,8603.0
202211,711291,"Waste and scrap of gold, incl. metal clad with gold, and other waste and scrap containing gold or gold compounds, of a kind used principally for the recovery of precious metal (excluding ash containing gold or gold compounds, waste and scrap of gold melted down into unworked blocks, ingots, or similar forms, and sweepings expeting ash or Scrap containing precious metals)",3630.0
202211,711292,"Waste and scrap of platinum, incl. metal clad with platinum, and other waste and scrap containing platinum or platinum compounds, of a kind used principally for the recovery of precious metal (excluding ash containing platinum or platinum compounds, waste and scrap of platinum melted down into unworked blocks, ingots, or similar forms,  expeting  sweepings and ash containing precious metals)",2405459.0
202211,711299,"Waste and scrap of silver, incl. metal clad with silver, and other waste and scrap containing silver or silver compounds, of a kind used principally for the recovery of precious metal (excluding ash, and waste and scrap of precious metals melted down into unworked blocks, ingots or similar forms)",10142992.0
202211,711311,"Articles of jewellery and parts thereof, of silver, whether or not plated or clad with other precious metal (excluding articles ＞ 100 years old)",486417379.0
202211,711319,"Articles of jewellery and parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding articles ＞ 100 years old)",14005595655.0
202211,711320,"Articles of jewellery and parts thereof, of base metal clad with precious metal (excluding articles ＞ 100 years old)",4184850.0
202211,711411,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of silver, whether or not plated or clad with other precious metal (excluding jewellery, watch-and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",133577820.0
202211,711419,"Articles of goldsmiths' or silversmiths' wares or parts thereof, of precious metal other than silver, whether or not plated or clad with precious metal (excluding jewellery, watch- and clockmakers' wares, musical instruments, weapons, perfume atomizers and heads for these, original sculptures or statuary, collectors' pieces and antiques)",126418003.0
202211,711590,"Articles of precious metal or of metal clad with precious metal, n.e.s.",78544833.0
202211,711610,"Articles of natural or cultured pearls, n.e.s.",66747896.0
202211,711620,"Articles of precious or semi-precious stones natural, synthetic or reconstructed"", n.e.s.""",242972850.0
202211,711711,"Cuff links and studs, of base metal, whether or not clad with silver, gold or platinum",108894857.0
202211,711719,"Imitation jewellery, of base metal, whether or not plated with precious metal (excluding cuff links and studs)",2009540779.0
202211,711790,"Imitation jewellery (excluding jewellery, of base metal, whether or not clad with silver, gold or platinum)",477915583.0
202211,711810,"Coin (other than gold coin), not being legal tender",581955.0
202211,720110,Nonalloy pig iron containing by weight 0.5% or less of phosphorus,90504329.0
202211,720211,"Ferro-manganese, containing by weight ＞ 2% of carbon",634130.0
202211,720219,"Ferro-manganese, containing by weight ≤ 2% carbon",499157.0
202211,720221,"Ferro-silicon, containing by weight ＞ 55% of silicon",361832822.0
202211,720229,"Ferro-silicon, containing by weight ≤ 55% silicon",36956784.0
202211,720230,Ferro-silico-manganese,11406511.0
202211,720241,"Ferro-chromium, containing by weight ＞ 4% of carbon",1653275.0
202211,720249,"Ferro-chromium, containing by weight ≤ 4% of carbon",82059691.0
202211,720250,Ferro-silico-chromium,3981042.0
202211,720270,Ferro-molybdenum,94127139.0
202211,720280,Ferro-tungsten and ferro-silico-tungsten,40998986.0
202211,720291,Ferro-titanium and ferro-silico-titanium,5488881.0
202211,720292,Ferro-vanadium,87043091.0
202211,720293,Ferro-niobium,4702859.0
202211,720299,"Ferro-alloys (excluding ferro-manganese, ferro-silicon, ferro-silico-manganese, ferro-chromium, ferro-silico-chromium, ferro-nickel, ferro-molybdenum, ferro-tungsten, ferro-silico-tungsten, ferro-titanium, ferro-silico-titanium, ferro-vanadium and ferro-niobium)",429196574.0
202211,720310,Ferrous products obtained by direct reduction of iron ore,896981.0
202211,720390,"Spongy ferrous products, obtained from molten pig iron by atomisation, iron of a purity of ≥ 99,94%, in lumps, pellets or similar forms",17287912.0
202211,720410,Waste and scrap of cast iron,4984113.0
202211,720441,"Turnings, shavings, chips, milling waste, sawdust, filings, trimmings and stampings of iron or steel, whether or not in bundles (excluding those of cast iron, alloy steel or tinned iron or steel)",8319.0
202211,720510,"Granules, of pig iron, spiegeleisen, iron or steel (excluding granules of ferro-alloys, turnings and filings of iron or steel, certain small calibre items, defective balls for ball-bearings)",36715983.0
