Date of data,Commodity code,Commodity,Renminbi Yuan
202503,520643,"Multiple yarn of combed fibres, measuring per single yarn less than 232.56 decitex but not lessthan 192.31 decitex (exceeding 43 metric number but notexceeding 52 metric number per single yarn)",10429017.0
202503,520644,"Multiple yarn of combed fibres, measuring per single yarn less than 192.31 decitex but not less than 125 decitex (exceeding 52 metric number but not exceeding 80 metric number per single yarn)",15992648.0
202503,520645,"Multiple yarn of combed fibres, measuring per single yarn less than 125 decitex (exceeding 80 metric number per single yarn)",2967456.0
202503,520710,Cotton yarn containing 85% or more by weight of cotton,13635449.0
202503,520790,"Cotton yarn containing predominantly, but ＜ 85% cotton by weight, put up for retail sale (excluding sewing thread)",15127022.0
202503,520811,"Plain weave, weighing not more than 100 g/m2, unbleached",50845599.0
202503,520812,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2, unbleached",197200899.0
202503,520813,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached, unbleached",58083729.0
202503,520819,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics), unbleached",34427942.0
202503,520821,"Plain weave, weighing not more than 100 g/m2,bleached",62355109.0
202503,520822,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2,bleached",83682154.0
202503,520823,"Woven fabrics of cotton, 3thread or 4thread twill, including cross twill,bleached",20632885.0
202503,520829,"Other woven fabrics of cotton, p,bleached",80390838.0
202503,520831,"Woven fabrics of cotton, plain weave, weighing not more than 100 g/m2, dyed",62437790.0
202503,520832,"Woven fabrics of cotton, plain weave, weighing more than 100 g/m2, dyed",233045970.0
202503,520833,"3thread or 4thread twill, including cross twill, dyed",44013206.0
202503,520839,"Other fabrics of cotton, dyed",267754453.0
202503,520841,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, made from yarn of different colours",16830263.0
202503,520842,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 100 g to 200 g/m2, made from yarn of different colours",180637108.0
202503,520843,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made from yarn of different colours",169824096.0
202503,520849,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, made from yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",73648174.0
202503,520851,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 100 g/m2, printed",78801950.0
202503,520852,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 100 g to 200 g/m2, printed",759920259.0
202503,520859,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ≤ 200 g/m2, printed",64531835.0
202503,520911,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, unbleached",6476118.0
202503,520912,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached",27531511.0
202503,520919,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",15319473.0
202503,520921,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, bleached",7516169.0
202503,520922,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, bleached",23890518.0
202503,520929,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, bleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",12750749.0
202503,520931,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, dyed",128630769.0
202503,520932,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",230416660.0
202503,520939,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",335623236.0
202503,520941,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours",10621412.0
202503,520942,"Denim, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours",480714226.0
202503,520943,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours",82464580.0
202503,520949,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",50724682.0
202503,520951,"Plain woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, printed",8696113.0
202503,520952,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, printed",19618461.0
202503,520959,"Woven fabrics of cotton, containing ≥ 85% cotton by weight and weighing ＞ 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",9215652.0
202503,521011,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2",18763010.0
202503,521019,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, unbleached (excluding plain woven fabrics)",11369114.0
202503,521021,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, bleached",24871679.0
202503,521029,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, bleached (excluding plain woven fabrics)",22152177.0
202503,521031,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed",91014788.0
202503,521032,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",29945853.0
202503,521039,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",21993068.0
202503,521041,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made of yarn of different colours",42477637.0
202503,521049,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, made from yarn of different colours (excluding plain woven fabrics)",59597481.0
202503,521051,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, printed",10844517.0
202503,521059,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ≤ 200 g/m2, printed (excluding plain woven fabrics)",7816925.0
202503,521111,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, unbleached",1256568.0
202503,521112,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, unbleached",11537412.0
202503,521119,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, unbleached (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",12610181.0
202503,521120,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, bleached",13215102.0
202503,521131,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, dyed",21749178.0
202503,521132,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, dyed",110017252.0
202503,521139,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, dyed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",78742415.0
202503,521141,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, made of yarn of different colours",14679929.0
202503,521142,"Denim, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, made of yarn of different colours",851123165.0
202503,521143,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, made of yarn of different colours",127158365.0
202503,521149,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, made of yarn of different colours (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",122323046.0
202503,521151,"Plain woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, printed",5151989.0
202503,521152,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, in three-thread or four-thread twill, incl. cross twill, printed",9645725.0
202503,521159,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, mixed principally or solely with man-made fibres and weighing ＞ 200 g/m2, printed (excluding those in three-thread or four-thread twill, incl. cross twill, and plain woven fabrics)",7505321.0
202503,521211,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, unbleached",15736421.0
202503,521212,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, bleached",5124610.0
202503,521213,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, dyed",12136980.0
202503,521214,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, made of yarn of different colours",54318547.0
202503,521215,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ≤ 200 g/m2, printed",1006954.0
202503,521221,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, unbleached",4251921.0
202503,521222,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, bleached",3687834.0
202503,521223,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, dyed",27710835.0
202503,521224,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, made of yarn of different colours",4752555.0
202503,521225,"Woven fabrics of cotton, containing predominantly, but ＜ 85% cotton by weight, other than those mixed principally or solely with man-made fibres, weighing ＞ 200 g/m2, printed",494483.0
202503,530390,"Jute and other textile bast fibres, processed but not spun; tow and waste of such fibres, incl. yarn waste and garnetted stock (excluding retted fibres of this kind, flax, true hemp and ramie)",20950.0
202503,530500,"Coconut, abaca Manila hemp or Musa textilis Nee"", ramie, agave and other vegetable textile fibres, n.e.s., raw or processed, but not spun; tow, noils and waste of such fibres, incl. yarn waste and garnetted stock""",676216.0
202503,530610,Single flax yarn,120876023.0
202503,530620,"Multiple folded"" or cabled flax yarn""",1055488.0
202503,530710,Single yarn of jute or of other textile bast fibres of heading 5303,106384.0
202503,530720,"Multiple folded"" or cabled yarn of jute or of other textile bast fibres of heading 5303""",6053642.0
202503,530810,"Coconut coir"" yarn""",48809.0
202503,530820,Hemp yarn,4001741.0
202503,530890,Yarn of vegetable textile fibres,11796775.0
202503,530911,"Woven fabrics of flax, containing ≥ 85% flax by weight, unbleached or bleached",120265030.0
202503,530919,"Woven fabrics of flax, containing ≥ 85% flax by weight, dyed, made of yarn of different colours, or printed",183652839.0
202503,530921,"Woven fabrics of flax, containing predominantly, but ＜ 85% flax by weight, unbleached or bleached",28156257.0
202503,530929,"Woven fabrics of flax, containing predominantly, but ＜ 85% flax by weight, dyed, made of yarn of different colours, or printed",120495493.0
202503,531010,"Woven fabrics of jute or of other textile bast fibres of heading 5303, unbleached",2835474.0
202503,531090,"Woven fabrics of jute or of other textile bast fibres of heading 5303, bleached, dyed, made of yarn of different colours, or printed",326293.0
202503,531100,Woven fabrics of other vegetable textile fibres; woven fabrics of paper yarn.,41730852.0
202503,540110,"Sewing thread of synthetic filaments, whether or not put up for retail sale",247461048.0
202503,540120,"Sewing thread of artificial filaments, whether or not put up for retail sale",32785876.0
202503,540211,High-tenacity filament yarn of aramids (excluding sewing thread and yarn put up for retail sale),49226029.0
202503,540219,"High-tenacity filament yarn of nylon or other polyamides (excluding sewing thread, yarn put up for retail sale and high-tenacity filament yarn of aramids)",233156258.0
202503,540220,"High tenacity yarn of polyesters, whether or not textured",454673644.0
202503,540231,"Textured filament yarn of nylon or other polyamides, with a linear density of ≤ 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",269746910.0
202503,540232,"Textured filament yarn of nylon or other polyamides, with a linear density of ＞ 50 tex per single yarn (excluding sewing thread and yarn put up for retail sale)",71415126.0
202503,540233,Textured filament yarn of polyester (excluding that put up for retail sale),1743158807.0
202503,540234,Textured synthetic filament yarn of polypropylene (excluding sewing thread and yarn put up for retail sale),15694287.0
202503,540239,"Textured synthetic filament yarn (excluding sewing thread, yarn put up for retail sale and textured filament yarn of polypropylene, polyester, nylon or other polyamides)",19712879.0
202503,540244,"Synthetic filament elastomeric yarn, single, untwisted or with a twist of ≤ 50 turns per metre",222933302.0
202503,540245,"Filament yarn of nylon or other polyamides, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre (excluding sewing thread, yarn put up for retail sale, elastomeric yarn, high-tenacity yarn and textured yarn)",195594697.0
202503,540246,"Other, of polyesters, partially oriented",309755550.0
202503,540247,"Other, Filament yarn of polyester, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",468633171.0
202503,540248,"Other, of polypropylene",19785260.0
202503,540249,"Other,Filament yarn of polypropylene, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 50 turns per metre",136260573.0
202503,540251,"Filament yarn of nylon or other polyamides, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",7478851.0
202503,540252,"Filament yarn of polyester, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",59790739.0
202503,540253,"Filament yarn of polypropylene, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",3911838.0
202503,540259,"Synthetic filament yarn, incl. synthetic monofilament of ＜ 67 decitex, single, with a twist of ＞ 50 turns per metre",13932661.0
202503,540261,"Multiple folded"" or cabled filament yarn of nylon or other polyamides, incl. monofilament of ＜ 67 decitex""",98288179.0
202503,540262,"Multiple folded"" or cabled filament yarn of polyester, incl. monofilament of ＜ 67 decitex""",132912745.0
202503,540263,"Multiple folded"" or cabled filament yarn of polypropylene, incl. monofilament of ＜ 67 decitex""",31104859.0
202503,540269,"Multiple folded"" or cabled synthetic filament yarn, incl. synthetic monofilament of ＜ 67 decitex""",58016889.0
202503,540310,High tenacity yarn of viscose rayon,366389.0
202503,540331,"Yarn of viscose rayon filament, incl. monofilament of ＜ 67 decitex, single, untwisted or with a twist of ≤ 120 turns per metre",305677395.0
202503,540332,"Yarn of viscose rayon filament, incl. monofilament of ＜ 67 decitex, single, with a twist of ＞ 120 turns per metre",1877478.0
202503,540333,"Filament yarn of cellulose acetate, incl. monofilament of ＜ 67 decitex, single",1044221.0
202503,540339,"Artificial filament yarn, incl. artificial monofilament of ＜ 67 decitex, single",16496305.0
202503,540341,"Multiple folded"" or cabled filament yarn of viscose rayon, incl. monofilament of ＜ 67 decitex""",37488347.0
202503,540342,"Multiple folded"" or cabled filament yarn of cellulose acetate, incl. monofilament of ＜ 67 decitex""",29554.0
202503,540349,"Multiple folded"" or cabled artificial filament yarn, incl. artificial monofilament of ＜ 67 decitex""",3764802.0
202503,540411,Elastomeric monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm,19383580.0
202503,540412,Polypropylene monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding elastomers),2669688.0
202503,540419,Synthetic monofilament of ≥ 67 decitex and with a cross sectional dimension of ≤ 1 mm (excluding of elastomers and polypropylene),76206088.0
202503,540490,"Strip and the like, e.g. artificial straw, of synthetic textile material, with an apparent width of ≤ 5 mm",59528740.0
202503,540500,"Artificial monofilament of 67 decitex or more and of which no crosssectional dimension exceeds 1 mm; strip and the like (for example, artificial straw) of artificial textile materials of an apparent width not exceeding 5 mm.",802248.0
202503,540600,"Manmade filament yarn (other than sewing thread), put up for retail sale.",35046169.0
202503,540710,Woven fabrics obtained from high tenacity yarn of nylon or other polyamides or of polyesters,59779300.0
202503,540720,Woven fabrics obtained from strip or the like,193880055.0
202503,540730,Fabrics specified in Note 9 to Section XI,8448999.0
202503,540741,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",52601232.0
202503,540742,"Woven fabrics of filament yarn containing ≥ 85% nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",764612614.0
202503,540743,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",11652687.0
202503,540744,"Woven fabrics of yarn containing ≥ 85% by weight of filaments of nylon or other polyamides by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",42947995.0
202503,540751,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",476530732.0
202503,540752,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",5663883771.0
202503,540753,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",208995122.0
202503,540754,"Woven fabrics of yarn containing ≥ 85% by weight of textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",1678243028.0
202503,540761,"Woven fabrics, containing 85% or more by weight of nontextured polyester filaments",1433555162.0
202503,540769,"Woven fabrics of yarn containing ≥ 85% by weight of mixtures of textured and non-textured polyester filaments, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm",394968186.0
202503,540771,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, untreated or not further treated than bleached",51259455.0
202503,540772,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",343232686.0
202503,540773,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",48758137.0
202503,540774,"Woven fabrics of yarn containing ≥ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",62615697.0
202503,540781,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, unbleached or bleached",19488714.0
202503,540782,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, dyed",128597130.0
202503,540783,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, made of yarn of different colours",31583589.0
202503,540784,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, mixed principally or solely with cotton, printed",11335624.0
202503,540791,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached, other than those mixed principally or solely with cotton",18994357.0
202503,540792,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed, other than those mixed principally or solely with cotton",162500407.0
202503,540793,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours, other than those mixed principally or solely with cotton",36429800.0
202503,540794,"Woven fabrics of yarn containing predominantly, but ＜ 85% synthetic filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed, other than those mixed principally or solely with cotton",6701268.0
202503,540810,"Woven fabrics of high-tenacity viscose yarn, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm",1357504.0
202503,540821,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",33153516.0
202503,540822,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",49137752.0
202503,540823,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",10805822.0
202503,540824,"Woven fabrics of yarn containing ≥ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",23986200.0
202503,540831,"Woven fabrics of yarn containing predominantly, but ＜ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, unbleached or bleached",17506573.0
202503,540832,"Woven fabrics of yarn containing predominantly, but ＜ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, dyed",46655180.0
202503,540833,"Woven fabrics of yarn containing predominantly, but ＜ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, made of yarn of different colours",2222531.0
202503,540834,"Woven fabrics of yarn containing predominantly, but ＜ 85% artificial filament by weight, incl. monofilament of ≥ 67 decitex and a maximum diameter of ≤ 1 mm, printed",13775757.0
202503,550111,Synthetic filament tow of aramids,7061779.0
202503,550119,Synthetic filament tow of nylon or other polyamides,1813001.0
202503,550120,Synthetic filament tow of polyesters,9143417.0
202503,550130,Acrylic or modacrylic,43893559.0
202503,550140,Synthetic filament tow of polypropylene,4697926.0
202503,550190,"Synthetic filament tow, other",2076215.0
202503,550290,"Artificial filament tow,other",454426.0
202503,550311,"Staple fibres of aramids, not carded, combed or otherwise processed for spinning",38277509.0
202503,550319,"Staple fibres of nylon or other polyamides, not carded, combed or otherwise processed for spinning (excluding those of aramids)",12294597.0
202503,550320,"Staple fibres of polyesters, not carded, combed or otherwise processed for spinning",956348016.0
202503,550330,"Acrylic or modacrylic staple fibres, not carded, combed or otherwise processed for spinning",12701890.0
202503,550340,"Staple fibres of polypropylene, not carded, combed or otherwise processed for spinning",64524772.0
202503,550390,"Synthetic staple fibres, not carded, combed or otherwise processed for spinning (excluding those of polypropylene, acrylic, modacrylic, polyesters, nylon or other polyamides)",112066581.0
202503,550410,"Staple fibres of viscose rayon, not carded, combed or otherwise processed for spinning",214486174.0
202503,550490,"Artificial staple fibres, not carded, combed or otherwise processed for spinning (excluding those of viscose rayon)",139805525.0
202503,550510,"Waste of synthetic staple fibres, incl. noils, yarn waste and garnetted stock",591129.0
202503,550610,"Staple fibres of nylon or other polyamides, carded, combed or otherwise processed for spinning",2422852.0
202503,550620,"Staple fibres of polyesters, carded, combed or otherwise processed for spinning",16719668.0
202503,550630,"Acrylic or modacrylic staple fibres, carded, combed or otherwise processed for spinning",13533285.0
202503,550690,"Synthetic staple fibres carded, combed or otherwise processed for spinning (excluding acrylic, modacrylic, polyester, nylon or other polyamides)",1394479.0
202503,550700,"Artificial staple fibres, carded, combed or otherwise processed for spinning.",1594743.0
202503,550810,"Sewing thread of synthetic staple fibres, whether or not put up for retail sale",227016041.0
202503,550820,"Sewing thread of artificial staple fibres, whether or not put up for retail sale",2464821.0
202503,550911,Single yarn containing ≥ 85% nylon or other polyamide staple fibres by weight (excluding sewing thread and yarn put up for retail sale),17967705.0
202503,550912,"Multiple folded"" or cabled yarn containing ≥ 85% nylon or other polyamide staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",35914226.0
202503,550921,Single yarn containing ≥ 85% polyester staple fibres by weight (excluding sewing thread and yarn put up for retail sale),272323531.0
202503,550922,"Multiple folded"" or cabled yarn containing ≥ 85% polyester staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",327469683.0
202503,550931,Single yarn containing ≥ 85% acrylic or modacrylic staple fibres by weight (excluding sewing thread and yarn put up for retail sale),8881396.0
202503,550932,"Multiple folded"" or cabled yarn containing ≥ 85% acrylic or modacrylic staple fibres by weight (excluding sewing thread and yarn put up for retail sale)""",73162154.0
202503,550941,"Single yarn containing ≥ 85% synthetic staple fibres by weight (excluding sewing thread, yarn put up for retail sale and yarn of acrylic, modacrylic, polyester, nylon or other polyamide staple fibres)",32613843.0
202503,550942,"Multiple folded"" or cabled yarn containing ≥ 85% synthetic staple fibres by weight (excluding sewing thread, yarn put up for retail sale and yarn of acrylic, modacrylic, polyester, nylon or other polyamide staple fibres)""",13669946.0
202503,550951,"Yarn containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with artificial staple fibres (excluding sewing thread and yarn put up for retail sale)",98203346.0
202503,550952,"Yarn containing ＞ 50% to ＜ 85% polyester staple fibres by weight, mixed principally or solely with wool or fine animal hair (excluding sewing thread and yarn put up for retail sale)",18554603.0
202503,550953,"Yarn containing predominantly, but ＜ 85% polyester staple fibres by weight, mixed principally or solely with cotton (excluding sewing thread and yarn put up for retail sale)",73390707.0
202503,550959,"Yarn containing predominantly, but ＜ 85% polyester staple fibres by weight, other than that mixed principally or solely with cotton, wool, fine animal hair or artificial staple fibres (excluding sewing thread and yarn put up for retail sale)",86285795.0
