Date of data,Commodity code,Commodity,Renminbi Yuan
201509,300440,-------,3891806.0
201509,300450,"Other, containing vitamins or other products of heading 29.36",30657290.0
201509,300490,"Medicaments consisting of mixed or unmixed products for therapeutic or prophylactic purposes, put up in measured doses incl. those in the form of transdermal administration"" or in forms or packings for retail sale (excluding medicaments containing antibiotics, medicaments containing hormones or steroids used as hormones, but not containing antibiotics, medicaments containing alkaloids or derivatives thereof but not containing hormones or antibiotics and medicaments containing provitamins, vitamins or derivatives thereof used as""",1157708087.0
201509,300510,Adhesive dressings and other articles having an adhesive layer,180370346.0
201509,300590,"Wadding, gauze, bandages and the like, e.g. dressings, adhesive plasters, poultices, impregnated or covered with pharmaceutical substances or put up for retail sale for medical, surgical, dental or veterinary purposes (excluding adhesive dressings and other articles having an adhesive layer)",523334371.0
201509,300610,"Sterile surgical catgut, similar sterile suture materials (including sterile absorbable surgical or dental yarns) and sterile tissue adhesives for surgical wound closure; sterile laminaria and sterile laminaria tents; sterile absorbable surgical or dental haemostatics; sterile surgical or dental adhesion barriers, whether or not absorbable",8944427.0
201509,300620,Bloodgrouping reagents,415669.0
201509,300630,Opacifying preparations for Xray examinations; diagnostic reagents designed to be administered to the patient,297772978.0
201509,300640,Dental cements and other dental fillings; bone reconstruction cements,12483115.0
201509,300650,Firstaid boxes and kits,73349441.0
201509,300660,"Chemical contraceptive preparations based on hormones, on other products of heading 29.37 or on spermicides",10874579.0
201509,300670,Gel preparations designed to be used in human or veterinary medicine as a lubricant for parts of the body for surgical operations or physical examinations or as a coupling agent between the body and medical instruments,5517439.0
201509,300691,Appliances identifiable for ostomy use,5538127.0
201509,310100,"Animal or vegetable fertilisers, whether or not mixed together or chemically treated; fertilisers produced by the mixing or chemical treatment of animal or vegetable products",9045508.0
201509,310210,"Urea, whether or not in aqueous solution",1727329442.0
201509,310221,Ammonium sulphate,333886531.0
201509,310229,Double salts and mixtures of ammonium sulphate and ammonium nitrate,1854628.0
201509,310230,"Ammonium nitrate, whether or not in aqueous solution",26970315.0
201509,310240,Mixtures of ammonium nitrate with calcium carbonate or other inorganic non-fertilising substances for use as fertilisers,1708854.0
201509,310250,Sodium nitrate,4849265.0
201509,310260,Double salts and mixtures of calcium nitrate and ammonium nitrate,67061556.0
201509,310280,Mixtures of urea and ammonium nitrate in aqueous or ammoniacal solution,1319555.0
201509,310290,"Other, including mixtures not specified in the foregoing subheadings",520672.0
201509,310310,-------,366694452.0
201509,310390,Mineral or chemical phosphatic fertilisers (excluding superphosphates),15745596.0
201509,310420,Potassium chloride,43432406.0
201509,310430,Potassium sulphate,22959887.0
201509,310490,"Other mineral or chemical fertilisers, potassic.",105839.0
201509,310510,Goods of this Chapter in tablets or similar forms or in packages of a gross weight not exceeding 10 kg,48485612.0
201509,310520,"Mineral or chemical fertilisers containing the three fertilising elements nitrogen, phosphorus and potassium",24296576.0
201509,310530,Diammonium hydrogenorthophosphate (diammonium phosphate),3792123500.0
201509,310540,Ammonium dihydrogenorthophosphate (monoammonium phosphate) and mixtures thereof with diammonium hydrogenorthophosphate (diammonium phosphate),525805755.0
201509,310551,"Mineral or chemical fertilisers of animal or vegetable origin, in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg",32151425.0
201509,310559,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen (excluding nitrate) and phosphorus but not nitrates (excluding ammonium dihydrogenorthophosphate monoammonium phosphate"", diammonium hydrogenorthophosphate ""diammonium phosphate"" in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)""",188634609.0
201509,310560,Mineral or chemical fertilisers containing the two fertilising elements phosphorus and potassium,4105984.0
201509,310590,"Mineral or chemical fertilisers containing the two fertilising elements nitrogen and potassium or one principal fertilising substance only, incl. mixtures of animal or vegetable fertilisers with chemical or mineral fertilisers (excluding those in tablets or similar forms, or in packages with a gross weight of ≤ 10 kg)",16972732.0
201509,320120,Wattle extract,1987.0
201509,320190,"Tanning extracts of vegetable origin (excluding quebracho extract and wattle extract); tannins and their salts, ethers, esters and other derivatives (excluding organic or inorganic compounds of mercury whether or not chemically defined)",395049.0
201509,320210,Synthetic organic tanning substances,5989840.0
201509,320290,"Inorganic tanning substances; tanning preparations, whether or not containing natural tanning substances; enzymatic preparations for pre-tanning",6134989.0
201509,320300,"Colouring matter of vegetable or animal origin (including dyeinextracts but excluding animal black), whether or not chemicalldefined; preparations as specified in Note 4 to this Chapter baseon colouring matter of vegetable or animal origin.",62588439.0
201509,320411,Disperse dyes and preparations based thereon,282286911.0
201509,320412,"Acid dyes, whether or not premetallised, and preparations based thereon; mordant dyes and preparations based thereon",58474462.0
201509,320413,Basic dyes and preparations based thereon,51859812.0
201509,320414,Direct dyes and preparations based thereon,25335896.0
201509,320415,Vat dyes (including those usable in that state as pigments) and preparations based thereon,113157670.0
201509,320416,Reactive dyes and preparations based thereon,132931210.0
201509,320417,Pigments and preparations based thereon,547150095.0
201509,320419,Other organic colouring matters and preparations based thereon,40436841.0
201509,320420,Synthetic organic products of a kind used as fluorescent brightening agents,79903030.0
201509,320490,"Synthetic organic products of a kind used as luminophores, whether or not chemically defined",10315906.0
201509,320500,Colour lakes; preparations as specified in Note 3 to this Chapter based on colour lakes.,150166.0
201509,320611,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ≥ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",442757170.0
201509,320619,"Pigments and preparations based on titanium dioxide of a kind used for colouring any material or produce colorant preparations, containing ＜ 80% by weight of titanium dioxide calculated on the dry matter (excluding preparations of heading 3207, 3208, 3209, 3210, 3212, 3213 and 3215)",5784788.0
201509,320620,Pigments and preparations based on chromium compounds,10796996.0
201509,320641,Ultramarine and preparations based thereon,4319386.0
201509,320642,Lithopone and other pigments and preparations based on zinc sulphide,10168405.0
201509,320649,"Inorganic or mineral colouring matter, n.e.s.; preparations based on inorganic or mineral colouring matter of a kind used for colouring any material or produce colorant preparations, n.e.s. (excluding preparations of heading 3207, 3208, 3209, 3210, 3213 and 3215 and inorganic products of a kind used as liminophores)",122281376.0
201509,320650,Inorganic products of a kind used as luminophores,28111467.0
201509,320710,"Prepared pigments, prepared opacifiers, prepared colours and similar preparations",88559597.0
201509,320720,"Vitrifiable enamels and glazes, engobes (slips) and similar preparations",66762242.0
201509,320730,Liquid lustres and similar preparations,279978.0
201509,320740,"Glass frit and other glass, in the form of powder, granules or flakes",50024086.0
201509,320810,Based on polyesters,82707395.0
201509,320820,Based on acrylic or vinyl polymers,79435976.0
201509,320890,"Paints and varnishes based, incl. enamels and lacquers, on synthetic polymers or chemically modified natural polymers, dispersed or dissolved in a non-aqueous medium, and solutions of products of headings 3901 to 3913 in volatile organic solvents, containing > 50% solvent by weight (excluding those based on polyesters and acrylic or vinyl polymers and solutions of collodion)",120032822.0
201509,320910,Based on acrylic or vinyl polymers,11387481.0
201509,320990,"Paints and varnishes, incl. enamels and lacquers, based on synthetic or chemically modified natural polymers, dispersed or dissolved in an aqueous medium (excluding those based on acrylic or vinyl polymers)",38079719.0
201509,321000,"Other paints and varnishes (including enamels, lacquers and distempers); prepared water pigments of a kind used for finishing leather.",14731662.0
201509,321100,Prepared driers.,5394039.0
201509,321210,Stamping foils,7734696.0
201509,321290,"Pigments, incl. metallic powders and flakes, dispersed in non-aqueous media, in liquid or paste form, of a kind used in the manufacture of paints; colorants and other colouring matter, n.e.s. put up for retail sale",34024143.0
201509,321310,Colours in sets,66818484.0
201509,321390,"Artist's, student's or signboard painter's colours, modifying tints, amusement colours and the like, in tablets, tubes, jars, bottles, pans or similar packages (excluding those in sets)",59858081.0
201509,321410,"Glaziers' putty, grafting putty, resin cements, caulking compounds and other mastics; painters' fillings",92434102.0
201509,321490,"Non-refractory surfacing preparations for facades, inside walls, floors, ceilings and the like",29255746.0
201509,321511,Black,7365593.0
201509,321519,"Printing ink, whether or not concentrated or solid (excluding black ink)",69603056.0
201509,321590,"Ink, whether or not concentrated or solid (excluding printing ink)",94649993.0
201509,330112,Oils of orange,14426881.0
201509,330113,Oils of lemon,22000211.0
201509,330119,Other essential oils of citrus fruit,35556884.0
201509,330124,Oils of peppermint (Mentha piperita),16371930.0
201509,330125,Oils of other mints,43253959.0
201509,330129,"Essential oils,(excluding those of citrus fruit and mint)",260945178.0
201509,330130,Resinoids,2961346.0
201509,330190,"Extracted oleoresins; concentrates of essential oils in fats, fixed oils, waxes and the like, obtained by enfleurage or maceration; terpenic by-products of the deterpenation of essential oils; aromatic aqueous distillates and aqueous solutions of essential oils",3743970.0
201509,330210,Mixtures of a kind used in the food or drink industries,36697415.0
201509,330290,"Mixtures of odoriferous substances and mixtures, incl. alcoholic solutions, based on one or more of these substances, of a kind used as raw materials in industry (excluding food or drink industries)",133123100.0
201509,330300,Perfumes and toilet waters.,109144778.0
201509,330410,Lip makeup preparations,156635720.0
201509,330420,Eye makeup preparations,172618113.0
201509,330430,Manicure or pedicure preparations,60368238.0
201509,330491,"Powders, whether or not compressed",89244820.0
201509,330499,"Beauty or make-up preparations and preparations for the care of the skin (other than medicaments), incl. sunscreen or suntan preparations (excluding medicaments, lip and eye make-up preparations, manicure or pedicure preparations and make-up or skin care powders, incl. baby powders)",592616667.0
201509,330510,Shampoos,107598895.0
201509,330520,Preparations for permanent waving or straightening,3010273.0
201509,330530,Hair lacquers,11673832.0
201509,330590,"Preparations for use on the hair (excluding shampoos, preparations for permanent waving or straightening and hair lacquers)",74628775.0
201509,330610,Dentifrices,181157580.0
201509,330620,Yarn used to clean between the teeth (dental floss),39718545.0
201509,330690,"Preparations for oral or dental hygiene, incl. denture fixative pastes and powders (excluding dentifrices and yarn used to clean between the teeth dental floss"")""",5497612.0
201509,330710,"Preshave, shaving or aftershave preparations",8667050.0
201509,330720,Personal deodorants and antiperspirants,9371667.0
201509,330730,Perfumed bath salts and other bath preparations,229884528.0
201509,330741,“Agarbatti” and other odoriferous preparations which operate by burning,66596691.0
201509,330749,"Preparations for perfuming or deodorising rooms, incl. odoriferous preparations used during religious rites (excluding agarbatti and other odoriferous preparations which operate by burning)",236062093.0
201509,330790,"Depilatories and other perfumery, toilet or cosmetic preparations, n.e.s.",179477190.0
201509,340111,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent, for toilet use, incl. medicated products",44037415.0
201509,340119,"Soap and organic surface-active products and preparations, in the form of bars, cakes, moulded pieces or shapes, and paper, wadding, felt and nonwovens, impregnated, coated or covered with soap or detergent (excluding those for toilet use, incl. medicated products)",150492867.0
201509,340120,Soap in other forms,25579323.0
201509,340130,"Organic surfaceactive products and preparations for washing the skin, in the form of liquid or cream and put up for retail sale, whether or not containing soap",62483135.0
201509,340211,Anionic,123859622.0
201509,340212,Cationic,65736076.0
201509,340213,Nonionic,98837884.0
201509,340219,"Organic surface-active agents,(excluding anionic, cationic or non-ionic agents and soap)",64501146.0
201509,340220,Preparations put up for retail sale,418627309.0
201509,340290,"Surface-active preparations, washing preparations, incl. auxiliary washing preparations and cleaning preparations (excluding those put up for retail sale, organic surface-active agents, soap and organic surface-active preparations in the form of bars, cakes, moulded pieces or shapes, and products and preparations for washing the skin in the form of liquid or cream)",164390550.0
201509,340311,"Preparations for the treatment of textile materials, leather, furskins or other materials",3405992.0
201509,340319,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants and containing petroleum oil or bituminous mineral oil (excluding preparations containing, as basic constituents, ≥ 70% of petroleum oil or bituminous mineral oil by weight and preparations for treating textiles, leather, furskins and other materials)",18647427.0
201509,340391,"Preparations for the treatment of textile materials, leather, furskins or other materials",7346508.0
201509,340399,"Lubricant preparations, incl. cutting-oil preparations, bolt or nut release preparations, anti-rust or anti-corrosion preparations and mould-release preparations, based on lubricants but not containing petroleum oil or bituminous mineral oil (excluding preparations for the treatment of textiles, leather, furskins and other materials)",44048204.0
201509,340420,Waxes of poly(oxyethylene) (polyethylene glycol),983784.0
201509,340490,Other,25430879.0
201509,340510,"Polishes, creams and similar preparations for footwear or leather",30444590.0
201509,340520,"Polishes, creams and similar preparations for the maintenance of wooden furniture, floors or other woodwork",2356635.0
201509,340530,"Polishes and similar preparations for coachwork, other than metal polishes",12216127.0
201509,340540,Scouring pastes and powders and other scouring preparations,2372933.0
201509,340590,"Glass or metal polishes, whether or not in the form of paper, wadding, felt, nonwovens, cellular plastics or cellular rubber, impregnated, coated or covered with such preparations",14009980.0
201509,340600,"Candles, tapers and the like",427953213.0
201509,340700,"Modelling pastes, including those put up for children's amusement; preparations known as “dental wax”or as “dental impression compounds”, put up in sets, in packings for retail sale or in plates, horseshoe shapes, sticks or similar forms; other preparations for use in dentistry, with a basis of plaster (ofcalcined gypsum or calcium sulphate).",95894004.0
201509,350110,Casein,1116574.0
201509,350190,"Caseinates and other casein derivatives; casein glues (excluding those put up for retail sale as glue and weighing ≤ 1 kg, and organic or inorganic compounds of mercury whether or not chemically defined)",334224.0
201509,350211,Dried egg albumin,2754923.0
201509,350220,"Milk albumin, including concentrates of two or more whey proteins",1582317.0
201509,350290,"Albumins, albuminates and other albumin derivatives (excluding egg albumin and milk albumin [incl. concentrates of two or more whey proteins containing by weight ＞ 80% whey proteins, calculated on the dry matter], and organic or inorganic compounds of mercury whether or not chemically defined)",57630.0
201509,350300,"Gelatin (including gelatin in rectangular (including square) sheets, whether or not surfaceworked or coloured) and gelatin derivatives; isinglass; other glues of animal origin, excluding casein glues of heading 35.01.",47015406.0
201509,350400,"Peptones and their derivatives; other protein substances and their derivatives, not elsewhere specified or included; hide powder, whether or not chromed.",243778058.0
201509,350510,Dextrins and other modified starches,22755221.0
201509,350520,"Glues based on starches, dextrins or other modified starches",2629247.0
201509,350610,"Products suitable for use as glues or adhesives, put up for retail sale as glues or adhesives, not exceeding a net weight of 1 kg",268012889.0
201509,350691,Adhesives based on polymers of headings 39.01 to 39.13 or on rubber,485597959.0
201509,350699,"Glues, prepared, and other prepared adhesives, n.e.s.",139573275.0
201509,350710,Rennet and concentrates thereof,1225173.0
201509,350790,"Enzymes and prepared enzymes, n.e.s. (excluding rennet and concentrates thereof)",172546183.0
201509,360100,Propellent powders,5028738.0
201509,360300,Safety fuses; detonating fuses; percussion or detonating caps;,38516055.0
201509,360410,Fireworks,146019302.0
201509,360490,"Signalling flares, rain rockets, fog signals and other pyrotechnic articles (excluding fireworks and cartridge blanks)",1728.0
201509,360500,"Matches, other than pyrotechnic articles of heading 36.04.",444271.0
201509,360610,Liquid or liquefiedgas fuels in containers of a kind used for filling or refilling cigarette or similar lighters and of a capacity not exceeding 300 cm3,3022120.0
201509,360690,Other,4693564.0
201509,370110,"Photographic plates and film in the flat, sensitised, unexposed, for X-ray (excluding of paper, paperboard and textiles)",46911836.0
201509,370120,Instant print film,1588730.0
201509,370130,"Other plates and film, with any side exceeding 255 mm",283343362.0
201509,370191,"Photographic plates and film in the flat, sensitised, unexposed, of any material other than paper, paperboard or textiles, for colour photography polychrome"" (excluding instant print film)""",1380.0
201509,370199,"Photographic plates and film in the flat for monochrome photography, sensitised, unexposed, of any material other than paper, paperboard or textiles (excluding X-ray film and photographic plates, film in the flat with any side ＞ 255 mm, and instant print film)",2036167.0
201509,370210,"Photographic film in rolls, unexposed, for X-ray",73032.0
201509,370231,"Photographic film in rolls, unexposed, for colour photography (polychrome)",1894707.0
201509,370232,"Other films with silver halide emulsion, width≤105mm",21296.0
201509,370242,"Other films for non-colour photography (polychrome),width＞610 mm and length＞200m",51006595.0
201509,370243,"Other films,width＞610 mm and length＞200m",2646294.0
201509,370244,"Other films,105mm＜width≤610mm",9278877.0
201509,370254,"Other film, for colour photography (polychrome) , of a width exceeding 16 mm but not exceeding 35 mm and of a length not exceeding 30 m, other than for slides",277297.0
201509,370256,"Other film, for colour photography (polychrome) , of a width exceeding 35 mm",35337.0
201509,370296,Other film of a width not exceeding 35 mm and of a length not exceeding 30 m,65371.0
201509,370310,In rolls of a width exceeding 610 mm,3452407.0
201509,370320,"Other, for colour photography (polychrome)",32455977.0
201509,370390,"Photographic paper, paperboard and textiles, sensitised, unexposed, for monochrome photography (excluding products in rolls ＞ 610 mm wide)",266781.0
201509,370400,"Photographic plates, film, paper, paperboard and textiles, exposed but not developed",873325.0
201509,370510,-------,4296.0
201509,370590,-------,394490.0
201509,370610,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ≥ 35 mm",44902.0
201509,370690,"Cinematographic film, exposed and developed, whether or not incorporating soundtrack or consisting only of soundtrack, width ＜ 35 mm",768.0
201509,370710,Sensitising emulsions,31818471.0
201509,370790,"Preparation of chemicals, incl. unmixed products put up in measured portions or put up for retail sale in a form ready for use (excluding varnishes, glues, adhesives and similar preparations, sensitising emulsions and salts and precious-metal compounds etc. of heading 2843 to 2846)",174075659.0
201509,380110,Artificial graphite,104436281.0
201509,380120,Colloidal or semicolloidal graphite,116895.0
201509,380130,Carbonaceous pastes for electrodes and similar pastes for furnace linings,30424687.0
201509,380190,"Preparations based on graphite or other carbon in the form of pastes, blocks, plates or other semi-manufactures (excluding carbonaceous pastes for electrodes and similar pastes for furnace linings)",46665459.0
201509,380210,Activated carbon,197872994.0
201509,380290,"Activated kieselguhr and other activated natural mineral products; animal black, whether or not spent (excluding activated carbon, calcinated diatomite without the addition of sintering agents and activated chemical products)",44017219.0
201509,380400,"Residual lyes from the manufacture of wood pulp, whether or not concentrated, desugared or chemically treated, including lignin sulphonates, but excluding tall oil of heading 38.03.",12615241.0
201509,380510,"Gum, wood or sulphate turpentine oils",1555730.0
201509,380590,"Crude dipentene; sulphite turpentine and other crude para-cymene; terpenic oils produced by the distillation or other treatment of coniferous woods (excluding gum turpentine, wood turpentine and sulphate turpentine)",4049945.0
201509,380610,Rosin and resin acids,89049189.0
201509,380620,"Salts of rosin, of resin acids or of derivatives of rosin or resin acids, other than salts of rosin adducts",647851.0
201509,380630,Ester gums,12526864.0
201509,380690,"Derivatives of rosin, incl. salts of rosin adducts, and of resin acids, light and heavy resin oils and modified natural resins obtained by heat treatment run gums"" (excluding salts of rosin, of resin acids or salts of derivatives of rosin or resin acids, and ester gums)""",114525984.0
201509,380700,"Wood tar; wood tar oils; wood creosote; wood naphtha; vegetable pitch; brewers' pitch and similar preparations based on rosin, resin acids or on vegetable pitch.",1016342.0
201509,380850,-------,1503228.0
201509,380891,Insecticides,471381685.0
201509,380892,Fungicides,207539256.0
201509,380893,"Herbicides, antisprouting products and plantgrowth regulators",697033951.0
201509,380894,Disinfectants,25139037.0
201509,380899,Other,9806116.0
201509,380910,"Finishing agents and the like,used in textile, paper,lether and the similar industries,with a basis of amylaceous substances",2360132.0
201509,380991,"Other finishing agents and like, of a kind used in the textile or like industries",45851031.0
201509,380992,"Other finishing agents and like, of a kind used in the paper or like industries",57354271.0
201509,380993,"Other finishing agents and like, of a kind used in the leather or like industries",11234144.0
201509,381010,"Pickling preparations for metal surfaces; soldering, brazing or welding powders and pastes consisting of metal and other materials",24988473.0
201509,381090,Other,15651680.0
201509,381119,Anti-knock preparations for motor fuels (excluding those based on lead compounds),95.0
201509,381121,"Additives for lubricating oils,containing petroleum oils or oils obtained from bituminous minerals",43736780.0
201509,381129,Other additives for lubricating oils,5234386.0
201509,381190,"Oxidation inhibitors, gum inhibitors, viscosity improvers, anti-corrosive preparations and other prepared additives for mineral oils, incl. gasoline, or for other liquids used for the same purposes as mineral oils (excluding anti-knock preparations and oil lubricant additives)",17858696.0
201509,381210,Prepared rubber accelerators,181747450.0
201509,381220,Compound plasticisers for rubber or plastics,14632149.0
201509,381230,-------,123177055.0
201509,381300,Preparations and charges for fireextinguishers; charged fireextinguishing grenades.,13120990.0
201509,381400,"Organic composite solvents and thinners, not elsewhere specified or included; prepared paint or varnish removers.",20539500.0
201509,381511,Supported catalysts with nickel or nickel compounds as the active substance,1305838.0
201509,381512,Supported catalysts with precious metal or precious metal compounds as the active substance,4970340.0
201509,381519,"Supported catalysts, n.e.s. (excluding with precious metal, a precious-metal compound, nickel or a nickel compound as the active substance)",128028341.0
201509,381590,"Reaction initiators, reaction accelerators and catalytic preparations, n.e.s. (excluding rubber accelerators and supported catalysts)",21433501.0
201509,381600,"Refractory cements, mortars, concretes and similar compositions, other than products of heading 38.01",133125223.0
201509,381700,"Mixed alkylbenzenes and mixed alkylnaphthalenes, other than those of heading 27.07 or 29.02.",62055204.0
201509,381800,"Chemical elements doped for use in electronics, in the form of discs, wafers or similar forms; chemical compounds doped for use in electronics. form of",1336988972.0
201509,381900,"Hydraulic brake fluids and other prepared liquids for hydraulictransmission, not containing or containing less than 70% byweight of petroleum oils or oils obtained from bituminousminerals.",5663094.0
201509,382000,Antifreezing preparations and prepared deicing fluids.,7626335.0
201509,382100,"Prepared culture media for the development or maintenance of microorganisms (including viruses and the like) or of plant, human or animal cells.",4331869.0
201509,382200,"Diagnostic or laboratory reagents on a backing, prepareddiagnostic or laboratory reagents whether or not on a backing,other than those of heading 30.02 or 30.06; certified referencematerials.",81138796.0
201509,382311,Stearic acid,5024647.0
201509,382312,Oleic acid,920074.0
201509,382313,Tall oil fatty acids,68389.0
201509,382319,"Fatty acids, industrial, monocarboxylic; acid oils from refining (excluding stearic acid, oleic acid and tall oil fatty acids)",17615918.0
201509,382370,Industrial fatty alcohols,593232.0
201509,382410,Prepared binders for foundry moulds or cores,13527885.0
201509,382430,Nonagglomerated metal carbides mixed together or with metallic binders,47595016.0
201509,382440,"Prepared additives for cements, mortars or concretes",235584217.0
201509,382450,Nonrefractory mortars and concretes,20986878.0
201509,382460,Sorbitol other than that of subheading 2905.44,10753252.0
201509,382474,"Containing hydrochlorofluorocarbons (HCFCs), whether or not containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs)",3042008.0
201509,382478,"Containing perfluorocarbons (PFCs) or hydrofluorocarbons (HFCs), but not containing chlorofluorocarbons (CFCs) or hydrochlorofluorocarbons (HCFCs)",158750812.0
201509,382479,"Mixtures containing halogenated derivatives of methane, ethane or propane (excluding those of subheadings 3824.71.00 to 3824.78.00)",51170.0
201509,382490,-------,1513489936.0
201509,382520,Sewage sludge,50000.0
201509,382549,"Waste organic solvents, non-halogenated",349285.0
201509,382561,Mainly containing organic constituents,67545.0
201509,382569,"Wastes from chemical or allied industries (excluding wastes of metal pickling liquors, of hydraulic fluids, brake fluids and anti-freeze fluids and those mainly containing organic constituents)",5960120.0
201509,382590,"Residual products of the chemical or allied industries, n.e.s. (excluding waste)",1549955.0
201509,382600,"Biodiesel and mixtures thereof, not containing or containing less than 70% by weight of petroleum oils or oils obtained from bituminous minerals.",5079.0
201509,390110,Polyethylene having a specific gravity of less than 0.94,45475406.0
201509,390120,Polyethylene having a specific gravity of 0.94 or more,75425778.0
201509,390130,Ethylenevinyl acetate copolymers,57587953.0
201509,390190,"Polymers of ethylene, in primary forms (excluding polyethylene and ethylene-vinyl acetate copolymers)",202488997.0
201509,390210,Polypropylene,139300637.0
201509,390220,Polyisobutylene,21209958.0
201509,390230,Propylene copolymers,25666174.0
201509,390290,"Polymers of propylene or of other olefins, in primary forms (excluding polypropylene, polyisobutylene and propylene copolymers)",14100081.0
201509,390311,"Expansible polystyrene, in primary forms",211397963.0
201509,390319,"Polystyrene, in primary forms (excluding expansible)",38015447.0
201509,390320,Styreneacrylonitrile (SAN) copolymers,6730507.0
201509,390330,Acrylonitrilebutadienestyrene (ABS) copolymers,38974001.0
201509,390390,"Polymers of styrene, in primary forms (excluding polystyrene, styrene-acrylonitrile copolymers SAN"" and acrylonitrile-butadiene-styrene ""ABS"")""",19650986.0
201509,390410,"Poly(vinyl chloride), not mixed with any other substances",296604670.0
201509,390421,Nonplasticised,22164985.0
201509,390422,Plasticised,58670403.0
201509,390430,Vinyl chloridevinyl acetate copolymers,15255284.0
201509,390440,Other vinyl chloride copolymers,1282901.0
201509,390450,Vinylidene chloride polymers,13858.0
201509,390461,Polytetrafluoroethylene,67147092.0
201509,390469,"Fluoropolymers of vinyl chloride or of other halogenated olefins, in primary forms (excluding polytetrafluoroethylene)",159387329.0
201509,390490,"Polymers of vinyl chloride or other halogenated olefins, in primary forms (excluding polyvinyl chloride"", copolymers of vinyl chloride, polymers of vinyl chloride and fluoropolymers)""",873123.0
201509,390512,"Polyvinyl acetate"", in aqueous dispersion""",1304790.0
201509,390519,"Polyvinyl acetate"", in primary forms (excluding in aqueous dispersion)""",3536666.0
201509,390521,"Vinyl acetate copolymers, in aqueous dispersion",9175307.0
201509,390529,"Vinyl acetate copolymers, in primary forms (excluding in aqueous dispersion)",10600352.0
201509,390530,"Poly(vinyl alcohol), whether or not containing unhydrolysed acetate groups",87950369.0
201509,390591,Copolymers,477462.0
201509,390599,"Polymers of vinyl esters and other vinyl polymers, in primary forms (excluding those of vinyl chloride or other halogenated olefins, polyvinyl acetate"", vinyl acetate copolymers and poly""vinyl alcohol"", whether or not containing unhydrolised acetate groups)""",26642531.0
201509,390610,"Polymethyl methacrylate"", in primary forms""",19549060.0
201509,390690,"Acrylic polymers, in primary forms (excluding polymethyl methacrylate"")""",426777332.0
201509,390710,Polyacetals,43811999.0
201509,390720,Other polyethers,468692625.0
201509,390730,Epoxide resins,104458477.0
201509,390740,Polycarbonates,448790111.0
201509,390750,Alkyd resins,1787202.0
201509,390760,-------,982142636.0
201509,390770,Poly(lactic acid) in primary forms,1810555.0
201509,390791,Unsaturated polyesters in primary forms,15611912.0
201509,390799,"Saturated polyesters in primary forms (excluding polycarbonates, alkyd resins, polyethylene terephthalate"" and poly""lactic acid"")""",273021922.0
201509,390810,"Polyamide6, 11, 12, 6,6, 6,9, 6,10 or 6,12 ,in primary forms",331819814.0
201509,390890,"Polyamides, in primary forms (excluding polyamides-6, -11, -12, -6,6, -6,9, -6,10 and -6,12)",171472129.0
201509,390910,"Urea resins and thiourea resins, in primary forms",11288785.0
201509,390920,Melamine resins,25095837.0
201509,390930,-------,229400592.0
201509,390940,"Phenolic resins,in primary forms",68671449.0
201509,390950,"Polyurethanes,in primary forms",177458541.0
201509,391000,Silicones in primary forms,258963240.0
201509,391110,"Petroleum resins, coumarone, indene or coumaroneindene resins and polyterpenes",119119483.0
201509,391190,"Polysulphides, polysulphones and other polymers and prepolymers produced by chemical synthesis, nes, in primary forms",135791632.0
201509,391211,"Nonplasticised cellulose acetates,in primary forms",19634105.0
201509,391212,"Plasticised cellulose acetates,in primary forms",1339303.0
201509,391220,"Cellulose nitrates (including collodions), in primary forms",34696656.0
201509,391231,"Carboxymethylcellulose and its salts,in primary forms",87917712.0
201509,391239,"Cellulose ethers, in primary forms (excluding carboxymethylcellulose and its salts)",89070638.0
201509,391290,"Cellulose and chemical derivatives thereof, n.e.s., in primary forms (excluding cellulose acetates, cellulose nitrates and cellulose ethers)",25419968.0
201509,391390,"Natural polymers and modified natural polymers, e.g. hardened proteins, chemical derivatives of natural rubber, n.e.s., in primary forms (excluding alginic acid and its salts and esters)",205829690.0
201509,391400,"Ionexchangers based on polymers of headings 39.01 to 39.13, in primary forms",93653807.0
201509,391510,"Waste, parings and scrap, of polymers of ethylene",825848.0
201509,391530,"Waste, parings and scrap, of polymers of vinyl chloride",9148212.0
201509,391590,"Waste, parings and scrap, of other plastics",19215153.0
201509,391610,Monofilament of polymers of ethylene,16399680.0
201509,391620,Monofilament of polymers of vinyl chloride,118839677.0
201509,391690,Monofilament of other plastics,76597286.0
201509,391710,Artificial guts (sausage casings) of hardened protein or of cellulosic materials,7191027.0
201509,391721,"Rigid tubes, pipes and hoses, of polymers of ethylene",77501410.0
